Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2002,9,29,22,30,0,0,0,2.7,8,-3,910,317,0.14,,,,,,
2002,9,29,23,30,0,0,0,2,7,-3,910,317,0.14,,,,,,
2002,9,30,0,30,0,0,0,1.5,6,-2,910,315,0.14,,,,,,
2002,9,30,1,30,0,0,0,1.2000000000000002,5,-1,910,312,0.14,,,,,,
2002,9,30,2,30,0,0,0,1.1,5,0,910,309,0.14,,,,,,
2002,9,30,3,30,0,0,0,1,4,0,910,304,0.14,,,,,,
2002,9,30,4,30,0,0,0,1,4,0,910,296,0.14,,,,,,
2002,9,30,5,30,0,0,0,0.9,4,0,910,286,0.14,,,,,,
2002,9,30,6,30,0,0,0,1,4,0,910,272,0.14,,,,,,
2002,9,30,7,30,101,39,449,1.6,6,0,910,267,0.14,,,,,,
2002,9,30,8,30,287,61,719,2.3000000000000003,9,0,910,283,0.14,,,,,,
2002,9,30,9,30,348,184,351,2.4000000000000004,10,0,910,293,0.14,,,,,,
2002,9,30,10,30,606,79,904,2.4000000000000004,11,0,910,287,0.14,,,,,,
2002,9,30,11,30,696,88,921,2.5,11,-1,910,281,0.14,,,,,,
2002,9,30,12,30,732,86,940,2.6,12,-2,910,281,0.14,,,,,,
2002,9,30,13,30,556,266,434,2.7,12,-2,910,287,0.14,,,,,,
2002,9,30,14,30,627,73,927,2.8000000000000003,13,-3,910,295,0.14,,,,,,
2002,9,30,15,30,495,63,889,2.9000000000000004,12,-3,910,302,0.14,,,,,,
2002,9,30,16,30,323,51,805,2.8000000000000003,12,-4,910,308,0.14,,,,,,
2002,9,30,17,30,70,59,63,1.1,24,-1,900,314,0.14,,,,,,
2002,9,30,18,30,0,0,0,1.3,20,-1,900,341,0.14,,,,,,
2002,9,30,19,30,0,0,0,1.3,19,-2,900,350,0.14,,,,,,
2002,9,30,20,30,0,0,0,1.2000000000000002,18,-2,900,349,0.14,,,,,,
2002,9,30,21,30,0,0,0,1.1,18,-2,900,337,0.14,,,,,,
2002,9,30,22,30,0,0,0,1.1,17,-2,900,319,0.14,,,,,,
2002,9,30,23,30,0,0,0,1.1,16,-2,900,311,0.14,,,,,,
2006,10,1,0,30,0,0,0,1.2000000000000002,15,-2,900,307,0.14,,,,,,
2006,10,1,1,30,0,0,0,1.4000000000000001,14,-1,900,303,0.14,,,,,,
2006,10,1,2,30,0,0,0,1.5,12,-1,900,300,0.14,,,,,,
2006,10,1,3,30,0,0,0,1.6,11,-1,900,294,0.14,,,,,,
2006,10,1,4,30,0,0,0,1.5,10,-1,900,287,0.14,,,,,,
2006,10,1,5,30,0,0,0,1.4000000000000001,10,0,900,282,0.14,,,,,,
2006,10,1,6,30,0,0,0,1.2000000000000002,10,0,900,279,0.14,,,,,,
2006,10,1,7,30,93,41,394,1.5,12,0,910,279,0.14,,,,,,
2006,10,1,8,30,274,69,663,2,15,0,910,283,0.14,,,,,,
2006,10,1,9,30,447,86,782,2.2,18,0,910,294,0.14,,,,,,
2006,10,1,10,30,487,202,493,2.4000000000000004,21,0,910,292,0.14,,,,,,
2006,10,1,11,30,563,234,504,2.7,22,-2,910,285,0.14,,,,,,
2006,10,1,12,30,579,262,464,3,23,-3,910,282,0.14,,,,,,
2006,10,1,13,30,570,237,504,3.2,24,-3,900,291,0.14,,,,,,
2006,10,1,14,30,497,213,478,3.3000000000000003,24,-3,900,307,0.14,,,,,,
2006,10,1,15,30,177,170,14,3.4000000000000004,24,-3,900,319,0.14,,,,,,
2006,10,1,16,30,254,100,462,3.1,23,-4,900,327,0.14,,,,,,
2006,10,1,17,30,117,38,499,2.1,19,-3,900,340,0.14,,,,,,
2006,10,1,18,30,0,0,0,1.5,16,-2,900,3,0.14,,,,,,
2006,10,1,19,30,0,0,0,1.4000000000000001,15,-3,900,21,0.14,,,,,,
2006,10,1,20,30,0,0,0,1.4000000000000001,14,-3,900,36,0.14,,,,,,
2006,10,1,21,30,0,0,0,1.3,14,-3,900,46,0.14,,,,,,
2006,10,1,22,30,0,0,0,1.2000000000000002,15,-3,900,56,0.14,,,,,,
2006,10,1,23,30,0,0,0,1.1,15,-4,900,61,0.14,,,,,,
2006,10,2,0,30,0,0,0,1,15,-4,900,55,0.14,,,,,,
2006,10,2,1,30,0,0,0,0.8,15,-4,900,45,0.14,,,,,,
2006,10,2,2,30,0,0,0,0.4,15,-3,900,45,0.14,,,,,,
2006,10,2,3,30,0,0,0,0.7000000000000001,14,-3,900,298,0.14,,,,,,
2006,10,2,4,30,0,0,0,1.3,13,-3,900,293,0.14,,,,,,
2006,10,2,5,30,0,0,0,1.4000000000000001,12,-2,900,299,0.14,,,,,,
2006,10,2,6,30,0,0,0,1.4000000000000001,12,-1,900,311,0.14,,,,,,
2006,10,2,7,30,40,40,0,1.6,12,0,910,312,0.14,,,,,,
2006,10,2,8,30,79,79,0,2.4000000000000004,13,0,910,308,0.14,,,,,,
2006,10,2,9,30,154,151,6,3.3000000000000003,15,0,910,318,0.14,,,,,,
2006,10,2,10,30,286,250,62,3.9000000000000004,16,0,910,326,0.14,,,,,,
2006,10,2,11,30,335,292,66,4.2,17,2,910,338,0.14,,,,,,
2006,10,2,12,30,378,318,88,4.3,17,4,910,341,0.14,,,,,,
2006,10,2,13,30,366,306,91,4,17,4,910,336,0.14,,,,,,
2006,10,2,14,30,273,246,46,3.4000000000000004,17,5,910,329,0.14,,,,,,
2006,10,2,15,30,147,146,1,2.5,17,4,910,318,0.14,,,,,,
2006,10,2,16,30,134,123,32,1.5,16,4,910,302,0.14,,,,,,
2006,10,2,17,30,43,43,0,0.8,15,4,910,275,0.14,,,,,,
2006,10,2,18,30,0,0,0,0.9,13,4,910,196,0.14,,,,,,
2006,10,2,19,30,0,0,0,1.1,12,3,910,180,0.14,,,,,,
2006,10,2,20,30,0,0,0,1.2000000000000002,11,3,910,180,0.14,,,,,,
2006,10,2,21,30,0,0,0,1.3,11,3,910,184,0.14,,,,,,
2006,10,2,22,30,0,0,0,1.2000000000000002,10,3,910,185,0.14,,,,,,
2006,10,2,23,30,0,0,0,1.1,9,4,910,179,0.14,,,,,,
2006,10,3,0,30,0,0,0,1,9,4,910,170,0.14,,,,,,
2006,10,3,1,30,0,0,0,1,8,4,910,160,0.14,,,,,,
2006,10,3,2,30,0,0,0,1,8,4,910,150,0.14,,,,,,
2006,10,3,3,30,0,0,0,1.2000000000000002,8,4,910,140,0.14,,,,,,
2006,10,3,4,30,0,0,0,1.4000000000000001,8,4,910,132,0.14,,,,,,
2006,10,3,5,30,0,0,0,1.6,8,4,910,126,0.14,,,,,,
2006,10,3,6,30,0,0,0,1.9000000000000001,9,4,910,123,0.14,,,,,,
2006,10,3,7,30,80,45,276,2.9000000000000004,11,4,910,123,0.14,,,,,,
2006,10,3,8,30,253,86,553,4,14,3,910,122,0.14,,,,,,
2006,10,3,9,30,355,159,431,4.6000000000000005,17,3,910,125,0.14,,,,,,
2006,10,3,10,30,562,117,781,5,20,2,910,129,0.14,,,,,,
2006,10,3,11,30,663,100,873,5,21,1,910,130,0.14,,,,,,
2006,10,3,12,30,696,100,886,4.9,22,0,910,131,0.14,,,,,,
2006,10,3,13,30,670,96,881,4.6000000000000005,23,0,910,131,0.14,,,,,,
2006,10,3,14,30,480,221,445,4.4,24,0,910,130,0.14,,,,,,
2006,10,3,15,30,339,189,321,4.2,23,0,910,126,0.14,,,,,,
2006,10,3,16,30,194,126,210,3.7,22,1,910,120,0.14,,,,,,
2006,10,3,17,30,40,40,0,3,20,2,910,111,0.14,,,,,,
2006,10,3,18,30,0,0,0,3.2,18,2,910,103,0.14,,,,,,
2006,10,3,19,30,0,0,0,4.1000000000000005,18,2,910,101,0.14,,,,,,
2006,10,3,20,30,0,0,0,4.7,17,2,910,102,0.14,,,,,,
2006,10,3,21,30,0,0,0,5,17,2,910,107,0.14,,,,,,
2006,10,3,22,30,0,0,0,5.1000000000000005,17,2,910,112,0.14,,,,,,
2006,10,3,23,30,0,0,0,5,16,2,900,111,0.14,,,,,,
2006,10,4,0,30,0,0,0,4.4,15,2,900,106,0.14,,,,,,
2006,10,4,1,30,0,0,0,4,14,3,900,108,0.14,,,,,,
2006,10,4,2,30,0,0,0,3.7,13,3,900,111,0.14,,,,,,
2006,10,4,3,30,0,0,0,3.9000000000000004,13,4,900,114,0.14,,,,,,
2006,10,4,4,30,0,0,0,4.4,13,4,900,113,0.14,,,,,,
2006,10,4,5,30,0,0,0,4.4,12,6,900,104,0.14,,,,,,
2006,10,4,6,30,0,0,0,3.7,12,6,900,100,0.14,,,,,,
2006,10,4,7,30,82,37,371,3.8000000000000003,14,6,900,104,0.14,,,,,,
2006,10,4,8,30,256,66,637,4.7,17,6,910,116,0.14,,,,,,
2006,10,4,9,30,422,85,751,5.1000000000000005,20,6,910,128,0.14,,,,,,
2006,10,4,10,30,554,101,801,4.800000000000001,22,6,910,138,0.14,,,,,,
2006,10,4,11,30,250,236,21,4.2,23,6,910,142,0.14,,,,,,
2006,10,4,12,30,561,263,446,3.5,24,7,910,144,0.14,,,,,,
2006,10,4,13,30,535,260,426,2.5,25,6,910,150,0.14,,,,,,
2006,10,4,14,30,567,101,809,1.2000000000000002,24,6,900,161,0.14,,,,,,
2006,10,4,15,30,439,87,760,1.2000000000000002,24,5,900,241,0.14,,,,,,
2006,10,4,16,30,276,67,664,2.5,23,5,910,311,0.14,,,,,,
2006,10,4,17,30,102,39,441,2.8000000000000003,20,5,910,324,0.14,,,,,,
2006,10,4,18,30,0,0,0,2.6,17,6,910,330,0.14,,,,,,
2006,10,4,19,30,0,0,0,2.5,15,6,910,335,0.14,,,,,,
2006,10,4,20,30,0,0,0,2.2,14,7,910,341,0.14,,,,,,
2006,10,4,21,30,0,0,0,1.8,14,7,910,347,0.14,,,,,,
2006,10,4,22,30,0,0,0,1.5,13,7,910,351,0.14,,,,,,
2006,10,4,23,30,0,0,0,1.2000000000000002,12,7,910,359,0.14,,,,,,
2006,10,5,0,30,0,0,0,1.1,12,7,910,10,0.14,,,,,,
2006,10,5,1,30,0,0,0,1,12,7,910,27,0.14,,,,,,
2006,10,5,2,30,0,0,0,0.8,11,7,910,53,0.14,,,,,,
2006,10,5,3,30,0,0,0,0.8,11,7,910,89,0.14,,,,,,
2006,10,5,4,30,0,0,0,0.8,10,8,910,120,0.14,,,,,,
2006,10,5,5,30,0,0,0,0.9,10,8,910,126,0.14,,,,,,
2006,10,5,6,30,0,0,0,1.1,10,8,910,121,0.14,,,,,,
2006,10,5,7,30,84,33,426,1.8,12,8,910,114,0.14,,,,,,
2006,10,5,8,30,264,56,708,2.7,16,8,910,118,0.14,,,,,,
2006,10,5,9,30,433,69,819,3.4000000000000004,19,6,910,129,0.14,,,,,,
2006,10,5,10,30,564,79,864,3.8000000000000003,22,5,900,138,0.14,,,,,,
2006,10,5,11,30,651,83,892,3.7,24,6,900,141,0.14,,,,,,
2006,10,5,12,30,682,87,897,3.4000000000000004,26,7,900,142,0.14,,,,,,
2006,10,5,13,30,656,86,889,3,27,7,900,145,0.14,,,,,,
2006,10,5,14,30,575,81,867,2.7,27,5,900,155,0.14,,,,,,
2006,10,5,15,30,352,169,401,2.5,26,3,900,173,0.14,,,,,,
2006,10,5,16,30,281,58,717,1.8,25,1,900,195,0.14,,,,,,
2006,10,5,17,30,90,41,358,1.2000000000000002,21,2,900,239,0.14,,,,,,
2006,10,5,18,30,0,0,0,1.2000000000000002,17,3,900,281,0.14,,,,,,
2006,10,5,19,30,0,0,0,1.2000000000000002,15,3,900,311,0.14,,,,,,
2006,10,5,20,30,0,0,0,1,15,4,900,331,0.14,,,,,,
2006,10,5,21,30,0,0,0,0.7000000000000001,15,5,900,348,0.14,,,,,,
2006,10,5,22,30,0,0,0,0.30000000000000004,14,5,900,6,0.14,,,,,,
2006,10,5,23,30,0,0,0,0.2,14,5,900,38,0.14,,,,,,
2006,10,6,0,30,0,0,0,0.30000000000000004,13,5,900,155,0.14,,,,,,
2006,10,6,1,30,0,0,0,0.30000000000000004,12,6,900,153,0.14,,,,,,
2006,10,6,2,30,0,0,0,0.2,11,6,900,148,0.14,,,,,,
2006,10,6,3,30,0,0,0,0.2,11,6,900,143,0.14,,,,,,
2006,10,6,4,30,0,0,0,0.1,10,6,910,150,0.14,,,,,,
2006,10,6,5,30,0,0,0,0.1,10,6,910,192,0.14,,,,,,
2006,10,6,6,30,0,0,0,0.1,10,6,910,231,0.14,,,,,,
2006,10,6,7,30,26,26,0,0.4,11,6,910,255,0.14,,,,,,
2006,10,6,8,30,147,115,110,0.9,14,5,910,264,0.14,,,,,,
2006,10,6,9,30,356,143,482,1.3,16,5,910,260,0.14,,,,,,
2006,10,6,10,30,417,237,324,1.7000000000000002,18,5,910,269,0.14,,,,,,
2006,10,6,11,30,435,298,218,2,19,5,910,280,0.14,,,,,,
2006,10,6,12,30,547,267,424,2.2,20,5,900,293,0.14,,,,,,
2006,10,6,13,30,498,277,347,2.5,20,5,900,310,0.14,,,,,,
2006,10,6,14,30,428,240,332,2.7,20,5,900,316,0.14,,,,,,
2006,10,6,15,30,164,159,12,2.8000000000000003,20,5,900,324,0.14,,,,,,
2006,10,6,16,30,29,29,0,2.1,19,5,900,324,0.14,,,,,,
2006,10,6,17,30,19,19,0,1.4000000000000001,17,5,900,321,0.14,,,,,,
2006,10,6,18,30,0,0,0,1.5,16,5,900,318,0.14,,,,,,
2006,10,6,19,30,0,0,0,2,15,5,900,315,0.14,,,,,,
2006,10,6,20,30,0,0,0,3,14,5,900,315,0.14,,,,,,
2006,10,6,21,30,0,0,0,4.3,13,4,900,320,0.14,,,,,,
2006,10,6,22,30,0,0,0,5.2,12,4,900,317,0.14,,,,,,
2006,10,6,23,30,0,0,0,5.800000000000001,11,4,900,314,0.14,,,,,,
2006,10,7,0,30,0,0,0,5.9,11,4,900,314,0.14,,,,,,
2006,10,7,1,30,0,0,0,5.800000000000001,10,4,900,311,0.14,,,,,,
2006,10,7,2,30,0,0,0,5.6000000000000005,10,4,900,308,0.14,,,,,,
2006,10,7,3,30,0,0,0,5.4,10,4,900,306,0.14,,,,,,
2006,10,7,4,30,0,0,0,5.1000000000000005,9,4,910,302,0.14,,,,,,
2006,10,7,5,30,0,0,0,4.800000000000001,9,4,910,303,0.14,,,,,,
2006,10,7,6,30,0,0,0,4.7,9,4,910,304,0.14,,,,,,
2006,10,7,7,30,46,40,49,5.1000000000000005,9,4,910,304,0.14,,,,,,
2006,10,7,8,30,160,112,165,5.6000000000000005,11,4,910,307,0.14,,,,,,
2006,10,7,9,30,391,89,691,5.6000000000000005,13,4,910,313,0.14,,,,,,
2006,10,7,10,30,549,116,784,5.6000000000000005,15,3,910,314,0.14,,,,,,
2006,10,7,11,30,651,97,885,5.800000000000001,16,3,910,312,0.14,,,,,,
2006,10,7,12,30,684,100,894,6,17,2,910,308,0.14,,,,,,
2006,10,7,13,30,528,240,456,6.1000000000000005,18,1,910,307,0.14,,,,,,
2006,10,7,14,30,573,90,863,6.1000000000000005,18,0,910,308,0.14,,,,,,
2006,10,7,15,30,439,81,801,5.800000000000001,18,0,910,310,0.14,,,,,,
2006,10,7,16,30,269,65,685,5.1000000000000005,17,0,910,312,0.14,,,,,,
2006,10,7,17,30,90,37,428,3.7,15,-1,910,312,0.14,,,,,,
2006,10,7,18,30,0,0,0,2.5,12,-1,910,310,0.14,,,,,,
2006,10,7,19,30,0,0,0,2.2,10,0,910,314,0.14,,,,,,
2006,10,7,20,30,0,0,0,1.9000000000000001,9,0,910,320,0.14,,,,,,
2006,10,7,21,30,0,0,0,1.6,9,0,910,325,0.14,,,,,,
2006,10,7,22,30,0,0,0,1.3,8,0,910,326,0.14,,,,,,
2006,10,7,23,30,0,0,0,1.1,8,0,910,325,0.14,,,,,,
2006,10,8,0,30,0,0,0,1.1,7,0,910,312,0.14,,,,,,
2006,10,8,1,30,0,0,0,1.2000000000000002,7,0,910,293,0.14,,,,,,
2006,10,8,2,30,0,0,0,1.2000000000000002,6,0,910,279,0.14,,,,,,
2006,10,8,3,30,0,0,0,1.1,5,0,910,273,0.14,,,,,,
2006,10,8,4,30,0,0,0,1,5,0,910,267,0.14,,,,,,
2006,10,8,5,30,0,0,0,1,5,0,910,259,0.14,,,,,,
2006,10,8,6,30,0,0,0,0.8,5,0,910,256,0.14,,,,,,
2006,10,8,7,30,65,35,282,0.8,7,0,920,264,0.14,,,,,,
2006,10,8,8,30,217,75,505,1.2000000000000002,10,0,920,278,0.14,,,,,,
2006,10,8,9,30,305,171,309,1.9000000000000001,13,-1,920,298,0.14,,,,,,
2006,10,8,10,30,477,162,576,2.4000000000000004,15,-2,920,302,0.14,,,,,,
2006,10,8,11,30,645,91,892,2.5,17,-3,920,304,0.14,,,,,,
2006,10,8,12,30,678,92,905,2.6,18,-4,910,302,0.14,,,,,,
2006,10,8,13,30,652,89,901,2.7,18,-5,910,305,0.14,,,,,,
2006,10,8,14,30,571,78,890,2.7,19,-6,910,306,0.14,,,,,,
2006,10,8,15,30,437,69,835,2.8000000000000003,18,-6,910,308,0.14,,,,,,
2006,10,8,16,30,217,88,442,2.4000000000000004,17,-6,910,315,0.14,,,,,,
2006,10,8,17,30,84,34,421,1.3,14,-5,910,321,0.14,,,,,,
2006,10,8,18,30,0,0,0,0.6000000000000001,12,-4,910,335,0.14,,,,,,
2006,10,8,19,30,0,0,0,0.5,12,-5,910,4,0.14,,,,,,
2006,10,8,20,30,0,0,0,0.6000000000000001,11,-5,910,21,0.14,,,,,,
2006,10,8,21,30,0,0,0,0.9,10,-5,910,348,0.14,,,,,,
2006,10,8,22,30,0,0,0,1.2000000000000002,8,-4,910,326,0.14,,,,,,
2006,10,8,23,30,0,0,0,1.4000000000000001,8,-3,910,317,0.14,,,,,,
2006,10,9,0,30,0,0,0,1.7000000000000002,7,-2,910,308,0.14,,,,,,
2006,10,9,1,30,0,0,0,1.9000000000000001,6,0,910,303,0.14,,,,,,
2006,10,9,2,30,0,0,0,2.2,5,0,910,297,0.14,,,,,,
2006,10,9,3,30,0,0,0,2.2,5,1,910,296,0.14,,,,,,
2006,10,9,4,30,0,0,0,2.1,4,1,910,297,0.14,,,,,,
2006,10,9,5,30,0,0,0,2,4,1,910,300,0.14,,,,,,
2006,10,9,6,30,0,0,0,2,4,1,910,302,0.14,,,,,,
2006,10,9,7,30,70,32,374,2.2,5,1,910,301,0.14,,,,,,
2006,10,9,8,30,246,60,671,2.3000000000000003,7,0,910,306,0.14,,,,,,
2006,10,9,9,30,418,75,802,2.3000000000000003,10,0,910,304,0.14,,,,,,
2006,10,9,10,30,554,84,866,2.3000000000000003,13,0,910,294,0.14,,,,,,
2006,10,9,11,30,524,224,487,2,14,0,910,288,0.14,,,,,,
2006,10,9,12,30,534,262,423,1.5,15,0,910,281,0.14,,,,,,
2006,10,9,13,30,122,122,0,0.7000000000000001,15,-1,910,274,0.14,,,,,,
2006,10,9,14,30,15,15,0,0.4,15,0,910,276,0.14,,,,,,
2006,10,9,15,30,9,9,0,0.9,14,0,910,81,0.14,,,,,,
2006,10,9,16,30,9,9,0,1.3,13,0,910,76,0.14,,,,,,
2006,10,9,17,30,10,10,0,1,12,0,910,72,0.14,,,,,,
2006,10,9,18,30,0,0,0,0.7000000000000001,10,0,910,71,0.14,,,,,,
2006,10,9,19,30,0,0,0,0.8,9,0,910,56,0.14,,,,,,
2006,10,9,20,30,0,0,0,1,8,0,910,43,0.14,,,,,,
2006,10,9,21,30,0,0,0,1.1,6,-1,910,45,0.14,,,,,,
2006,10,9,22,30,0,0,0,1.2000000000000002,5,-1,910,57,0.14,,,,,,
2006,10,9,23,30,0,0,0,1.2000000000000002,5,-2,910,72,0.14,,,,,,
2006,10,10,0,30,0,0,0,1.1,4,-2,910,82,0.14,,,,,,
2006,10,10,1,30,0,0,0,1,4,-2,910,90,0.14,,,,,,
2006,10,10,2,30,0,0,0,0.7000000000000001,4,-3,910,95,0.14,,,,,,
2006,10,10,3,30,0,0,0,0.4,4,-3,910,95,0.14,,,,,,
2006,10,10,4,30,0,0,0,0.30000000000000004,4,-3,910,92,0.14,,,,,,
2006,10,10,5,30,0,0,0,0.2,4,-3,910,66,0.14,,,,,,
2006,10,10,6,30,0,0,0,0.2,4,-3,910,69,0.14,,,,,,
2006,10,10,7,30,68,33,353,0.7000000000000001,6,-3,910,248,0.14,,,,,,
2006,10,10,8,30,243,63,659,1.3,8,-2,910,254,0.14,,,,,,
2006,10,10,9,30,414,79,792,1.5,11,-3,910,257,0.14,,,,,,
2006,10,10,10,30,552,88,862,1.7000000000000002,13,-3,910,286,0.14,,,,,,
2006,10,10,11,30,644,87,910,2,15,-2,910,306,0.14,,,,,,
2006,10,10,12,30,675,89,920,2.1,16,-2,910,305,0.14,,,,,,
2006,10,10,13,30,647,87,913,2.3000000000000003,17,-3,910,306,0.14,,,,,,
2006,10,10,14,30,563,78,892,2.5,17,-3,910,307,0.14,,,,,,
2006,10,10,15,30,427,71,826,2.6,16,-3,910,302,0.14,,,,,,
2006,10,10,16,30,255,59,694,2.3000000000000003,15,-3,910,301,0.14,,,,,,
2006,10,10,17,30,77,32,406,1.5,12,-3,910,300,0.14,,,,,,
2006,10,10,18,30,0,0,0,0.9,10,-2,910,302,0.14,,,,,,
2006,10,10,19,30,0,0,0,0.8,10,-2,910,305,0.14,,,,,,
2006,10,10,20,30,0,0,0,0.5,10,-3,910,315,0.14,,,,,,
2006,10,10,21,30,0,0,0,0.30000000000000004,10,-3,910,319,0.14,,,,,,
2006,10,10,22,30,0,0,0,0.2,9,-3,910,311,0.14,,,,,,
2006,10,10,23,30,0,0,0,0.2,9,-3,910,301,0.14,,,,,,
2006,10,11,0,30,0,0,0,0.4,9,-3,910,232,0.14,,,,,,
2006,10,11,1,30,0,0,0,0.6000000000000001,8,-3,910,220,0.14,,,,,,
2006,10,11,2,30,0,0,0,0.7000000000000001,8,-3,910,230,0.14,,,,,,
2006,10,11,3,30,0,0,0,0.8,7,-3,910,249,0.14,,,,,,
2006,10,11,4,30,0,0,0,0.9,6,-4,910,256,0.14,,,,,,
2006,10,11,5,30,0,0,0,1,6,-4,910,256,0.14,,,,,,
2006,10,11,6,30,0,0,0,1.1,6,-3,910,257,0.14,,,,,,
2006,10,11,7,30,66,28,399,1.2000000000000002,7,-3,910,265,0.14,,,,,,
2006,10,11,8,30,241,52,702,1.6,10,-3,910,277,0.14,,,,,,
2006,10,11,9,30,413,64,834,2,13,-4,910,304,0.14,,,,,,
2006,10,11,10,30,552,71,902,2.5,16,-5,910,303,0.14,,,,,,
2006,10,11,11,30,645,71,946,2.9000000000000004,17,-6,910,298,0.14,,,,,,
2006,10,11,12,30,679,73,959,3.2,18,-6,910,296,0.14,,,,,,
2006,10,11,13,30,653,72,953,3.5,18,-6,910,299,0.14,,,,,,
2006,10,11,14,30,568,68,928,3.7,19,-6,910,305,0.14,,,,,,
2006,10,11,15,30,431,62,869,3.6,18,-6,910,310,0.14,,,,,,
2006,10,11,16,30,258,50,752,2.7,17,-6,910,311,0.14,,,,,,
2006,10,11,17,30,77,28,473,1.5,14,-4,910,309,0.14,,,,,,
2006,10,11,18,30,0,0,0,1,12,-4,910,299,0.14,,,,,,
2006,10,11,19,30,0,0,0,0.8,12,-5,910,292,0.14,,,,,,
2006,10,11,20,30,0,0,0,0.7000000000000001,11,-5,910,296,0.14,,,,,,
2006,10,11,21,30,0,0,0,0.8,11,-5,910,296,0.14,,,,,,
2006,10,11,22,30,0,0,0,0.9,10,-5,910,288,0.14,,,,,,
2006,10,11,23,30,0,0,0,1,9,-5,910,284,0.14,,,,,,
2006,10,12,0,30,0,0,0,1.1,9,-5,910,281,0.14,,,,,,
2006,10,12,1,30,0,0,0,1,8,-5,910,274,0.14,,,,,,
2006,10,12,2,30,0,0,0,1,7,-5,910,265,0.14,,,,,,
2006,10,12,3,30,0,0,0,1.1,7,-4,910,262,0.14,,,,,,
2006,10,12,4,30,0,0,0,1.1,7,-4,910,264,0.14,,,,,,
2006,10,12,5,30,0,0,0,1,6,-4,910,266,0.14,,,,,,
2006,10,12,6,30,0,0,0,0.9,6,-3,910,267,0.14,,,,,,
2006,10,12,7,30,67,25,450,0.9,8,-3,910,266,0.14,,,,,,
2006,10,12,8,30,245,47,746,1.2000000000000002,11,-2,910,262,0.14,,,,,,
2006,10,12,9,30,418,59,866,1.6,13,-3,910,266,0.14,,,,,,
2006,10,12,10,30,555,65,926,1.8,16,-3,910,279,0.14,,,,,,
2006,10,12,11,30,644,67,959,2,18,-4,910,286,0.14,,,,,,
2006,10,12,12,30,675,68,967,2,19,-5,910,288,0.14,,,,,,
2006,10,12,13,30,646,68,958,2,20,-5,910,289,0.14,,,,,,
2006,10,12,14,30,559,64,930,2.1,20,-6,910,296,0.14,,,,,,
2006,10,12,15,30,423,58,870,2.2,20,-6,910,307,0.14,,,,,,
2006,10,12,16,30,251,47,752,1.6,18,-6,910,317,0.14,,,,,,
2006,10,12,17,30,72,26,466,1,15,-3,910,327,0.14,,,,,,
2006,10,12,18,30,0,0,0,1,13,-4,910,347,0.14,,,,,,
2006,10,12,19,30,0,0,0,0.9,12,-4,910,16,0.14,,,,,,
2006,10,12,20,30,0,0,0,0.8,12,-4,910,51,0.14,,,,,,
2006,10,12,21,30,0,0,0,0.8,12,-5,910,84,0.14,,,,,,
2006,10,12,22,30,0,0,0,0.8,11,-5,910,118,0.14,,,,,,
2006,10,12,23,30,0,0,0,0.9,11,-5,910,145,0.14,,,,,,
2006,10,13,0,30,0,0,0,0.9,10,-5,910,157,0.14,,,,,,
2006,10,13,1,30,0,0,0,0.9,9,-5,910,160,0.14,,,,,,
2006,10,13,2,30,0,0,0,0.9,9,-5,910,162,0.14,,,,,,
2006,10,13,3,30,0,0,0,0.9,9,-5,910,165,0.14,,,,,,
2006,10,13,4,30,0,0,0,0.9,9,-5,910,164,0.14,,,,,,
2006,10,13,5,30,0,0,0,1,8,-5,910,160,0.14,,,,,,
2006,10,13,6,30,0,0,0,1.1,8,-5,910,154,0.14,,,,,,
2006,10,13,7,30,62,25,413,1.2000000000000002,9,-4,910,149,0.14,,,,,,
2006,10,13,8,30,238,49,722,2,13,-3,910,139,0.14,,,,,,
2006,10,13,9,30,410,61,849,2.8000000000000003,16,-4,910,139,0.14,,,,,,
2006,10,13,10,30,547,68,913,2.9000000000000004,19,-4,910,146,0.14,,,,,,
2006,10,13,11,30,636,70,947,2.8000000000000003,20,-5,910,152,0.14,,,,,,
2006,10,13,12,30,667,71,958,2.5,21,-5,900,155,0.14,,,,,,
2006,10,13,13,30,638,70,950,2,22,-5,900,155,0.14,,,,,,
2006,10,13,14,30,552,66,921,1.6,23,-5,900,155,0.14,,,,,,
2006,10,13,15,30,416,59,863,1.2000000000000002,22,-5,900,152,0.14,,,,,,
2006,10,13,16,30,245,48,744,0.9,20,-5,900,140,0.14,,,,,,
2006,10,13,17,30,67,26,447,0.8,17,-2,900,117,0.14,,,,,,
2006,10,13,18,30,0,0,0,1.1,15,-3,900,98,0.14,,,,,,
2006,10,13,19,30,0,0,0,1.3,14,-4,900,101,0.14,,,,,,
2006,10,13,20,30,0,0,0,1.4000000000000001,12,-4,900,113,0.14,,,,,,
2006,10,13,21,30,0,0,0,1.4000000000000001,10,-4,900,125,0.14,,,,,,
2006,10,13,22,30,0,0,0,1.4000000000000001,10,-3,900,132,0.14,,,,,,
2006,10,13,23,30,0,0,0,1.3,10,-3,900,134,0.14,,,,,,
2006,10,14,0,30,0,0,0,1.2000000000000002,10,-3,900,133,0.14,,,,,,
2006,10,14,1,30,0,0,0,1.1,10,-3,900,127,0.14,,,,,,
