Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2016,12,3,15,30,95,91,16,0.1,2,-3,990,304,0.12,,,,,,
2016,12,3,16,30,27,27,0,0.4,1,-1,990,302,0.12,,,,,,
2016,12,3,17,30,0,0,0,0.5,1,-2,990,299,0.12,,,,,,
2016,12,3,18,30,0,0,0,0.4,1,-2,990,327,0.12,,,,,,
2016,12,3,19,30,0,0,0,0.4,1,-2,990,8,0.12,,,,,,
2016,12,3,20,30,0,0,0,0.4,1,-3,990,70,0.12,,,,,,
2016,12,3,21,30,0,0,0,0.5,0,-3,990,116,0.12,,,,,,
2016,12,3,22,30,0,0,0,0.6000000000000001,0,-2,990,150,0.12,,,,,,
2016,12,3,23,30,0,0,0,0.5,0,-2,990,153,0.12,,,,,,
2016,12,4,0,30,0,0,0,0.5,0,-2,990,144,0.12,,,,,,
2016,12,4,1,30,0,0,0,0.4,0,-2,990,139,0.12,,,,,,
2016,12,4,2,30,0,0,0,0.4,0,-2,990,124,0.12,,,,,,
2016,12,4,3,30,0,0,0,0.4,0,-2,990,106,0.12,,,,,,
2016,12,4,4,30,0,0,0,0.2,0,-2,990,124,0.12,,,,,,
2016,12,4,5,30,0,0,0,0,0,-2,990,104,0.12,,,,,,
2016,12,4,6,30,0,0,0,0,0,-1,990,98,0.12,,,,,,
2016,12,4,7,30,0,0,0,0,0,-1,990,94,0.12,,,,,,
2016,12,4,8,30,30,30,0,0,1,-1,990,90,0.12,,,,,,
2016,12,4,9,30,67,67,0,0,2,-1,990,85,0.12,,,,,,
2016,12,4,10,30,261,175,208,0,4,-1,990,90,0.12,,,,,,
2016,12,4,11,30,259,210,102,0,6,0,990,105,0.12,,,,,,
2016,12,4,12,30,400,172,467,0,8,0,980,110,0.12,,,,,,
2016,12,4,13,30,178,170,18,0,9,1,980,125,0.12,,,,,,
2016,12,4,14,30,165,150,41,0,8,2,980,133,0.12,,,,,,
2016,12,4,15,30,97,92,18,0,7,3,980,137,0.12,,,,,,
2016,12,4,16,30,25,25,0,0,6,4,980,140,0.12,,,,,,
2016,12,4,17,30,0,0,0,0,6,3,980,146,0.12,,,,,,
2016,12,4,18,30,0,0,0,0,5,4,980,154,0.12,,,,,,
2016,12,4,19,30,0,0,0,0,5,4,980,162,0.12,,,,,,
2016,12,4,20,30,0,0,0,0,5,4,980,170,0.12,,,,,,
2016,12,4,21,30,0,0,0,0,5,4,980,180,0.12,,,,,,
2016,12,4,22,30,0,0,0,0,5,4,980,192,0.12,,,,,,
2016,12,4,23,30,0,0,0,0,5,4,980,205,0.12,,,,,,
2016,12,5,0,30,0,0,0,0,5,4,980,214,0.12,,,,,,
2016,12,5,1,30,0,0,0,0,5,4,980,222,0.12,,,,,,
2016,12,5,2,30,0,0,0,0,5,4,980,233,0.12,,,,,,
2016,12,5,3,30,0,0,0,0,6,4,980,250,0.12,,,,,,
2016,12,5,4,30,0,0,0,0,6,4,980,265,0.12,,,,,,
2016,12,5,5,30,0,0,0,0,5,4,980,279,0.12,,,,,,
2016,12,5,6,30,0,0,0,0,5,4,980,293,0.12,,,,,,
2016,12,5,7,30,0,0,0,0,5,4,980,306,0.12,,,,,,
2016,12,5,8,30,122,59,396,0,5,4,980,324,0.12,,,,,,
2016,12,5,9,30,282,82,661,0,5,3,980,340,0.12,,,,,,
2016,12,5,10,30,412,89,788,0,7,2,980,355,0.12,,,,,,
2016,12,5,11,30,495,84,869,0,8,1,980,12,0.12,,,,,,
2016,12,5,12,30,400,170,472,0,9,0,980,23,0.12,,,,,,
2016,12,5,13,30,310,190,266,0,8,0,980,32,0.12,,,,,,
2016,12,5,14,30,221,157,172,0,7,0,980,39,0.12,,,,,,
2016,12,5,15,30,135,98,149,0,6,0,980,45,0.12,,,,,,
2016,12,5,16,30,39,32,77,0,4,2,980,53,0.12,,,,,,
2016,12,5,17,30,0,0,0,0,3,1,980,61,0.12,,,,,,
2016,12,5,18,30,0,0,0,0,3,1,980,70,0.12,,,,,,
2016,12,5,19,30,0,0,0,0,3,1,980,72,0.12,,,,,,
2016,12,5,20,30,0,0,0,0,3,1,980,65,0.12,,,,,,
2016,12,5,21,30,0,0,0,0,3,1,980,60,0.12,,,,,,
2016,12,5,22,30,0,0,0,0,3,1,980,63,0.12,,,,,,
2016,12,5,23,30,0,0,0,0,3,1,980,78,0.12,,,,,,
2016,12,6,0,30,0,0,0,0,3,2,980,89,0.12,,,,,,
2016,12,6,1,30,0,0,0,0,4,2,980,98,0.12,,,,,,
2016,12,6,2,30,0,0,0,0,4,3,980,113,0.12,,,,,,
2016,12,6,3,30,0,0,0,0,5,3,980,117,0.12,,,,,,
2016,12,6,4,30,0,0,0,0,6,4,980,123,0.12,,,,,,
2016,12,6,5,30,0,0,0,0,6,4,980,120,0.12,,,,,,
2016,12,6,6,30,0,0,0,0.1,6,4,970,123,0.12,,,,,,
2016,12,6,7,30,0,0,0,0.1,6,4,970,118,0.12,,,,,,
2016,12,6,8,30,2,2,0,0.1,6,3,970,121,0.12,,,,,,
2016,12,6,9,30,5,5,0,0.1,6,3,970,117,0.12,,,,,,
2016,12,6,10,30,10,10,0,0.1,8,3,970,120,0.12,,,,,,
2016,12,6,11,30,99,99,0,0,9,3,970,126,0.12,,,,,,
2016,12,6,12,30,121,121,0,0,9,4,970,139,0.12,,,,,,
2016,12,6,13,30,148,148,0,0,8,5,970,179,0.12,,,,,,
2016,12,6,14,30,147,140,19,0,7,5,970,164,0.12,,,,,,
2016,12,6,15,30,202,67,548,0.1,7,5,970,145,0.12,,,,,,
2016,12,6,16,30,54,34,227,0,7,5,970,175,0.12,,,,,,
2016,12,6,17,30,0,0,0,0,7,6,970,226,0.12,,,,,,
2016,12,6,18,30,0,0,0,0,7,6,970,260,0.12,,,,,,
2016,12,6,19,30,0,0,0,0.1,8,7,970,271,0.12,,,,,,
2016,12,6,20,30,0,0,0,0.1,7,6,980,276,0.12,,,,,,
2016,12,6,21,30,0,0,0,0.1,6,4,980,281,0.12,,,,,,
2016,12,6,22,30,0,0,0,0,5,4,980,284,0.12,,,,,,
2016,12,6,23,30,0,0,0,0,4,2,980,283,0.12,,,,,,
2016,12,7,0,30,0,0,0,0,3,2,980,277,0.12,,,,,,
2016,12,7,1,30,0,0,0,0,2,1,980,274,0.12,,,,,,
2016,12,7,2,30,0,0,0,0,1,1,980,278,0.12,,,,,,
2016,12,7,3,30,0,0,0,0.1,1,0,980,293,0.12,,,,,,
2016,12,7,4,30,0,0,0,0,1,0,980,296,0.12,,,,,,
2016,12,7,5,30,0,0,0,0,0,0,980,297,0.12,,,,,,
2016,12,7,6,30,0,0,0,0,0,0,980,301,0.12,,,,,,
2016,12,7,7,30,0,0,0,0,0,0,980,292,0.12,,,,,,
2016,12,7,8,30,125,45,515,0,1,0,980,285,0.12,,,,,,
2016,12,7,9,30,284,62,744,0,3,-1,990,286,0.12,,,,,,
2016,12,7,10,30,413,68,851,0,4,-3,990,286,0.12,,,,,,
2016,12,7,11,30,492,70,901,0,6,-6,990,289,0.12,,,,,,
2016,12,7,12,30,512,69,917,0,7,-7,980,290,0.12,,,,,,
2016,12,7,13,30,473,65,909,0,8,-8,980,294,0.12,,,,,,
2016,12,7,14,30,375,59,861,0,7,-8,980,299,0.12,,,,,,
2016,12,7,15,30,231,48,750,0.1,6,-7,980,298,0.12,,,,,,
2016,12,7,16,30,68,26,469,0.6000000000000001,3,-2,980,306,0.12,,,,,,
2016,12,7,17,30,0,0,0,0.9,2,-5,980,319,0.12,,,,,,
2016,12,7,18,30,0,0,0,0.9,2,-6,980,326,0.12,,,,,,
2016,12,7,19,30,0,0,0,0.9,2,-7,980,326,0.12,,,,,,
2016,12,7,20,30,0,0,0,0.8,1,-7,980,328,0.12,,,,,,
2016,12,7,21,30,0,0,0,0.7000000000000001,1,-7,980,322,0.12,,,,,,
2016,12,7,22,30,0,0,0,0.6000000000000001,0,-6,980,316,0.12,,,,,,
2016,12,7,23,30,0,0,0,0.30000000000000004,0,-5,980,305,0.12,,,,,,
2016,12,8,0,30,0,0,0,0.1,0,-4,980,298,0.12,,,,,,
2016,12,8,1,30,0,0,0,0,-1,-4,980,299,0.12,,,,,,
2016,12,8,2,30,0,0,0,0,-1,-4,980,293,0.12,,,,,,
2016,12,8,3,30,0,0,0,0,-1,-4,990,283,0.12,,,,,,
2016,12,8,4,30,0,0,0,0,-1,-4,990,272,0.12,,,,,,
2016,12,8,5,30,0,0,0,0,-1,-4,990,262,0.12,,,,,,
2016,12,8,6,30,0,0,0,0,-1,-4,990,258,0.12,,,,,,
2016,12,8,7,30,0,0,0,0,0,-4,990,255,0.12,,,,,,
2016,12,8,8,30,121,47,491,0.1,0,-4,990,256,0.12,,,,,,
2016,12,8,9,30,280,69,713,0.1,0,-6,990,268,0.12,,,,,,
2016,12,8,10,30,340,114,561,0.1,1,-7,990,276,0.12,,,,,,
2016,12,8,11,30,426,102,694,0.1,2,-8,990,280,0.12,,,,,,
2016,12,8,12,30,517,74,920,0.1,2,-8,990,282,0.12,,,,,,
2016,12,8,13,30,379,137,541,0.1,2,-9,990,286,0.12,,,,,,
2016,12,8,14,30,378,62,864,0.1,1,-9,990,289,0.12,,,,,,
2016,12,8,15,30,234,50,755,0.1,0,-10,990,291,0.12,,,,,,
2016,12,8,16,30,69,27,473,0.1,0,-10,990,293,0.12,,,,,,
2016,12,8,17,30,0,0,0,0.1,-1,-9,990,297,0.12,,,,,,
2016,12,8,18,30,0,0,0,0.1,-2,-9,990,301,0.12,,,,,,
2016,12,8,19,30,0,0,0,0.1,-2,-9,990,304,0.12,,,,,,
2016,12,8,20,30,0,0,0,0.1,-3,-8,990,306,0.12,,,,,,
2016,12,8,21,30,0,0,0,0.1,-3,-9,990,306,0.12,,,,,,
2016,12,8,22,30,0,0,0,0.1,-3,-9,990,303,0.12,,,,,,
2016,12,8,23,30,0,0,0,0,-4,-9,990,297,0.12,,,,,,
2016,12,9,0,30,0,0,0,0,-4,-9,990,288,0.12,,,,,,
2016,12,9,1,30,0,0,0,0,-5,-9,990,277,0.12,,,,,,
2016,12,9,2,30,0,0,0,0,-5,-9,990,271,0.12,,,,,,
2016,12,9,3,30,0,0,0,0.1,-5,-9,990,270,0.12,,,,,,
2016,12,9,4,30,0,0,0,0.1,-5,-9,990,272,0.12,,,,,,
2016,12,9,5,30,0,0,0,0.1,-5,-9,990,276,0.12,,,,,,
2016,12,9,6,30,0,0,0,0.1,-5,-9,990,277,0.12,,,,,,
2016,12,9,7,30,0,0,0,0.1,-4,-9,1000,277,0.12,,,,,,
2016,12,9,8,30,58,54,26,0.1,-3,-9,1000,279,0.12,,,,,,
2016,12,9,9,30,135,118,56,0.1,-2,-10,1000,282,0.12,,,,,,
2016,12,9,10,30,280,158,304,0.1,-1,-10,1000,282,0.12,,,,,,
2016,12,9,11,30,128,128,0,0.1,0,-10,1000,282,0.12,,,,,,
2016,12,9,12,30,279,215,133,0.1,0,-10,1000,282,0.12,,,,,,
2016,12,9,13,30,183,172,24,0.1,0,-10,1000,282,0.12,,,,,,
2016,12,9,14,30,93,93,0,0.1,0,-10,1000,283,0.12,,,,,,
2016,12,9,15,30,56,56,0,0.1,-1,-10,1000,280,0.12,,,,,,
2016,12,9,16,30,16,16,0,0,-2,-10,1000,276,0.12,,,,,,
2016,12,9,17,30,0,0,0,0,-3,-9,1000,276,0.12,,,,,,
2016,12,9,18,30,0,0,0,0,-4,-8,1000,278,0.12,,,,,,
2016,12,9,19,30,0,0,0,0,-4,-8,1000,277,0.12,,,,,,
2016,12,9,20,30,0,0,0,0,-4,-9,1000,274,0.12,,,,,,
2016,12,9,21,30,0,0,0,0,-4,-9,1000,268,0.12,,,,,,
2016,12,9,22,30,0,0,0,0,-4,-9,1000,263,0.12,,,,,,
2016,12,9,23,30,0,0,0,0,-4,-9,1000,258,0.12,,,,,,
2016,12,10,0,30,0,0,0,0,-4,-10,1000,265,0.12,,,,,,
2016,12,10,1,30,0,0,0,0,-4,-10,1000,268,0.12,,,,,,
2016,12,10,2,30,0,0,0,0,-4,-10,1000,260,0.12,,,,,,
2016,12,10,3,30,0,0,0,0,-4,-10,1000,254,0.12,,,,,,
2016,12,10,4,30,0,0,0,0,-4,-9,1000,251,0.12,,,,,,
2016,12,10,5,30,0,0,0,0.1,-4,-10,1000,253,0.12,,,,,,
2016,12,10,6,30,0,0,0,0.1,-4,-10,1000,256,0.12,,,,,,
2016,12,10,7,30,0,0,0,0.1,-4,-9,1000,257,0.12,,,,,,
2016,12,10,8,30,53,52,7,0.1,-3,-10,1000,260,0.12,,,,,,
2016,12,10,9,30,126,116,35,0.1,-2,-10,1000,261,0.12,,,,,,
2016,12,10,10,30,125,125,0,0.1,-1,-10,1000,256,0.12,,,,,,
2016,12,10,11,30,273,206,145,0.1,0,-11,1000,250,0.12,,,,,,
2016,12,10,12,30,379,177,421,0.1,0,-11,1000,249,0.12,,,,,,
2016,12,10,13,30,464,78,868,0.1,0,-11,1000,256,0.12,,,,,,
2016,12,10,14,30,365,72,804,0.1,0,-11,1000,260,0.12,,,,,,
2016,12,10,15,30,222,59,666,0.1,0,-10,1000,262,0.12,,,,,,
2016,12,10,16,30,63,31,352,0.30000000000000004,-1,-8,1000,255,0.12,,,,,,
2016,12,10,17,30,0,0,0,0.6000000000000001,-2,-8,1000,241,0.12,,,,,,
2016,12,10,18,30,0,0,0,0.5,-2,-8,1000,208,0.12,,,,,,
2016,12,10,19,30,0,0,0,0.30000000000000004,-3,-8,1000,182,0.12,,,,,,
2016,12,10,20,30,0,0,0,0.1,-4,-8,1000,171,0.12,,,,,,
2016,12,10,21,30,0,0,0,0,-4,-8,990,167,0.12,,,,,,
2016,12,10,22,30,0,0,0,0,-3,-8,990,167,0.12,,,,,,
2016,12,10,23,30,0,0,0,0,-3,-7,990,161,0.12,,,,,,
2016,12,11,0,30,0,0,0,0,-3,-7,990,146,0.12,,,,,,
2016,12,11,1,30,0,0,0,0,-3,-7,990,132,0.12,,,,,,
2016,12,11,2,30,0,0,0,0,-3,-7,990,120,0.12,,,,,,
2016,12,11,3,30,0,0,0,0,-3,-7,990,108,0.12,,,,,,
2016,12,11,4,30,0,0,0,0,-3,-6,990,99,0.12,,,,,,
2016,12,11,5,30,0,0,0,0,-3,-6,990,101,0.12,,,,,,
2016,12,11,6,30,0,0,0,0,-3,-6,990,103,0.12,,,,,,
2016,12,11,7,30,0,0,0,0.1,-2,-6,990,115,0.12,,,,,,
2016,12,11,8,30,29,29,0,0.1,-1,-6,990,131,0.12,,,,,,
2016,12,11,9,30,70,70,0,0.1,0,-5,990,142,0.12,,,,,,
2016,12,11,10,30,160,151,22,0.1,1,-5,990,149,0.12,,,,,,
2016,12,11,11,30,328,191,296,0.1,2,-4,990,160,0.12,,,,,,
2016,12,11,12,30,279,214,135,0.1,3,-4,990,167,0.12,,,,,,
2016,12,11,13,30,210,186,54,0.1,4,-3,990,169,0.12,,,,,,
2016,12,11,14,30,141,136,14,0.1,3,-3,990,166,0.12,,,,,,
2016,12,11,15,30,86,86,0,0.1,3,-3,980,164,0.12,,,,,,
2016,12,11,16,30,24,24,0,0.1,3,-3,980,164,0.12,,,,,,
2016,12,11,17,30,0,0,0,0.1,3,-3,980,168,0.12,,,,,,
2016,12,11,18,30,0,0,0,0.1,3,-2,980,172,0.12,,,,,,
2016,12,11,19,30,0,0,0,0.1,3,-1,980,181,0.12,,,,,,
2016,12,11,20,30,0,0,0,0.1,4,0,980,187,0.12,,,,,,
2016,12,11,21,30,0,0,0,0.1,3,1,980,201,0.12,,,,,,
2016,12,11,22,30,0,0,0,0.1,3,2,980,208,0.12,,,,,,
2016,12,11,23,30,0,0,0,0.1,3,2,980,214,0.12,,,,,,
2016,12,12,0,30,0,0,0,0.1,3,2,980,224,0.12,,,,,,
2016,12,12,1,30,0,0,0,0.1,3,2,980,231,0.12,,,,,,
2016,12,12,2,30,0,0,0,0.1,3,2,980,225,0.12,,,,,,
2016,12,12,3,30,0,0,0,0.1,3,2,980,207,0.12,,,,,,
2016,12,12,4,30,0,0,0,0.1,3,2,980,202,0.12,,,,,,
2016,12,12,5,30,0,0,0,0.1,3,2,980,197,0.12,,,,,,
2016,12,12,6,30,0,0,0,0.1,3,2,980,200,0.12,,,,,,
2016,12,12,7,30,0,0,0,0.1,3,2,980,221,0.12,,,,,,
2016,12,12,8,30,83,60,163,0.1,3,2,980,233,0.12,,,,,,
2016,12,12,9,30,210,120,313,0.1,4,4,980,250,0.12,,,,,,
2016,12,12,10,30,124,124,0,0.1,5,4,980,261,0.12,,,,,,
2016,12,12,11,30,38,38,0,0.1,5,4,980,273,0.12,,,,,,
2016,12,12,12,30,140,140,0,0.1,6,4,980,280,0.12,,,,,,
2016,12,12,13,30,327,176,340,0.1,6,4,980,282,0.12,,,,,,
2016,12,12,14,30,348,101,678,0.1,6,4,980,286,0.12,,,,,,
2016,12,12,15,30,215,72,587,0,4,2,980,293,0.12,,,,,,
2016,12,12,16,30,62,34,314,0,1,1,980,306,0.12,,,,,,
2016,12,12,17,30,0,0,0,0.1,0,0,980,316,0.12,,,,,,
2016,12,12,18,30,0,0,0,0.1,0,-1,980,324,0.12,,,,,,
2016,12,12,19,30,0,0,0,0,0,-1,990,332,0.12,,,,,,
2016,12,12,20,30,0,0,0,0,-1,-2,990,339,0.12,,,,,,
2016,12,12,21,30,0,0,0,0,-1,-2,990,355,0.12,,,,,,
2016,12,12,22,30,0,0,0,0.2,-1,-2,990,22,0.12,,,,,,
2016,12,12,23,30,0,0,0,0.2,-1,-3,990,47,0.12,,,,,,
2016,12,13,0,30,0,0,0,0,-1,-3,990,72,0.12,,,,,,
2016,12,13,1,30,0,0,0,0,-1,-2,990,90,0.12,,,,,,
2016,12,13,2,30,0,0,0,0,0,-2,990,109,0.12,,,,,,
2016,12,13,3,30,0,0,0,0,0,-2,990,123,0.12,,,,,,
2016,12,13,4,30,0,0,0,0,0,-1,980,132,0.12,,,,,,
2016,12,13,5,30,0,0,0,0.2,0,-1,980,128,0.12,,,,,,
2016,12,13,6,30,0,0,0,0.2,0,-1,980,134,0.12,,,,,,
2016,12,13,7,30,0,0,0,0.1,0,-1,990,313,0.12,,,,,,
2016,12,13,8,30,40,40,0,0.1,1,-1,990,334,0.12,,,,,,
2016,12,13,9,30,96,96,0,0.1,2,0,990,20,0.12,,,,,,
2016,12,13,10,30,104,104,0,0.1,4,0,980,75,0.12,,,,,,
2016,12,13,11,30,130,130,0,0.1,5,-1,980,101,0.12,,,,,,
2016,12,13,12,30,216,195,42,0.1,6,-2,980,97,0.12,,,,,,
2016,12,13,13,30,146,146,0,0,7,-2,980,86,0.12,,,,,,
2016,12,13,14,30,125,125,0,0,7,-1,980,39,0.12,,,,,,
2016,12,13,15,30,208,69,570,0.1,5,0,980,338,0.12,,,,,,
2016,12,13,16,30,57,35,243,0.1,3,0,980,347,0.12,,,,,,
2016,12,13,17,30,0,0,0,0.1,1,0,980,349,0.12,,,,,,
2016,12,13,18,30,0,0,0,0.1,0,0,980,350,0.12,,,,,,
2016,12,13,19,30,0,0,0,0.1,0,0,980,346,0.12,,,,,,
2016,12,13,20,30,0,0,0,0.1,0,-1,980,343,0.12,,,,,,
2016,12,13,21,30,0,0,0,0,0,-1,980,340,0.12,,,,,,
2016,12,13,22,30,0,0,0,0,0,-1,980,332,0.12,,,,,,
2016,12,13,23,30,0,0,0,0,0,-1,980,310,0.12,,,,,,
2016,12,14,0,30,0,0,0,0,0,-1,980,305,0.12,,,,,,
2016,12,14,1,30,0,0,0,0.1,-1,-2,990,311,0.12,,,,,,
2016,12,14,2,30,0,0,0,0.1,-1,-2,990,315,0.12,,,,,,
2016,12,14,3,30,0,0,0,0.1,-1,-2,990,317,0.12,,,,,,
2016,12,14,4,30,0,0,0,0.1,-1,-2,990,317,0.12,,,,,,
2016,12,14,5,30,0,0,0,0,-2,-3,990,326,0.12,,,,,,
2016,12,14,6,30,0,0,0,0,-3,-4,990,331,0.12,,,,,,
2016,12,14,7,30,0,0,0,0,-2,-5,990,324,0.12,,,,,,
2016,12,14,8,30,112,42,504,0.1,-1,-5,990,313,0.12,,,,,,
2016,12,14,9,30,178,111,236,0.1,0,-6,990,288,0.12,,,,,,
2016,12,14,10,30,270,156,290,0.1,0,-7,990,266,0.12,,,,,,
2016,12,14,11,30,358,169,413,0.1,1,-8,990,255,0.12,,,,,,
2016,12,14,12,30,312,210,214,0.1,2,-8,990,258,0.12,,,,,,
2016,12,14,13,30,228,191,81,0.1,2,-8,980,262,0.12,,,,,,
2016,12,14,14,30,185,154,83,0.1,1,-8,980,263,0.12,,,,,,
2016,12,14,15,30,112,97,62,0.1,0,-6,980,263,0.12,,,,,,
2016,12,14,16,30,32,31,8,0.2,0,-3,980,271,0.12,,,,,,
2016,12,14,17,30,0,0,0,0.1,-1,-4,980,277,0.12,,,,,,
2016,12,14,18,30,0,0,0,0,-1,-4,980,283,0.12,,,,,,
2016,12,14,19,30,0,0,0,0.1,-1,-4,980,280,0.12,,,,,,
2016,12,14,20,30,0,0,0,0.1,-1,-5,980,277,0.12,,,,,,
2016,12,14,21,30,0,0,0,0.1,-1,-5,980,277,0.12,,,,,,
2016,12,14,22,30,0,0,0,0.1,-1,-6,980,285,0.12,,,,,,
2016,12,14,23,30,0,0,0,0.2,-2,-8,980,292,0.12,,,,,,
2016,12,15,0,30,0,0,0,0.2,-4,-10,990,293,0.12,,,,,,
2016,12,15,1,30,0,0,0,0.2,-5,-12,990,292,0.12,,,,,,
2016,12,15,2,30,0,0,0,0.2,-6,-13,990,292,0.12,,,,,,
2016,12,15,3,30,0,0,0,0.2,-6,-13,990,292,0.12,,,,,,
2016,12,15,4,30,0,0,0,0.2,-7,-15,990,292,0.12,,,,,,
2016,12,15,5,30,0,0,0,0.2,-8,-16,990,293,0.12,,,,,,
2016,12,15,6,30,0,0,0,0.2,-9,-18,990,292,0.12,,,,,,
2016,12,15,7,30,0,0,0,0.2,-9,-18,990,291,0.12,,,,,,
2016,12,15,8,30,117,39,572,0.2,-8,-19,990,291,0.12,,,,,,
2016,12,15,9,30,282,57,799,0.2,-7,-19,990,293,0.12,,,,,,
2016,12,15,10,30,419,61,918,0.2,-6,-20,990,296,0.12,,,,,,
2016,12,15,11,30,502,64,959,0.2,-6,-20,990,300,0.12,,,,,,
2016,12,15,12,30,524,66,966,0.2,-6,-21,990,303,0.12,,,,,,
2016,12,15,13,30,484,62,952,0.2,-6,-21,990,305,0.12,,,,,,
2016,12,15,14,30,385,58,897,0.2,-6,-21,990,307,0.12,,,,,,
2016,12,15,15,30,240,49,782,0.2,-7,-21,990,309,0.12,,,,,,
2016,12,15,16,30,71,30,450,0.1,-8,-20,990,310,0.12,,,,,,
2016,12,15,17,30,0,0,0,0.1,-9,-19,990,309,0.12,,,,,,
2016,12,15,18,30,0,0,0,0.1,-10,-18,990,302,0.12,,,,,,
2016,12,15,19,30,0,0,0,0.1,-10,-17,990,294,0.12,,,,,,
2016,12,15,20,30,0,0,0,0.30000000000000004,-11,-16,990,286,0.12,,,,,,
2016,12,15,21,30,0,0,0,0.4,-11,-16,990,290,0.12,,,,,,
2016,12,15,22,30,0,0,0,0.30000000000000004,-11,-17,990,298,0.12,,,,,,
2016,12,15,23,30,0,0,0,0.2,-11,-17,990,310,0.12,,,,,,
2016,12,16,0,30,0,0,0,0.30000000000000004,-11,-17,990,162,0.12,,,,,,
2016,12,16,1,30,0,0,0,0.4,-12,-17,990,179,0.12,,,,,,
2016,12,16,2,30,0,0,0,0.4,-12,-17,990,182,0.12,,,,,,
2016,12,16,3,30,0,0,0,0.30000000000000004,-11,-17,990,151,0.12,,,,,,
2016,12,16,4,30,0,0,0,0.1,-11,-16,990,120,0.12,,,,,,
2016,12,16,5,30,0,0,0,0.1,-10,-17,990,107,0.12,,,,,,
2016,12,16,6,30,0,0,0,0.1,-9,-18,990,109,0.12,,,,,,
2016,12,16,7,30,0,0,0,0.1,-9,-18,990,104,0.12,,,,,,
2016,12,16,8,30,33,33,0,0.1,-8,-19,990,110,0.12,,,,,,
2016,12,16,9,30,83,83,0,0.1,-5,-20,990,118,0.12,,,,,,
2016,12,16,10,30,96,96,0,0.1,-3,-20,990,123,0.12,,,,,,
2016,12,16,11,30,144,144,0,0.1,-1,-20,990,128,0.12,,,,,,
2016,12,16,12,30,210,192,37,0.1,0,-19,990,137,0.12,,,,,,
2016,12,16,13,30,208,184,52,0.1,0,-16,990,143,0.12,,,,,,
2016,12,16,14,30,186,155,84,0.1,0,-14,990,151,0.12,,,,,,
2016,12,16,15,30,114,98,66,0,0,-12,990,146,0.12,,,,,,
2016,12,16,16,30,33,32,15,0,0,-7,990,116,0.12,,,,,,
2016,12,16,17,30,0,0,0,0.1,0,-8,980,111,0.12,,,,,,
2016,12,16,18,30,0,0,0,0.1,0,-8,980,119,0.12,,,,,,
2016,12,16,19,30,0,0,0,0.1,-1,-7,980,128,0.12,,,,,,
2016,12,16,20,30,0,0,0,0.1,-1,-7,980,138,0.12,,,,,,
2016,12,16,21,30,0,0,0,0.2,-1,-8,980,147,0.12,,,,,,
2016,12,16,22,30,0,0,0,0.2,-1,-8,980,156,0.12,,,,,,
2016,12,16,23,30,0,0,0,0.2,0,-8,980,162,0.12,,,,,,
2016,12,17,0,30,0,0,0,0.2,0,-7,980,162,0.12,,,,,,
2016,12,17,1,30,0,0,0,0.1,0,-5,980,172,0.12,,,,,,
2016,12,17,2,30,0,0,0,0.1,0,-2,980,184,0.12,,,,,,
2016,12,17,3,30,0,0,0,0.1,1,0,980,194,0.12,,,,,,
2016,12,17,4,30,0,0,0,0.2,2,1,980,201,0.12,,,,,,
2016,12,17,5,30,0,0,0,0.2,3,2,980,206,0.12,,,,,,
2016,12,17,6,30,0,0,0,0.2,4,2,980,210,0.12,,,,,,
2016,12,17,7,30,0,0,0,0.2,5,4,980,212,0.12,,,,,,
2016,12,17,8,30,8,8,0,0.2,7,5,980,214,0.12,,,,,,
2016,12,17,9,30,20,20,0,0.30000000000000004,8,7,980,213,0.12,,,,,,
2016,12,17,10,30,64,64,0,0.30000000000000004,9,8,980,210,0.12,,,,,,
2016,12,17,11,30,63,63,0,0.30000000000000004,10,9,980,208,0.12,,,,,,
2016,12,17,12,30,206,190,33,0.30000000000000004,11,10,970,211,0.12,,,,,,
2016,12,17,13,30,236,194,96,0.30000000000000004,12,10,970,210,0.12,,,,,,
2016,12,17,14,30,5,5,0,0.2,12,11,970,207,0.12,,,,,,
2016,12,17,15,30,201,65,555,0.2,11,11,970,205,0.12,,,,,,
2016,12,17,16,30,58,32,277,0.2,11,9,970,203,0.12,,,,,,
2016,12,17,17,30,0,0,0,0.2,11,9,970,197,0.12,,,,,,
2016,12,17,18,30,0,0,0,0.2,11,11,970,194,0.12,,,,,,
2016,12,17,19,30,0,0,0,0.30000000000000004,12,11,970,191,0.12,,,,,,
2016,12,17,20,30,0,0,0,0.30000000000000004,12,11,970,187,0.12,,,,,,
2016,12,17,21,30,0,0,0,0.30000000000000004,13,11,970,182,0.12,,,,,,
2016,12,17,22,30,0,0,0,0.4,13,13,970,184,0.12,,,,,,
2016,12,17,23,30,0,0,0,0.4,14,13,970,190,0.12,,,,,,
2016,12,18,0,30,0,0,0,0.30000000000000004,15,13,970,197,0.12,,,,,,
2016,12,18,1,30,0,0,0,0.30000000000000004,15,13,970,207,0.12,,,,,,
2016,12,18,2,30,0,0,0,0.2,15,13,970,220,0.12,,,,,,
2016,12,18,3,30,0,0,0,0.2,14,13,970,252,0.12,,,,,,
