Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,11,11,8,30,231,58,643,0.7000000000000001,15,12,970,245,0.13,,,,,,
2006,11,11,9,30,297,166,311,1.1,18,13,970,223,0.13,,,,,,
2006,11,11,10,30,534,79,854,1.7000000000000002,20,14,970,224,0.13,,,,,,
2006,11,11,11,30,610,86,878,2,21,14,970,224,0.13,,,,,,
2006,11,11,12,30,621,90,873,2.1,21,14,970,224,0.13,,,,,,
2006,11,11,13,30,344,264,142,2,22,14,970,221,0.13,,,,,,
2006,11,11,14,30,130,130,0,1.8,21,14,970,216,0.13,,,,,,
2006,11,11,15,30,122,120,6,1.4000000000000001,20,15,970,211,0.13,,,,,,
2006,11,11,16,30,45,45,0,0.9,18,16,970,204,0.13,,,,,,
2006,11,11,17,30,0,0,0,0.7000000000000001,16,16,970,208,0.13,,,,,,
2006,11,11,18,30,0,0,0,0.8,15,15,970,234,0.13,,,,,,
2006,11,11,19,30,0,0,0,1.4000000000000001,13,13,970,302,0.13,,,,,,
2006,11,11,20,30,0,0,0,2,11,9,970,326,0.13,,,,,,
2006,11,11,21,30,0,0,0,1.8,9,8,970,335,0.13,,,,,,
2006,11,11,22,30,0,0,0,1.3,7,6,970,336,0.13,,,,,,
2006,11,11,23,30,0,0,0,1.1,6,5,970,335,0.13,,,,,,
2006,11,12,0,30,0,0,0,1.1,6,4,970,336,0.13,,,,,,
2006,11,12,1,30,0,0,0,1.1,5,4,970,337,0.13,,,,,,
2006,11,12,2,30,0,0,0,1.1,4,3,970,340,0.13,,,,,,
2006,11,12,3,30,0,0,0,1.1,4,2,970,338,0.13,,,,,,
2006,11,12,4,30,0,0,0,1.2000000000000002,4,2,970,336,0.13,,,,,,
2006,11,12,5,30,0,0,0,1.2000000000000002,4,2,970,337,0.13,,,,,,
2006,11,12,6,30,0,0,0,1.2000000000000002,4,2,970,336,0.13,,,,,,
2006,11,12,7,30,56,29,326,1.4000000000000001,5,1,970,330,0.13,,,,,,
2006,11,12,8,30,240,63,671,1.9000000000000001,7,2,970,326,0.13,,,,,,
2006,11,12,9,30,420,77,823,2.1,9,2,970,327,0.13,,,,,,
2006,11,12,10,30,558,83,899,2.2,10,2,970,330,0.13,,,,,,
2006,11,12,11,30,639,84,935,2.2,11,2,970,334,0.13,,,,,,
2006,11,12,12,30,654,82,944,2.2,12,1,970,339,0.13,,,,,,
2006,11,12,13,30,605,75,939,2.2,13,1,970,344,0.13,,,,,,
2006,11,12,14,30,494,68,902,2.1,12,2,970,347,0.13,,,,,,
2006,11,12,15,30,333,57,819,1.8,11,2,970,346,0.13,,,,,,
2006,11,12,16,30,142,39,624,1.2000000000000002,9,2,970,343,0.13,,,,,,
2006,11,12,17,30,0,0,0,0.8,7,3,970,339,0.13,,,,,,
2006,11,12,18,30,0,0,0,0.8,5,2,970,343,0.13,,,,,,
2006,11,12,19,30,0,0,0,0.8,4,1,970,348,0.13,,,,,,
2006,11,12,20,30,0,0,0,0.8,3,1,970,352,0.13,,,,,,
2006,11,12,21,30,0,0,0,0.7000000000000001,3,1,970,352,0.13,,,,,,
2006,11,12,22,30,0,0,0,0.7000000000000001,2,0,970,354,0.13,,,,,,
2006,11,12,23,30,0,0,0,0.6000000000000001,2,0,970,356,0.13,,,,,,
2006,11,13,0,30,0,0,0,0.6000000000000001,1,0,970,354,0.13,,,,,,
2006,11,13,1,30,0,0,0,0.6000000000000001,1,0,970,350,0.13,,,,,,
2006,11,13,2,30,0,0,0,0.6000000000000001,2,0,970,345,0.13,,,,,,
2006,11,13,3,30,0,0,0,0.7000000000000001,2,0,970,342,0.13,,,,,,
2006,11,13,4,30,0,0,0,0.9,2,0,970,338,0.13,,,,,,
2006,11,13,5,30,0,0,0,1,3,0,970,336,0.13,,,,,,
2006,11,13,6,30,0,0,0,1,4,0,970,332,0.13,,,,,,
2006,11,13,7,30,56,25,396,0.8,7,0,970,324,0.13,,,,,,
2006,11,13,8,30,241,53,719,0.4,11,4,970,309,0.13,,,,,,
2006,11,13,9,30,417,67,848,0.4,14,5,970,297,0.13,,,,,,
2006,11,13,10,30,554,72,918,0.7000000000000001,17,6,970,206,0.13,,,,,,
2006,11,13,11,30,632,75,944,0.9,18,7,970,208,0.13,,,,,,
2006,11,13,12,30,537,185,585,1,19,8,970,214,0.13,,,,,,
2006,11,13,13,30,596,72,934,1,20,9,970,217,0.13,,,,,,
2006,11,13,14,30,484,66,891,0.9,19,9,970,220,0.13,,,,,,
2006,11,13,15,30,323,56,799,0.7000000000000001,18,10,970,221,0.13,,,,,,
2006,11,13,16,30,135,39,583,0.7000000000000001,16,12,970,220,0.13,,,,,,
2006,11,13,17,30,0,0,0,0.8,13,10,970,224,0.13,,,,,,
2006,11,13,18,30,0,0,0,0.8,12,9,970,234,0.13,,,,,,
2006,11,13,19,30,0,0,0,0.8,12,9,970,246,0.13,,,,,,
2006,11,13,20,30,0,0,0,0.8,12,8,970,261,0.13,,,,,,
2006,11,13,21,30,0,0,0,0.8,11,8,970,274,0.13,,,,,,
2006,11,13,22,30,0,0,0,0.7000000000000001,10,7,970,291,0.13,,,,,,
2006,11,13,23,30,0,0,0,0.7000000000000001,9,6,970,317,0.13,,,,,,
2006,11,14,0,30,0,0,0,0.7000000000000001,9,5,970,337,0.13,,,,,,
2006,11,14,1,30,0,0,0,0.8,8,5,970,352,0.13,,,,,,
2006,11,14,2,30,0,0,0,0.9,7,4,970,2,0.13,,,,,,
2006,11,14,3,30,0,0,0,0.9,6,4,970,5,0.13,,,,,,
2006,11,14,4,30,0,0,0,0.8,5,4,970,5,0.13,,,,,,
2006,11,14,5,30,0,0,0,0.7000000000000001,4,3,970,3,0.13,,,,,,
2006,11,14,6,30,0,0,0,0.7000000000000001,4,3,970,357,0.13,,,,,,
2006,11,14,7,30,52,24,371,0.8,6,3,970,354,0.13,,,,,,
2006,11,14,8,30,234,53,700,0.8,9,4,970,5,0.13,,,,,,
2006,11,14,9,30,328,132,480,0.4,12,5,970,12,0.13,,,,,,
2006,11,14,10,30,369,228,270,0.2,14,5,970,348,0.13,,,,,,
2006,11,14,11,30,515,187,560,0.30000000000000004,15,5,970,227,0.13,,,,,,
2006,11,14,12,30,632,88,910,0.5,16,5,960,223,0.13,,,,,,
2006,11,14,13,30,582,79,903,0.7000000000000001,17,5,960,235,0.13,,,,,,
2006,11,14,14,30,470,72,853,0.6000000000000001,18,5,960,233,0.13,,,,,,
2006,11,14,15,30,310,62,748,0.5,17,6,960,219,0.13,,,,,,
2006,11,14,16,30,126,42,520,0.6000000000000001,14,9,960,206,0.13,,,,,,
2006,11,14,17,30,0,0,0,0.7000000000000001,11,8,960,202,0.13,,,,,,
2006,11,14,18,30,0,0,0,0.7000000000000001,11,7,970,206,0.13,,,,,,
2006,11,14,19,30,0,0,0,0.7000000000000001,10,7,970,210,0.13,,,,,,
2006,11,14,20,30,0,0,0,0.8,10,7,960,211,0.13,,,,,,
2006,11,14,21,30,0,0,0,0.7000000000000001,9,7,960,210,0.13,,,,,,
2006,11,14,22,30,0,0,0,0.6000000000000001,9,7,970,223,0.13,,,,,,
2006,11,14,23,30,0,0,0,0.6000000000000001,9,7,970,246,0.13,,,,,,
2006,11,15,0,30,0,0,0,0.5,9,7,970,258,0.13,,,,,,
2006,11,15,1,30,0,0,0,0.5,9,7,970,268,0.13,,,,,,
2006,11,15,2,30,0,0,0,0.5,9,7,970,280,0.13,,,,,,
2006,11,15,3,30,0,0,0,0.5,9,7,970,299,0.13,,,,,,
2006,11,15,4,30,0,0,0,0.5,9,7,960,332,0.13,,,,,,
2006,11,15,5,30,0,0,0,0.5,8,7,960,65,0.13,,,,,,
2006,11,15,6,30,0,0,0,0.5,8,7,960,97,0.13,,,,,,
2006,11,15,7,30,5,5,0,0.5,9,8,960,100,0.13,,,,,,
2006,11,15,8,30,13,13,0,0.5,10,9,970,150,0.13,,,,,,
2006,11,15,9,30,47,47,0,0.6000000000000001,10,9,970,161,0.13,,,,,,
2006,11,15,10,30,242,217,48,0.6000000000000001,11,9,970,163,0.13,,,,,,
2006,11,15,11,30,100,100,0,0.8,12,10,960,132,0.13,,,,,,
2006,11,15,12,30,262,242,34,1.2000000000000002,13,10,960,137,0.13,,,,,,
2006,11,15,13,30,167,166,1,1.2000000000000002,14,10,960,147,0.13,,,,,,
2006,11,15,14,30,217,193,52,1.2000000000000002,14,11,960,145,0.13,,,,,,
2006,11,15,15,30,105,105,0,1.2000000000000002,14,11,960,139,0.13,,,,,,
2006,11,15,16,30,14,14,0,1.4000000000000001,14,12,960,136,0.13,,,,,,
2006,11,15,17,30,0,0,0,1.4000000000000001,14,12,960,141,0.13,,,,,,
2006,11,15,18,30,0,0,0,1.2000000000000002,14,13,960,147,0.13,,,,,,
2006,11,15,19,30,0,0,0,1.5,14,13,960,149,0.13,,,,,,
2006,11,15,20,30,0,0,0,2,15,14,960,151,0.13,,,,,,
2006,11,15,21,30,0,0,0,2.3000000000000003,16,16,960,160,0.13,,,,,,
2006,11,15,22,30,0,0,0,2.4000000000000004,17,16,960,165,0.13,,,,,,
2006,11,15,23,30,0,0,0,2.6,17,17,960,158,0.13,,,,,,
2006,11,16,0,30,0,0,0,2.9000000000000004,17,17,950,159,0.13,,,,,,
2006,11,16,1,30,0,0,0,3.2,17,17,950,156,0.13,,,,,,
2006,11,16,2,30,0,0,0,3.3000000000000003,18,17,950,154,0.13,,,,,,
2006,11,16,3,30,0,0,0,2.9000000000000004,17,17,950,164,0.13,,,,,,
2006,11,16,4,30,0,0,0,2.5,16,16,950,197,0.13,,,,,,
2006,11,16,5,30,0,0,0,2,13,13,950,233,0.13,,,,,,
2006,11,16,6,30,0,0,0,1.5,11,9,950,239,0.13,,,,,,
2006,11,16,7,30,45,22,332,1.4000000000000001,10,9,960,233,0.13,,,,,,
2006,11,16,8,30,127,100,109,2,10,9,960,227,0.13,,,,,,
2006,11,16,9,30,266,166,249,2.5,10,8,960,230,0.13,,,,,,
2006,11,16,10,30,59,59,0,2.8000000000000003,11,6,960,228,0.13,,,,,,
2006,11,16,11,30,84,84,0,2.9000000000000004,11,5,960,230,0.13,,,,,,
2006,11,16,12,30,483,237,416,2.9000000000000004,11,5,960,233,0.13,,,,,,
2006,11,16,13,30,221,209,22,2.8000000000000003,11,4,960,235,0.13,,,,,,
2006,11,16,14,30,279,204,163,2.7,11,4,960,237,0.13,,,,,,
2006,11,16,15,30,67,67,0,2.5,10,4,960,238,0.13,,,,,,
2006,11,16,16,30,35,35,0,2.1,9,4,960,238,0.13,,,,,,
2006,11,16,17,30,0,0,0,1.6,7,4,960,235,0.13,,,,,,
2006,11,16,18,30,0,0,0,1.4000000000000001,6,4,960,235,0.13,,,,,,
2006,11,16,19,30,0,0,0,1.3,6,4,960,238,0.13,,,,,,
2006,11,16,20,30,0,0,0,1.2000000000000002,5,4,960,243,0.13,,,,,,
2006,11,16,21,30,0,0,0,1.1,4,3,960,250,0.13,,,,,,
2006,11,16,22,30,0,0,0,0.8,4,2,960,254,0.13,,,,,,
2006,11,16,23,30,0,0,0,0.7000000000000001,3,2,960,254,0.13,,,,,,
2006,11,17,0,30,0,0,0,0.6000000000000001,3,2,970,254,0.13,,,,,,
2006,11,17,1,30,0,0,0,0.6000000000000001,2,2,970,254,0.13,,,,,,
2006,11,17,2,30,0,0,0,0.5,2,2,970,257,0.13,,,,,,
2006,11,17,3,30,0,0,0,0.5,2,1,970,262,0.13,,,,,,
2006,11,17,4,30,0,0,0,0.5,1,1,970,270,0.13,,,,,,
2006,11,17,5,30,0,0,0,0.6000000000000001,1,1,970,279,0.13,,,,,,
2006,11,17,6,30,0,0,0,0.6000000000000001,1,1,970,285,0.13,,,,,,
2006,11,17,7,30,41,25,236,0.7000000000000001,2,1,970,289,0.13,,,,,,
2006,11,17,8,30,215,65,608,0.9,5,2,970,288,0.13,,,,,,
2006,11,17,9,30,390,83,771,1,8,2,970,326,0.13,,,,,,
2006,11,17,10,30,531,81,883,1,10,2,970,346,0.13,,,,,,
2006,11,17,11,30,611,84,916,0.8,11,3,970,355,0.13,,,,,,
2006,11,17,12,30,626,85,922,0.7000000000000001,12,3,970,0,0.13,,,,,,
2006,11,17,13,30,577,80,907,0.5,13,3,970,1,0.13,,,,,,
2006,11,17,14,30,352,171,395,0.4,13,4,970,357,0.13,,,,,,
2006,11,17,15,30,218,120,302,0.30000000000000004,12,4,970,347,0.13,,,,,,
2006,11,17,16,30,103,51,335,0.2,11,6,970,314,0.13,,,,,,
2006,11,17,17,30,0,0,0,0.30000000000000004,9,5,970,283,0.13,,,,,,
2006,11,17,18,30,0,0,0,0.4,8,4,970,299,0.13,,,,,,
2006,11,17,19,30,0,0,0,0.5,7,4,970,323,0.13,,,,,,
2006,11,17,20,30,0,0,0,0.5,6,4,970,334,0.13,,,,,,
2006,11,17,21,30,0,0,0,0.5,5,4,970,341,0.13,,,,,,
2006,11,17,22,30,0,0,0,0.5,4,3,970,349,0.13,,,,,,
2006,11,17,23,30,0,0,0,0.6000000000000001,4,2,970,359,0.13,,,,,,
2006,11,18,0,30,0,0,0,0.5,3,2,970,5,0.13,,,,,,
2006,11,18,1,30,0,0,0,0.5,2,1,970,9,0.13,,,,,,
2006,11,18,2,30,0,0,0,0.6000000000000001,2,1,970,11,0.13,,,,,,
2006,11,18,3,30,0,0,0,0.6000000000000001,1,1,970,11,0.13,,,,,,
2006,11,18,4,30,0,0,0,0.6000000000000001,0,0,970,6,0.13,,,,,,
2006,11,18,5,30,0,0,0,0.6000000000000001,0,0,970,1,0.13,,,,,,
2006,11,18,6,30,0,0,0,0.6000000000000001,0,0,970,359,0.13,,,,,,
2006,11,18,7,30,41,21,324,0.7000000000000001,1,0,970,358,0.13,,,,,,
2006,11,18,8,30,221,52,692,0.8,5,0,970,2,0.13,,,,,,
2006,11,18,9,30,396,68,833,0.8,8,0,970,42,0.13,,,,,,
2006,11,18,10,30,532,74,904,0.6000000000000001,10,0,970,75,0.13,,,,,,
2006,11,18,11,30,608,79,927,0.4,11,0,970,93,0.13,,,,,,
2006,11,18,12,30,621,81,924,0.30000000000000004,12,0,970,130,0.13,,,,,,
2006,11,18,13,30,570,80,900,0.4,13,0,970,179,0.13,,,,,,
2006,11,18,14,30,459,74,849,0.5,13,0,970,200,0.13,,,,,,
2006,11,18,15,30,303,61,752,0.6000000000000001,12,1,970,204,0.13,,,,,,
2006,11,18,16,30,120,40,527,0.6000000000000001,9,4,970,195,0.13,,,,,,
2006,11,18,17,30,0,0,0,0.6000000000000001,7,3,970,203,0.13,,,,,,
2006,11,18,18,30,0,0,0,0.7000000000000001,5,2,970,220,0.13,,,,,,
2006,11,18,19,30,0,0,0,0.7000000000000001,5,2,970,240,0.13,,,,,,
2006,11,18,20,30,0,0,0,0.8,4,2,970,265,0.13,,,,,,
2006,11,18,21,30,0,0,0,0.7000000000000001,4,1,970,288,0.13,,,,,,
2006,11,18,22,30,0,0,0,0.6000000000000001,4,1,970,305,0.13,,,,,,
2006,11,18,23,30,0,0,0,0.6000000000000001,4,1,970,329,0.13,,,,,,
2006,11,19,0,30,0,0,0,0.7000000000000001,3,1,970,346,0.13,,,,,,
2006,11,19,1,30,0,0,0,0.6000000000000001,3,1,970,352,0.13,,,,,,
2006,11,19,2,30,0,0,0,0.6000000000000001,2,1,970,356,0.13,,,,,,
2006,11,19,3,30,0,0,0,0.6000000000000001,2,1,970,360,0.13,,,,,,
2006,11,19,4,30,0,0,0,0.5,2,1,970,359,0.13,,,,,,
2006,11,19,5,30,0,0,0,0.5,2,1,970,355,0.13,,,,,,
2006,11,19,6,30,0,0,0,0.6000000000000001,2,1,970,353,0.13,,,,,,
2006,11,19,7,30,34,24,176,0.8,3,2,970,353,0.13,,,,,,
2006,11,19,8,30,200,74,527,1.2000000000000002,5,3,970,352,0.13,,,,,,
2006,11,19,9,30,369,103,678,1.4000000000000001,8,3,970,350,0.13,,,,,,
2006,11,19,10,30,501,118,761,1.5,10,3,970,353,0.13,,,,,,
2006,11,19,11,30,577,131,785,1.5,11,3,970,353,0.13,,,,,,
2006,11,19,12,30,590,140,775,1.5,12,3,970,351,0.13,,,,,,
2006,11,19,13,30,551,114,806,1.6,11,3,970,348,0.13,,,,,,
2006,11,19,14,30,440,111,728,1.6,10,3,970,346,0.13,,,,,,
2006,11,19,15,30,92,92,0,1.5,9,2,970,347,0.13,,,,,,
2006,11,19,16,30,35,35,0,1.1,7,3,970,348,0.13,,,,,,
2006,11,19,17,30,0,0,0,0.8,5,3,970,349,0.13,,,,,,
2006,11,19,18,30,0,0,0,0.7000000000000001,4,2,970,350,0.13,,,,,,
2006,11,19,19,30,0,0,0,0.7000000000000001,3,2,970,348,0.13,,,,,,
2006,11,19,20,30,0,0,0,0.6000000000000001,2,1,970,346,0.13,,,,,,
2006,11,19,21,30,0,0,0,0.6000000000000001,2,1,970,345,0.13,,,,,,
2006,11,19,22,30,0,0,0,0.7000000000000001,2,1,970,348,0.13,,,,,,
2006,11,19,23,30,0,0,0,0.7000000000000001,2,1,970,354,0.13,,,,,,
2006,11,20,0,30,0,0,0,0.7000000000000001,1,0,970,357,0.13,,,,,,
2006,11,20,1,30,0,0,0,0.8,1,0,970,1,0.13,,,,,,
2006,11,20,2,30,0,0,0,0.8,1,0,970,3,0.13,,,,,,
2006,11,20,3,30,0,0,0,0.9,1,0,970,4,0.13,,,,,,
2006,11,20,4,30,0,0,0,0.9,1,0,970,5,0.13,,,,,,
2006,11,20,5,30,0,0,0,0.9,1,0,970,5,0.13,,,,,,
2006,11,20,6,30,0,0,0,0.9,1,0,970,2,0.13,,,,,,
2006,11,20,7,30,3,3,0,1.2000000000000002,2,0,970,2,0.13,,,,,,
2006,11,20,8,30,59,59,0,1.6,3,0,980,4,0.13,,,,,,
2006,11,20,9,30,91,91,0,1.7000000000000002,5,0,980,9,0.13,,,,,,
2006,11,20,10,30,196,187,18,1.8,6,0,980,17,0.13,,,,,,
2006,11,20,11,30,87,87,0,1.7000000000000002,7,0,980,22,0.13,,,,,,
2006,11,20,12,30,159,159,0,1.7000000000000002,7,-1,970,22,0.13,,,,,,
2006,11,20,13,30,214,203,20,1.7000000000000002,7,-1,970,20,0.13,,,,,,
2006,11,20,14,30,219,190,64,1.7000000000000002,7,-1,970,18,0.13,,,,,,
2006,11,20,15,30,65,65,0,1.6,6,-1,970,17,0.13,,,,,,
2006,11,20,16,30,36,36,0,1.2000000000000002,5,-1,980,16,0.13,,,,,,
2006,11,20,17,30,0,0,0,1,3,0,980,14,0.13,,,,,,
2006,11,20,18,30,0,0,0,1.2000000000000002,3,-1,980,9,0.13,,,,,,
2006,11,20,19,30,0,0,0,1.4000000000000001,2,-1,980,4,0.13,,,,,,
2006,11,20,20,30,0,0,0,1.4000000000000001,1,-2,980,5,0.13,,,,,,
2006,11,20,21,30,0,0,0,1.4000000000000001,1,-2,980,4,0.13,,,,,,
2006,11,20,22,30,0,0,0,1.5,0,-3,980,8,0.13,,,,,,
2006,11,20,23,30,0,0,0,1.4000000000000001,0,-3,980,10,0.13,,,,,,
2006,11,21,0,30,0,0,0,1.2000000000000002,0,-3,980,8,0.13,,,,,,
2006,11,21,1,30,0,0,0,1.1,0,-2,980,6,0.13,,,,,,
2006,11,21,2,30,0,0,0,1,0,-2,980,3,0.13,,,,,,
2006,11,21,3,30,0,0,0,1.1,0,-2,980,4,0.13,,,,,,
2006,11,21,4,30,0,0,0,1.1,0,-2,980,6,0.13,,,,,,
2006,11,21,5,30,0,0,0,1,0,-3,980,4,0.13,,,,,,
2006,11,21,6,30,0,0,0,0.9,0,-3,980,12,0.13,,,,,,
2006,11,21,7,30,32,21,207,1.2000000000000002,0,-3,980,15,0.13,,,,,,
2006,11,21,8,30,205,61,618,1.8,2,-2,980,5,0.13,,,,,,
2006,11,21,9,30,382,77,794,2,4,-3,980,20,0.13,,,,,,
2006,11,21,10,30,518,83,877,2.1,6,-3,980,30,0.13,,,,,,
2006,11,21,11,30,599,83,918,2.1,7,-3,980,21,0.13,,,,,,
2006,11,21,12,30,511,173,587,2,7,-3,980,18,0.13,,,,,,
2006,11,21,13,30,444,195,466,2.1,8,-2,980,18,0.13,,,,,,
2006,11,21,14,30,309,186,276,1.9000000000000001,8,-2,980,17,0.13,,,,,,
2006,11,21,15,30,291,59,740,1.5,7,-1,980,13,0.13,,,,,,
2006,11,21,16,30,86,50,247,1.2000000000000002,6,0,980,9,0.13,,,,,,
2006,11,21,17,30,0,0,0,1.2000000000000002,5,0,970,10,0.13,,,,,,
2006,11,21,18,30,0,0,0,1.4000000000000001,5,0,970,7,0.13,,,,,,
2006,11,21,19,30,0,0,0,1.5,4,1,970,11,0.13,,,,,,
2006,11,21,20,30,0,0,0,1.7000000000000002,4,1,970,17,0.13,,,,,,
2006,11,21,21,30,0,0,0,1.9000000000000001,4,1,970,21,0.13,,,,,,
2006,11,21,22,30,0,0,0,2.1,3,2,970,22,0.13,,,,,,
2006,11,21,23,30,0,0,0,2.1,3,1,970,24,0.13,,,,,,
2006,11,22,0,30,0,0,0,2.1,3,1,970,23,0.13,,,,,,
2006,11,22,1,30,0,0,0,2.1,3,2,970,24,0.13,,,,,,
2006,11,22,2,30,0,0,0,2,4,2,970,20,0.13,,,,,,
2006,11,22,3,30,0,0,0,1.9000000000000001,4,3,970,23,0.13,,,,,,
2006,11,22,4,30,0,0,0,1.8,4,3,970,25,0.13,,,,,,
2006,11,22,5,30,0,0,0,1.7000000000000002,5,4,970,20,0.13,,,,,,
2006,11,22,6,30,0,0,0,1.6,5,4,970,10,0.13,,,,,,
2006,11,22,7,30,3,3,0,1.4000000000000001,5,4,970,2,0.13,,,,,,
2006,11,22,8,30,21,21,0,1.5,5,4,970,353,0.13,,,,,,
2006,11,22,9,30,55,55,0,1.5,7,5,970,357,0.13,,,,,,
2006,11,22,10,30,257,216,82,1.4000000000000001,8,6,970,359,0.13,,,,,,
2006,11,22,11,30,244,225,33,1.5,9,7,970,5,0.13,,,,,,
2006,11,22,12,30,337,266,124,1.7000000000000002,10,7,970,11,0.13,,,,,,
2006,11,22,13,30,374,237,257,2,12,7,970,12,0.13,,,,,,
2006,11,22,14,30,257,195,139,2.2,13,7,970,14,0.13,,,,,,
2006,11,22,15,30,283,56,726,2,12,6,970,16,0.13,,,,,,
2006,11,22,16,30,109,36,504,1.4000000000000001,11,6,970,19,0.13,,,,,,
2006,11,22,17,30,0,0,0,1,9,6,970,20,0.13,,,,,,
2006,11,22,18,30,0,0,0,0.9,8,6,970,19,0.13,,,,,,
2006,11,22,19,30,0,0,0,0.9,8,5,970,18,0.13,,,,,,
2006,11,22,20,30,0,0,0,0.8,7,5,970,17,0.13,,,,,,
2006,11,22,21,30,0,0,0,0.7000000000000001,6,4,970,15,0.13,,,,,,
2006,11,22,22,30,0,0,0,0.6000000000000001,5,4,970,7,0.13,,,,,,
2006,11,22,23,30,0,0,0,0.6000000000000001,4,3,970,356,0.13,,,,,,
2006,11,23,0,30,0,0,0,0.6000000000000001,4,2,970,353,0.13,,,,,,
2006,11,23,1,30,0,0,0,0.6000000000000001,3,2,970,355,0.13,,,,,,
2006,11,23,2,30,0,0,0,0.6000000000000001,3,2,970,357,0.13,,,,,,
2006,11,23,3,30,0,0,0,0.6000000000000001,2,1,970,355,0.13,,,,,,
2006,11,23,4,30,0,0,0,0.6000000000000001,2,1,970,350,0.13,,,,,,
2006,11,23,5,30,0,0,0,0.6000000000000001,2,1,970,345,0.13,,,,,,
2006,11,23,6,30,0,0,0,0.6000000000000001,2,1,970,342,0.13,,,,,,
2006,11,23,7,30,29,16,273,0.8,3,1,980,342,0.13,,,,,,
2006,11,23,8,30,196,45,668,1.1,6,2,980,345,0.13,,,,,,
2006,11,23,9,30,366,58,816,1.2000000000000002,9,3,980,358,0.13,,,,,,
2006,11,23,10,30,499,65,886,1.3,12,5,980,10,0.13,,,,,,
2006,11,23,11,30,578,69,918,1.2000000000000002,14,6,980,18,0.13,,,,,,
2006,11,23,12,30,595,70,924,1.1,16,7,970,18,0.13,,,,,,
2006,11,23,13,30,549,66,912,0.9,17,8,970,13,0.13,,,,,,
2006,11,23,14,30,444,61,866,0.8,17,9,970,8,0.13,,,,,,
2006,11,23,15,30,290,51,771,0.6000000000000001,16,9,970,5,0.13,,,,,,
2006,11,23,16,30,113,33,554,0.5,13,11,970,2,0.13,,,,,,
2006,11,23,17,30,0,0,0,0.7000000000000001,11,8,970,2,0.13,,,,,,
2006,11,23,18,30,0,0,0,0.6000000000000001,9,7,970,354,0.13,,,,,,
2006,11,23,19,30,0,0,0,0.6000000000000001,8,7,980,349,0.13,,,,,,
2006,11,23,20,30,0,0,0,0.7000000000000001,7,6,980,348,0.13,,,,,,
2006,11,23,21,30,0,0,0,0.7000000000000001,6,6,980,350,0.13,,,,,,
2006,11,23,22,30,0,0,0,0.7000000000000001,6,5,980,355,0.13,,,,,,
2006,11,23,23,30,0,0,0,0.7000000000000001,6,4,980,0,0.13,,,,,,
2006,11,24,0,30,0,0,0,0.7000000000000001,5,4,980,5,0.13,,,,,,
2006,11,24,1,30,0,0,0,0.7000000000000001,5,4,980,9,0.13,,,,,,
2006,11,24,2,30,0,0,0,0.7000000000000001,5,4,980,14,0.13,,,,,,
2006,11,24,3,30,0,0,0,0.7000000000000001,4,4,980,19,0.13,,,,,,
2006,11,24,4,30,0,0,0,0.8,4,3,980,24,0.13,,,,,,
2006,11,24,5,30,0,0,0,0.9,4,2,980,27,0.13,,,,,,
2006,11,24,6,30,0,0,0,0.9,4,2,980,26,0.13,,,,,,
2006,11,24,7,30,28,16,291,0.8,6,1,980,21,0.13,,,,,,
2006,11,24,8,30,200,44,698,0.7000000000000001,10,4,980,21,0.13,,,,,,
2006,11,24,9,30,374,58,845,0.7000000000000001,13,5,980,17,0.13,,,,,,
2006,11,24,10,30,509,63,916,0.8,16,4,980,47,0.13,,,,,,
2006,11,24,11,30,589,67,946,0.9,17,4,980,56,0.13,,,,,,
2006,11,24,12,30,606,67,952,1,17,4,980,60,0.13,,,,,,
2006,11,24,13,30,558,65,936,1,18,5,980,62,0.13,,,,,,
2006,11,24,14,30,451,60,891,0.9,17,5,980,63,0.13,,,,,,
2006,11,24,15,30,296,51,797,0.7000000000000001,16,7,980,64,0.13,,,,,,
2006,11,24,16,30,115,33,578,0.7000000000000001,13,10,980,69,0.13,,,,,,
2006,11,24,17,30,0,0,0,1,10,7,980,83,0.13,,,,,,
2006,11,24,18,30,0,0,0,1,9,5,980,82,0.13,,,,,,
2006,11,24,19,30,0,0,0,0.9,9,4,980,76,0.13,,,,,,
2006,11,24,20,30,0,0,0,0.8,9,4,980,68,0.13,,,,,,
2006,11,24,21,30,0,0,0,0.7000000000000001,9,3,980,55,0.13,,,,,,
2006,11,24,22,30,0,0,0,0.6000000000000001,8,3,980,39,0.13,,,,,,
2006,11,24,23,30,0,0,0,0.6000000000000001,8,2,980,25,0.13,,,,,,
2006,11,25,0,30,0,0,0,0.6000000000000001,7,2,980,16,0.13,,,,,,
2006,11,25,1,30,0,0,0,0.6000000000000001,7,1,980,11,0.13,,,,,,
2006,11,25,2,30,0,0,0,0.7000000000000001,6,1,980,9,0.13,,,,,,
2006,11,25,3,30,0,0,0,0.8,6,1,980,10,0.13,,,,,,
2006,11,25,4,30,0,0,0,0.9,5,0,980,15,0.13,,,,,,
2006,11,25,5,30,0,0,0,1,5,0,980,22,0.13,,,,,,
2006,11,25,6,30,0,0,0,1.1,5,0,980,30,0.13,,,,,,
2006,11,25,7,30,27,15,288,0.9,6,0,980,36,0.13,,,,,,
