Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2003,12,1,18,30,0,0,0,1.9000000000000001,2,-6,970,109,0.18,,,,,,
2003,12,1,19,30,0,0,0,2.2,1,-6,970,115,0.18,,,,,,
2003,12,1,20,30,0,0,0,2.4000000000000004,1,-6,970,122,0.18,,,,,,
2003,12,1,21,30,0,0,0,2.7,1,-6,970,131,0.18,,,,,,
2003,12,1,22,30,0,0,0,2.8000000000000003,0,-6,970,139,0.18,,,,,,
2003,12,1,23,30,0,0,0,2.9000000000000004,0,-6,970,145,0.18,,,,,,
2003,12,2,0,30,0,0,0,3.1,0,-6,970,149,0.18,,,,,,
2003,12,2,1,30,0,0,0,3.1,0,-6,970,151,0.18,,,,,,
2003,12,2,2,30,0,0,0,2.9000000000000004,0,-6,970,153,0.18,,,,,,
2003,12,2,3,30,0,0,0,2.9000000000000004,-1,-6,970,156,0.18,,,,,,
2003,12,2,4,30,0,0,0,3.1,-1,-5,970,158,0.18,,,,,,
2003,12,2,5,30,0,0,0,3.5,0,-4,970,160,0.18,,,,,,
2003,12,2,6,30,0,0,0,4,0,-3,970,163,0.18,,,,,,
2003,12,2,7,30,0,0,0,4.6000000000000005,0,-2,970,167,0.18,,,,,,
2003,12,2,8,30,11,11,0,5.2,2,-1,970,169,0.18,,,,,,
2003,12,2,9,30,50,50,0,5.6000000000000005,4,0,960,167,0.18,,,,,,
2003,12,2,10,30,185,168,40,6.2,6,0,960,166,0.18,,,,,,
2003,12,2,11,30,145,145,0,6.4,7,0,960,170,0.18,,,,,,
2003,12,2,12,30,124,124,0,6.300000000000001,7,0,960,165,0.18,,,,,,
2003,12,2,13,30,146,146,0,6.4,7,0,960,163,0.18,,,,,,
2003,12,2,14,30,89,89,0,6.5,6,0,960,161,0.18,,,,,,
2003,12,2,15,30,85,85,0,6.7,6,0,960,159,0.18,,,,,,
2003,12,2,16,30,44,40,35,6.6000000000000005,6,0,960,159,0.18,,,,,,
2003,12,2,17,30,0,0,0,6.2,5,1,960,160,0.18,,,,,,
2003,12,2,18,30,0,0,0,5.800000000000001,5,2,960,163,0.18,,,,,,
2003,12,2,19,30,0,0,0,5.300000000000001,5,2,960,166,0.18,,,,,,
2003,12,2,20,30,0,0,0,4.5,5,3,960,168,0.18,,,,,,
2003,12,2,21,30,0,0,0,3.4000000000000004,5,4,950,178,0.18,,,,,,
2003,12,2,22,30,0,0,0,1.9000000000000001,5,4,950,186,0.18,,,,,,
2003,12,2,23,30,0,0,0,1.2000000000000002,5,4,950,224,0.18,,,,,,
2003,12,3,0,30,0,0,0,2.3000000000000003,4,4,950,292,0.18,,,,,,
2003,12,3,1,30,0,0,0,3.9000000000000004,4,4,950,317,0.18,,,,,,
2003,12,3,2,30,0,0,0,5,4,4,950,333,0.18,,,,,,
2003,12,3,3,30,0,0,0,5.4,4,3,960,345,0.18,,,,,,
2003,12,3,4,30,0,0,0,5.5,3,2,960,348,0.18,,,,,,
2003,12,3,5,30,0,0,0,5.5,3,2,960,345,0.18,,,,,,
2003,12,3,6,30,0,0,0,5.300000000000001,2,2,960,342,0.18,,,,,,
2003,12,3,7,30,0,0,0,5.300000000000001,2,1,960,339,0.18,,,,,,
2003,12,3,8,30,16,16,0,5.6000000000000005,2,0,960,338,0.18,,,,,,
2003,12,3,9,30,38,38,0,5.6000000000000005,2,0,960,343,0.18,,,,,,
2003,12,3,10,30,56,56,0,5.4,3,0,960,347,0.18,,,,,,
2003,12,3,11,30,64,64,0,5.2,4,0,960,346,0.18,,,,,,
2003,12,3,12,30,88,88,0,5.1000000000000005,5,0,960,344,0.18,,,,,,
2003,12,3,13,30,37,37,0,5,6,0,960,343,0.18,,,,,,
2003,12,3,14,30,61,61,0,4.9,6,0,960,342,0.18,,,,,,
2003,12,3,15,30,226,86,529,4.3,5,0,960,346,0.18,,,,,,
2003,12,3,16,30,72,43,261,2.8000000000000003,3,-1,960,352,0.18,,,,,,
2003,12,3,17,30,0,0,0,1.6,1,-1,960,1,0.18,,,,,,
2003,12,3,18,30,0,0,0,1.4000000000000001,0,-1,960,12,0.18,,,,,,
2003,12,3,19,30,0,0,0,1.2000000000000002,0,-1,960,23,0.18,,,,,,
2003,12,3,20,30,0,0,0,1,0,-1,960,35,0.18,,,,,,
2003,12,3,21,30,0,0,0,1,-1,-1,960,46,0.18,,,,,,
2003,12,3,22,30,0,0,0,0.9,-1,-1,960,52,0.18,,,,,,
2003,12,3,23,30,0,0,0,0.7000000000000001,-1,-1,960,58,0.18,,,,,,
2003,12,4,0,30,0,0,0,0.5,-1,-1,960,47,0.18,,,,,,
2003,12,4,1,30,0,0,0,0.6000000000000001,-1,-1,960,347,0.18,,,,,,
2003,12,4,2,30,0,0,0,0.9,-2,-2,960,319,0.18,,,,,,
2003,12,4,3,30,0,0,0,1,-2,-2,960,321,0.18,,,,,,
2003,12,4,4,30,0,0,0,0.9,-2,-2,960,333,0.18,,,,,,
2003,12,4,5,30,0,0,0,0.8,-2,-2,960,351,0.18,,,,,,
2003,12,4,6,30,0,0,0,0.9,-2,-2,960,359,0.18,,,,,,
2003,12,4,7,30,0,0,0,1.1,-2,-2,960,350,0.18,,,,,,
2003,12,4,8,30,116,53,412,1.1,-1,-2,960,344,0.18,,,,,,
2003,12,4,9,30,200,112,291,0.7000000000000001,1,-2,960,342,0.18,,,,,,
2003,12,4,10,30,401,97,738,0.30000000000000004,3,-1,960,356,0.18,,,,,,
2003,12,4,11,30,482,102,797,0.7000000000000001,5,-1,960,227,0.18,,,,,,
2003,12,4,12,30,504,102,812,1.8,7,0,960,262,0.18,,,,,,
2003,12,4,13,30,465,98,791,3,8,0,960,287,0.18,,,,,,
2003,12,4,14,30,370,88,734,3.8000000000000003,9,0,960,302,0.18,,,,,,
2003,12,4,15,30,231,73,601,4.5,8,0,960,321,0.18,,,,,,
2003,12,4,16,30,74,39,317,5.2,6,0,960,338,0.18,,,,,,
2003,12,4,17,30,0,0,0,5.800000000000001,4,0,960,346,0.18,,,,,,
2003,12,4,18,30,0,0,0,6.2,3,0,970,349,0.18,,,,,,
2003,12,4,19,30,0,0,0,6.4,2,-1,970,350,0.18,,,,,,
2003,12,4,20,30,0,0,0,6.1000000000000005,0,-2,970,350,0.18,,,,,,
2003,12,4,21,30,0,0,0,5.5,0,-3,970,348,0.18,,,,,,
2003,12,4,22,30,0,0,0,5.1000000000000005,0,-5,970,344,0.18,,,,,,
2003,12,4,23,30,0,0,0,5.1000000000000005,0,-7,970,339,0.18,,,,,,
2003,12,5,0,30,0,0,0,5.4,0,-9,970,333,0.18,,,,,,
2003,12,5,1,30,0,0,0,6.1000000000000005,-1,-10,970,329,0.18,,,,,,
2003,12,5,2,30,0,0,0,6.300000000000001,-1,-11,970,329,0.18,,,,,,
2003,12,5,3,30,0,0,0,6,-1,-12,970,330,0.18,,,,,,
2003,12,5,4,30,0,0,0,5.4,-2,-12,970,328,0.18,,,,,,
2003,12,5,5,30,0,0,0,4.800000000000001,-3,-12,970,326,0.18,,,,,,
2003,12,5,6,30,0,0,0,4.6000000000000005,-3,-11,970,326,0.18,,,,,,
2003,12,5,7,30,0,0,0,4.7,-3,-11,970,325,0.18,,,,,,
2003,12,5,8,30,132,37,628,5.6000000000000005,-2,-11,970,325,0.18,,,,,,
2003,12,5,9,30,296,53,817,6.7,-1,-11,970,340,0.18,,,,,,
2003,12,5,10,30,317,144,424,6.800000000000001,0,-11,970,348,0.18,,,,,,
2003,12,5,11,30,509,65,934,6.5,0,-10,970,349,0.18,,,,,,
2003,12,5,12,30,530,70,933,6,1,-10,970,348,0.18,,,,,,
2003,12,5,13,30,489,71,905,5.6000000000000005,2,-9,970,347,0.18,,,,,,
2003,12,5,14,30,390,68,843,5.1000000000000005,2,-9,970,347,0.18,,,,,,
2003,12,5,15,30,246,57,721,4.1000000000000005,1,-9,970,346,0.18,,,,,,
2003,12,5,16,30,81,33,448,2.5,0,-8,970,346,0.18,,,,,,
2003,12,5,17,30,0,0,0,1.5,-2,-7,970,346,0.18,,,,,,
2003,12,5,18,30,0,0,0,1.4000000000000001,-3,-7,970,349,0.18,,,,,,
2003,12,5,19,30,0,0,0,1.2000000000000002,-3,-8,970,356,0.18,,,,,,
2003,12,5,20,30,0,0,0,1.1,-4,-8,970,4,0.18,,,,,,
2003,12,5,21,30,0,0,0,1,-4,-8,970,10,0.18,,,,,,
2003,12,5,22,30,0,0,0,1,-4,-8,970,17,0.18,,,,,,
2003,12,5,23,30,0,0,0,0.9,-4,-8,970,30,0.18,,,,,,
2003,12,6,0,30,0,0,0,0.8,-4,-7,970,48,0.18,,,,,,
2003,12,6,1,30,0,0,0,0.8,-4,-7,970,74,0.18,,,,,,
2003,12,6,2,30,0,0,0,0.8,-4,-7,970,111,0.18,,,,,,
2003,12,6,3,30,0,0,0,0.8,-4,-7,970,150,0.18,,,,,,
2003,12,6,4,30,0,0,0,1,-4,-7,970,178,0.18,,,,,,
2003,12,6,5,30,0,0,0,1.2000000000000002,-4,-7,970,194,0.18,,,,,,
2003,12,6,6,30,0,0,0,1.4000000000000001,-4,-7,970,200,0.18,,,,,,
2003,12,6,7,30,0,0,0,2.1,-3,-7,970,202,0.18,,,,,,
2003,12,6,8,30,61,54,51,3,-2,-7,970,200,0.18,,,,,,
2003,12,6,9,30,218,95,418,3.9000000000000004,0,-7,970,194,0.18,,,,,,
2003,12,6,10,30,313,144,415,4.7,2,-7,970,192,0.18,,,,,,
2003,12,6,11,30,392,161,487,5.2,3,-6,970,186,0.18,,,,,,
2003,12,6,12,30,369,201,342,5.7,4,-6,960,181,0.18,,,,,,
2003,12,6,13,30,471,82,845,6,5,-6,960,177,0.18,,,,,,
2003,12,6,14,30,265,151,298,5.9,5,-5,960,174,0.18,,,,,,
2003,12,6,15,30,155,101,206,5.1000000000000005,4,-5,960,175,0.18,,,,,,
2003,12,6,16,30,52,39,124,3.7,1,-4,960,173,0.18,,,,,,
2003,12,6,17,30,0,0,0,3.5,0,-4,960,167,0.18,,,,,,
2003,12,6,18,30,0,0,0,4.2,0,-3,960,164,0.18,,,,,,
2003,12,6,19,30,0,0,0,4.4,0,-3,960,165,0.18,,,,,,
2003,12,6,20,30,0,0,0,4.4,0,-3,960,168,0.18,,,,,,
2003,12,6,21,30,0,0,0,4.3,0,-2,960,171,0.18,,,,,,
2003,12,6,22,30,0,0,0,4.4,0,-2,960,172,0.18,,,,,,
2003,12,6,23,30,0,0,0,4.5,0,-2,960,173,0.18,,,,,,
2003,12,7,0,30,0,0,0,4.6000000000000005,0,-2,960,172,0.18,,,,,,
2003,12,7,1,30,0,0,0,4.800000000000001,0,-2,960,172,0.18,,,,,,
2003,12,7,2,30,0,0,0,4.9,0,-2,950,169,0.18,,,,,,
2003,12,7,3,30,0,0,0,4.7,0,-2,950,167,0.18,,,,,,
2003,12,7,4,30,0,0,0,4.5,-1,-2,950,166,0.18,,,,,,
2003,12,7,5,30,0,0,0,4.4,-1,-2,950,164,0.18,,,,,,
2003,12,7,6,30,0,0,0,4.1000000000000005,-1,-2,950,162,0.18,,,,,,
2003,12,7,7,30,0,0,0,4.2,-1,-2,950,161,0.18,,,,,,
2003,12,7,8,30,112,42,476,4.800000000000001,0,-2,950,164,0.18,,,,,,
2003,12,7,9,30,270,61,711,5.1000000000000005,2,-2,950,173,0.18,,,,,,
2003,12,7,10,30,399,71,813,5.1000000000000005,4,-2,950,177,0.18,,,,,,
2003,12,7,11,30,480,74,862,4.9,6,-2,950,177,0.18,,,,,,
2003,12,7,12,30,504,72,884,4.7,7,-1,950,175,0.18,,,,,,
2003,12,7,13,30,428,93,730,4,8,-1,950,176,0.18,,,,,,
2003,12,7,14,30,203,163,106,2.9000000000000004,8,-1,950,179,0.18,,,,,,
2003,12,7,15,30,200,73,489,1.7000000000000002,7,0,950,176,0.18,,,,,,
2003,12,7,16,30,75,31,412,1.1,5,1,950,168,0.18,,,,,,
2003,12,7,17,30,0,0,0,1.2000000000000002,4,0,950,152,0.18,,,,,,
2003,12,7,18,30,0,0,0,1.4000000000000001,4,0,950,144,0.18,,,,,,
2003,12,7,19,30,0,0,0,1.6,4,0,950,146,0.18,,,,,,
2003,12,7,20,30,0,0,0,1.7000000000000002,3,1,950,152,0.18,,,,,,
2003,12,7,21,30,0,0,0,1.8,2,1,950,154,0.18,,,,,,
2003,12,7,22,30,0,0,0,1.8,2,1,950,156,0.18,,,,,,
2003,12,7,23,30,0,0,0,1.7000000000000002,1,1,950,157,0.18,,,,,,
2003,12,8,0,30,0,0,0,1.4000000000000001,1,0,940,158,0.18,,,,,,
2003,12,8,1,30,0,0,0,1.2000000000000002,1,0,940,159,0.18,,,,,,
2003,12,8,2,30,0,0,0,0.9,1,0,940,154,0.18,,,,,,
2003,12,8,3,30,0,0,0,0.8,1,0,940,138,0.18,,,,,,
2003,12,8,4,30,0,0,0,0.8,0,0,940,114,0.18,,,,,,
2003,12,8,5,30,0,0,0,0.9,0,0,940,98,0.18,,,,,,
2003,12,8,6,30,0,0,0,0.8,0,0,940,90,0.18,,,,,,
2003,12,8,7,30,0,0,0,0.7000000000000001,0,0,940,72,0.18,,,,,,
2003,12,8,8,30,79,50,203,1.1,2,1,950,31,0.18,,,,,,
2003,12,8,9,30,169,117,178,1.6,4,1,950,0,0.18,,,,,,
2003,12,8,10,30,323,132,475,2,6,2,950,357,0.18,,,,,,
2003,12,8,11,30,326,203,263,2.2,9,3,940,20,0.18,,,,,,
2003,12,8,12,30,150,150,0,2.1,10,3,940,37,0.18,,,,,,
2003,12,8,13,30,298,203,208,2,11,4,940,58,0.18,,,,,,
2003,12,8,14,30,251,157,249,1.9000000000000001,11,4,940,73,0.18,,,,,,
2003,12,8,15,30,97,94,10,1.4000000000000001,10,4,940,75,0.18,,,,,,
2003,12,8,16,30,52,38,136,1.1,7,5,940,64,0.18,,,,,,
2003,12,8,17,30,0,0,0,1.4000000000000001,4,4,950,53,0.18,,,,,,
2003,12,8,18,30,0,0,0,1.7000000000000002,4,4,950,44,0.18,,,,,,
2003,12,8,19,30,0,0,0,2.2,4,4,950,37,0.18,,,,,,
2003,12,8,20,30,0,0,0,3,4,4,950,29,0.18,,,,,,
2003,12,8,21,30,0,0,0,3.8000000000000003,4,4,950,23,0.18,,,,,,
2003,12,8,22,30,0,0,0,4.5,3,2,950,16,0.18,,,,,,
2003,12,8,23,30,0,0,0,5.1000000000000005,3,2,950,10,0.18,,,,,,
2003,12,9,0,30,0,0,0,5.6000000000000005,2,1,950,6,0.18,,,,,,
2003,12,9,1,30,0,0,0,5.9,1,0,950,6,0.18,,,,,,
2003,12,9,2,30,0,0,0,6.1000000000000005,1,0,950,6,0.18,,,,,,
2003,12,9,3,30,0,0,0,6.4,0,0,950,6,0.18,,,,,,
2003,12,9,4,30,0,0,0,6.7,0,-1,950,4,0.18,,,,,,
2003,12,9,5,30,0,0,0,6.7,0,-1,950,1,0.18,,,,,,
2003,12,9,6,30,0,0,0,6.7,0,-1,950,355,0.18,,,,,,
2003,12,9,7,30,0,0,0,7.1000000000000005,0,-2,950,352,0.18,,,,,,
2003,12,9,8,30,3,3,0,7.9,0,-2,950,349,0.18,,,,,,
2003,12,9,9,30,25,25,0,8.700000000000001,0,-3,950,350,0.18,,,,,,
2003,12,9,10,30,80,80,0,9.200000000000001,0,-3,950,353,0.18,,,,,,
2003,12,9,11,30,19,19,0,9.5,0,-3,950,352,0.18,,,,,,
2003,12,9,12,30,81,81,0,9.5,0,-4,950,352,0.18,,,,,,
2003,12,9,13,30,19,19,0,9.600000000000001,0,-4,950,352,0.18,,,,,,
2003,12,9,14,30,14,14,0,9.600000000000001,0,-4,950,350,0.18,,,,,,
2003,12,9,15,30,8,8,0,9.5,-1,-4,950,349,0.18,,,,,,
2003,12,9,16,30,50,42,68,9.5,-2,-5,950,347,0.18,,,,,,
2003,12,9,17,30,0,0,0,9.5,-2,-5,950,345,0.18,,,,,,
2003,12,9,18,30,0,0,0,9.200000000000001,-3,-5,950,345,0.18,,,,,,
2003,12,9,19,30,0,0,0,9,-3,-5,950,346,0.18,,,,,,
2003,12,9,20,30,0,0,0,8.8,-3,-6,950,344,0.18,,,,,,
2003,12,9,21,30,0,0,0,8.6,-3,-7,950,339,0.18,,,,,,
2003,12,9,22,30,0,0,0,8.3,-4,-8,950,336,0.18,,,,,,
2003,12,9,23,30,0,0,0,8,-4,-8,950,334,0.18,,,,,,
2003,12,10,0,30,0,0,0,7.6000000000000005,-5,-8,960,332,0.18,,,,,,
2003,12,10,1,30,0,0,0,7.300000000000001,-5,-9,960,332,0.18,,,,,,
2003,12,10,2,30,0,0,0,7,-5,-9,960,331,0.18,,,,,,
2003,12,10,3,30,0,0,0,6.800000000000001,-5,-9,960,330,0.18,,,,,,
2003,12,10,4,30,0,0,0,6.7,-5,-9,960,329,0.18,,,,,,
2003,12,10,5,30,0,0,0,6.4,-5,-9,960,328,0.18,,,,,,
2003,12,10,6,30,0,0,0,6.1000000000000005,-5,-8,960,329,0.18,,,,,,
2003,12,10,7,30,0,0,0,5.9,-5,-8,960,329,0.18,,,,,,
2003,12,10,8,30,119,33,617,5.9,-4,-8,960,330,0.18,,,,,,
2003,12,10,9,30,284,48,825,6,-2,-7,960,332,0.18,,,,,,
2003,12,10,10,30,417,57,907,5.9,0,-6,960,338,0.18,,,,,,
2003,12,10,11,30,500,62,941,5.4,0,-5,960,339,0.18,,,,,,
2003,12,10,12,30,523,66,942,4.7,0,-5,960,337,0.18,,,,,,
2003,12,10,13,30,486,63,928,4,1,-4,960,335,0.18,,,,,,
2003,12,10,14,30,392,57,883,3.4000000000000004,1,-4,960,333,0.18,,,,,,
2003,12,10,15,30,250,50,770,2.3000000000000003,0,-4,960,334,0.18,,,,,,
2003,12,10,16,30,85,29,518,1.4000000000000001,-2,-4,960,339,0.18,,,,,,
2003,12,10,17,30,0,0,0,1.2000000000000002,-4,-7,960,354,0.18,,,,,,
2003,12,10,18,30,0,0,0,1.1,-5,-8,960,9,0.18,,,,,,
2003,12,10,19,30,0,0,0,0.9,-6,-8,960,18,0.18,,,,,,
2003,12,10,20,30,0,0,0,0.9,-6,-8,960,30,0.18,,,,,,
2003,12,10,21,30,0,0,0,1,-7,-8,960,50,0.18,,,,,,
2003,12,10,22,30,0,0,0,1.3,-7,-9,960,70,0.18,,,,,,
2003,12,10,23,30,0,0,0,1.8,-8,-9,960,80,0.18,,,,,,
2003,12,11,0,30,0,0,0,2.2,-8,-10,960,85,0.18,,,,,,
2003,12,11,1,30,0,0,0,2.2,-9,-10,960,92,0.18,,,,,,
2003,12,11,2,30,0,0,0,2.1,-9,-10,960,96,0.18,,,,,,
2003,12,11,3,30,0,0,0,2,-9,-10,960,93,0.18,,,,,,
2003,12,11,4,30,0,0,0,1.9000000000000001,-9,-10,960,84,0.18,,,,,,
2003,12,11,5,30,0,0,0,1.9000000000000001,-9,-10,960,72,0.18,,,,,,
2003,12,11,6,30,0,0,0,1.9000000000000001,-9,-11,960,65,0.18,,,,,,
2003,12,11,7,30,0,0,0,2,-9,-11,960,65,0.18,,,,,,
2003,12,11,8,30,110,37,536,2.2,-7,-11,960,71,0.18,,,,,,
2003,12,11,9,30,272,58,753,2.3000000000000003,-5,-10,960,82,0.18,,,,,,
2003,12,11,10,30,404,69,848,2.2,-3,-9,960,88,0.18,,,,,,
2003,12,11,11,30,487,74,890,2,-2,-8,960,98,0.18,,,,,,
2003,12,11,12,30,511,77,896,1.7000000000000002,0,-7,960,107,0.18,,,,,,
2003,12,11,13,30,475,76,878,1.4000000000000001,0,-6,960,105,0.18,,,,,,
2003,12,11,14,30,381,70,822,1.3,0,-6,960,91,0.18,,,,,,
2003,12,11,15,30,241,58,708,1.2000000000000002,-1,-6,960,64,0.18,,,,,,
2003,12,11,16,30,80,33,440,1.1,-3,-6,960,42,0.18,,,,,,
2003,12,11,17,30,0,0,0,1.4000000000000001,-6,-8,960,33,0.18,,,,,,
2003,12,11,18,30,0,0,0,1.8,-7,-9,960,34,0.18,,,,,,
2003,12,11,19,30,0,0,0,2.1,-7,-10,960,35,0.18,,,,,,
2003,12,11,20,30,0,0,0,2.2,-8,-10,960,36,0.18,,,,,,
2003,12,11,21,30,0,0,0,2.1,-8,-11,960,39,0.18,,,,,,
2003,12,11,22,30,0,0,0,2,-8,-11,960,43,0.18,,,,,,
2003,12,11,23,30,0,0,0,1.8,-8,-11,960,41,0.18,,,,,,
2003,12,12,0,30,0,0,0,1.8,-9,-11,960,34,0.18,,,,,,
2003,12,12,1,30,0,0,0,1.9000000000000001,-9,-11,960,24,0.18,,,,,,
2003,12,12,2,30,0,0,0,2,-9,-11,960,20,0.18,,,,,,
2003,12,12,3,30,0,0,0,2.2,-9,-11,960,19,0.18,,,,,,
2003,12,12,4,30,0,0,0,2.3000000000000003,-8,-11,960,22,0.18,,,,,,
2003,12,12,5,30,0,0,0,2.4000000000000004,-7,-10,960,30,0.18,,,,,,
2003,12,12,6,30,0,0,0,2.4000000000000004,-7,-10,960,38,0.18,,,,,,
2003,12,12,7,30,0,0,0,2.3000000000000003,-6,-10,960,41,0.18,,,,,,
2003,12,12,8,30,39,39,0,2.4000000000000004,-5,-9,960,40,0.18,,,,,,
2003,12,12,9,30,52,52,0,2.8000000000000003,-4,-9,960,40,0.18,,,,,,
2003,12,12,10,30,77,77,0,3,-3,-8,960,43,0.18,,,,,,
2003,12,12,11,30,137,137,0,3,-3,-8,960,43,0.18,,,,,,
2003,12,12,12,30,309,217,190,3,-2,-7,960,42,0.18,,,,,,
2003,12,12,13,30,180,171,19,3,-2,-6,960,46,0.18,,,,,,
2003,12,12,14,30,119,119,0,3,-2,-6,960,48,0.18,,,,,,
2003,12,12,15,30,12,12,0,3,-3,-6,960,49,0.18,,,,,,
2003,12,12,16,30,13,13,0,2.8000000000000003,-3,-6,960,45,0.18,,,,,,
2003,12,12,17,30,0,0,0,2.4000000000000004,-4,-6,960,31,0.18,,,,,,
2003,12,12,18,30,0,0,0,2.1,-4,-6,960,35,0.87,,,,,,
2003,12,12,19,30,0,0,0,2.3000000000000003,-5,-6,960,53,0.87,,,,,,
2003,12,12,20,30,0,0,0,2.4000000000000004,-5,-6,960,52,0.87,,,,,,
2003,12,12,21,30,0,0,0,2.2,-5,-6,960,46,0.87,,,,,,
2003,12,12,22,30,0,0,0,2.1,-5,-6,960,34,0.87,,,,,,
2003,12,12,23,30,0,0,0,2.1,-5,-6,960,25,0.87,,,,,,
2003,12,13,0,30,0,0,0,2.1,-5,-6,960,19,0.87,,,,,,
2003,12,13,1,30,0,0,0,2.2,-5,-6,960,14,0.87,,,,,,
2003,12,13,2,30,0,0,0,2.4000000000000004,-5,-6,960,8,0.87,,,,,,
2003,12,13,3,30,0,0,0,2.6,-5,-6,960,3,0.87,,,,,,
2003,12,13,4,30,0,0,0,2.6,-5,-6,960,359,0.87,,,,,,
2003,12,13,5,30,0,0,0,2.4000000000000004,-5,-6,960,358,0.87,,,,,,
2003,12,13,6,30,0,0,0,2.1,-5,-6,960,357,0.87,,,,,,
2003,12,13,7,30,0,0,0,2,-6,-7,960,358,0.87,,,,,,
2003,12,13,8,30,89,66,176,2.3000000000000003,-5,-7,960,0,0.87,,,,,,
2003,12,13,9,30,76,76,0,2.7,-4,-6,960,2,0.87,,,,,,
2003,12,13,10,30,100,100,0,2.7,-2,-4,960,357,0.87,,,,,,
2003,12,13,11,30,182,173,18,2.4000000000000004,-1,-3,960,344,0.87,,,,,,
2003,12,13,12,30,199,187,24,2,-1,-2,960,332,0.87,,,,,,
2003,12,13,13,30,475,157,699,1.7000000000000002,0,-2,960,319,0.87,,,,,,
2003,12,13,14,30,381,130,665,1.6,0,-2,960,299,0.87,,,,,,
2003,12,13,15,30,240,94,561,1.3,0,-2,960,282,0.87,,,,,,
2003,12,13,16,30,78,46,300,0.8,-1,-2,960,267,0.87,,,,,,
2003,12,13,17,30,0,0,0,1,-3,-4,960,226,0.87,,,,,,
2003,12,13,18,30,0,0,0,1.3,-5,-5,960,204,0.87,,,,,,
2003,12,13,19,30,0,0,0,1.6,-6,-6,960,199,0.87,,,,,,
2003,12,13,20,30,0,0,0,1.9000000000000001,-7,-7,960,197,0.87,,,,,,
2003,12,13,21,30,0,0,0,2.2,-6,-8,960,203,0.87,,,,,,
2003,12,13,22,30,0,0,0,2.7,-6,-7,960,212,0.87,,,,,,
2003,12,13,23,30,0,0,0,2.9000000000000004,-6,-6,960,219,0.87,,,,,,
2003,12,14,0,30,0,0,0,2.7,-6,-7,960,225,0.87,,,,,,
2003,12,14,1,30,0,0,0,2.3000000000000003,-6,-7,960,229,0.87,,,,,,
2003,12,14,2,30,0,0,0,1.9000000000000001,-6,-7,960,236,0.87,,,,,,
2003,12,14,3,30,0,0,0,1.6,-6,-7,960,247,0.87,,,,,,
2003,12,14,4,30,0,0,0,1.6,-7,-8,950,254,0.87,,,,,,
2003,12,14,5,30,0,0,0,1.6,-7,-9,950,251,0.87,,,,,,
2003,12,14,6,30,0,0,0,1.6,-8,-9,950,243,0.87,,,,,,
2003,12,14,7,30,0,0,0,1.6,-7,-9,950,232,0.87,,,,,,
2003,12,14,8,30,20,20,0,2.1,-5,-9,950,216,0.87,,,,,,
2003,12,14,9,30,125,110,56,2.9000000000000004,-3,-6,950,200,0.87,,,,,,
2003,12,14,10,30,35,35,0,3.5,-1,-4,950,192,0.87,,,,,,
2003,12,14,11,30,77,77,0,3.6,0,-2,950,186,0.87,,,,,,
2003,12,14,12,30,518,84,902,3.5,0,-1,950,183,0.87,,,,,,
2003,12,14,13,30,150,149,1,3.5,0,0,950,178,0.87,,,,,,
2003,12,14,14,30,391,75,835,3.7,1,0,950,175,0.87,,,,,,
2003,12,14,15,30,249,60,725,3.7,0,0,950,172,0.87,,,,,,
2003,12,14,16,30,84,34,459,3.5,0,0,950,172,0.87,,,,,,
2003,12,14,17,30,0,0,0,3.7,0,-1,950,172,0.87,,,,,,
2003,12,14,18,30,0,0,0,4.1000000000000005,0,-1,950,172,0.87,,,,,,
2003,12,14,19,30,0,0,0,4.2,0,-1,950,170,0.87,,,,,,
2003,12,14,20,30,0,0,0,4.2,0,-1,950,170,0.87,,,,,,
2003,12,14,21,30,0,0,0,4.3,0,-1,950,169,0.87,,,,,,
2003,12,14,22,30,0,0,0,4.4,0,-1,940,165,0.87,,,,,,
2003,12,14,23,30,0,0,0,4.4,-1,-1,940,160,0.87,,,,,,
2003,12,15,0,30,0,0,0,4.5,0,-1,940,160,0.87,,,,,,
2003,12,15,1,30,0,0,0,4.4,0,-1,940,166,0.87,,,,,,
2003,12,15,2,30,0,0,0,4.1000000000000005,0,-1,940,177,0.87,,,,,,
2003,12,15,3,30,0,0,0,3.9000000000000004,-1,-1,940,188,0.87,,,,,,
2003,12,15,4,30,0,0,0,3.7,-1,-1,940,195,0.87,,,,,,
2003,12,15,5,30,0,0,0,3.5,-1,-2,940,199,0.87,,,,,,
2003,12,15,6,30,0,0,0,3.6,-1,-2,940,203,0.87,,,,,,
2003,12,15,7,30,0,0,0,3.7,-1,-2,940,209,0.87,,,,,,
2003,12,15,8,30,105,34,554,3.7,0,-2,940,213,0.87,,,,,,
2003,12,15,9,30,271,52,794,3.6,0,0,940,212,0.87,,,,,,
2003,12,15,10,30,247,165,210,3.1,1,0,940,218,0.87,,,,,,
2003,12,15,11,30,235,200,76,2.7,2,0,940,232,0.87,,,,,,
2003,12,15,12,30,521,78,924,2.9000000000000004,3,1,940,262,0.87,,,,,,
2003,12,15,13,30,196,181,33,3.9000000000000004,4,1,940,296,0.87,,,,,,
