Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,9,30,23,30,0,0,0,6.9,26,21,1020,85,0.14,,,,,,
2002,10,1,0,30,0,0,0,6.6000000000000005,26,20,1020,88,0.14,,,,,,
2002,10,1,1,30,0,0,0,6.2,26,20,1020,90,0.14,,,,,,
2002,10,1,2,30,0,0,0,5.7,26,20,1020,92,0.14,,,,,,
2002,10,1,3,30,0,0,0,5.2,25,20,1020,92,0.14,,,,,,
2002,10,1,4,30,0,0,0,4.800000000000001,25,20,1020,90,0.14,,,,,,
2002,10,1,5,30,0,0,0,4.6000000000000005,26,20,1020,88,0.14,,,,,,
2002,10,1,6,30,0,0,0,4.9,26,20,1020,85,0.14,,,,,,
2002,10,1,7,30,200,66,529,5.5,26,20,1020,83,0.14,,,,,,
2002,10,1,8,30,439,88,741,5.800000000000001,27,20,1020,83,0.14,,,,,,
2002,10,1,9,30,656,101,839,6.2,27,20,1020,84,0.14,,,,,,
2002,10,1,10,30,821,111,887,6.5,27,20,1020,85,0.14,,,,,,
2002,10,1,11,30,917,129,890,6.6000000000000005,28,20,1020,87,0.14,,,,,,
2002,10,1,12,30,821,324,547,6.7,28,20,1020,89,0.14,,,,,,
2002,10,1,13,30,778,300,550,6.6000000000000005,28,20,1020,90,0.14,,,,,,
2002,10,1,14,30,728,194,697,6.5,28,20,1020,90,0.14,,,,,,
2002,10,1,15,30,488,238,408,6.5,28,20,1020,88,0.14,,,,,,
2002,10,1,16,30,169,156,30,6.5,27,20,1020,86,0.14,,,,,,
2002,10,1,17,30,103,63,220,6.7,27,20,1020,84,0.14,,,,,,
2002,10,1,18,30,0,0,0,7,27,21,1020,82,0.14,,,,,,
2002,10,1,19,30,0,0,0,7.4,27,21,1020,82,0.14,,,,,,
2002,10,1,20,30,0,0,0,7.6000000000000005,26,21,1020,84,0.14,,,,,,
2002,10,1,21,30,0,0,0,7.4,26,21,1020,88,0.14,,,,,,
2002,10,1,22,30,0,0,0,7,26,21,1020,92,0.14,,,,,,
2002,10,1,23,30,0,0,0,6.5,26,21,1020,95,0.14,,,,,,
2002,10,2,0,30,0,0,0,6.1000000000000005,26,21,1020,96,0.14,,,,,,
2002,10,2,1,30,0,0,0,5.7,26,21,1020,97,0.14,,,,,,
2002,10,2,2,30,0,0,0,5.5,26,21,1020,97,0.14,,,,,,
2002,10,2,3,30,0,0,0,5.300000000000001,26,21,1020,96,0.14,,,,,,
2002,10,2,4,30,0,0,0,5.300000000000001,26,21,1020,96,0.14,,,,,,
2002,10,2,5,30,0,0,0,5.4,26,21,1020,96,0.14,,,,,,
2002,10,2,6,30,0,0,0,5.7,26,21,1020,96,0.14,,,,,,
2002,10,2,7,30,200,59,562,6,26,21,1020,97,0.14,,,,,,
2002,10,2,8,30,440,79,764,6.1000000000000005,26,21,1020,97,0.14,,,,,,
2002,10,2,9,30,656,89,859,6.4,27,21,1020,96,0.14,,,,,,
2002,10,2,10,30,823,96,910,6.5,27,20,1020,94,0.14,,,,,,
2002,10,2,11,30,923,102,930,6.5,27,20,1020,91,0.14,,,,,,
2002,10,2,12,30,949,106,931,6.2,28,20,1020,90,0.14,,,,,,
2002,10,2,13,30,898,108,914,5.800000000000001,28,20,1020,89,0.14,,,,,,
2002,10,2,14,30,513,370,188,5.5,28,20,1020,89,0.14,,,,,,
2002,10,2,15,30,590,99,810,5.300000000000001,28,20,1020,87,0.14,,,,,,
2002,10,2,16,30,364,84,684,5.300000000000001,27,21,1020,84,0.14,,,,,,
2002,10,2,17,30,127,54,406,5.4,27,21,1020,83,0.14,,,,,,
2002,10,2,18,30,0,0,0,5.6000000000000005,27,22,1020,81,0.14,,,,,,
2002,10,2,19,30,0,0,0,5.7,27,22,1020,79,0.14,,,,,,
2002,10,2,20,30,0,0,0,5.800000000000001,26,22,1020,79,0.14,,,,,,
2002,10,2,21,30,0,0,0,5.7,26,23,1020,81,0.14,,,,,,
2002,10,2,22,30,0,0,0,5.7,26,23,1020,85,0.14,,,,,,
2002,10,2,23,30,0,0,0,5.6000000000000005,26,23,1020,88,0.14,,,,,,
2002,10,3,0,30,0,0,0,5.5,26,23,1020,91,0.14,,,,,,
2002,10,3,1,30,0,0,0,5.4,26,23,1020,95,0.14,,,,,,
2002,10,3,2,30,0,0,0,5.4,26,23,1020,98,0.14,,,,,,
2002,10,3,3,30,0,0,0,5.300000000000001,26,23,1020,98,0.14,,,,,,
2002,10,3,4,30,0,0,0,5.4,26,23,1020,98,0.14,,,,,,
2002,10,3,5,30,0,0,0,5.4,26,23,1020,97,0.14,,,,,,
2002,10,3,6,30,0,0,0,5.6000000000000005,26,22,1020,98,0.14,,,,,,
2002,10,3,7,30,193,63,518,5.9,26,22,1020,98,0.14,,,,,,
2002,10,3,8,30,429,83,733,5.9,26,22,1020,98,0.14,,,,,,
2002,10,3,9,30,642,94,835,5.6000000000000005,27,22,1020,98,0.14,,,,,,
2002,10,3,10,30,635,359,345,5.2,27,22,1020,97,0.14,,,,,,
2002,10,3,11,30,725,410,357,4.4,28,22,1020,95,0.14,,,,,,
2002,10,3,12,30,723,431,323,3.5,28,22,1020,91,0.14,,,,,,
2002,10,3,13,30,577,433,168,3,28,22,1020,86,0.14,,,,,,
2002,10,3,14,30,580,348,306,2.7,28,22,1020,78,0.14,,,,,,
2002,10,3,15,30,414,268,240,2.6,28,22,1020,71,0.14,,,,,,
2002,10,3,16,30,223,168,135,3,28,22,1020,66,0.14,,,,,,
2002,10,3,17,30,54,54,0,3.7,27,22,1020,64,0.14,,,,,,
2002,10,3,18,30,0,0,0,4.5,27,22,1020,65,0.14,,,,,,
2002,10,3,19,30,0,0,0,4.9,27,23,1020,67,0.14,,,,,,
2002,10,3,20,30,0,0,0,5.1000000000000005,26,23,1020,69,0.14,,,,,,
2002,10,3,21,30,0,0,0,5.2,26,23,1020,70,0.14,,,,,,
2002,10,3,22,30,0,0,0,5.1000000000000005,26,23,1020,70,0.14,,,,,,
2002,10,3,23,30,0,0,0,4.9,26,23,1020,69,0.14,,,,,,
2002,10,4,0,30,0,0,0,4.7,26,23,1020,68,0.14,,,,,,
2002,10,4,1,30,0,0,0,4.6000000000000005,26,23,1020,66,0.14,,,,,,
2002,10,4,2,30,0,0,0,4.5,26,23,1020,67,0.14,,,,,,
2002,10,4,3,30,0,0,0,4.4,26,23,1020,70,0.14,,,,,,
2002,10,4,4,30,0,0,0,4.2,26,23,1020,74,0.14,,,,,,
2002,10,4,5,30,0,0,0,4.2,26,23,1020,77,0.14,,,,,,
2002,10,4,6,30,0,0,0,4.4,26,23,1020,80,0.14,,,,,,
2002,10,4,7,30,171,75,383,4.9,26,23,1020,80,0.14,,,,,,
2002,10,4,8,30,293,198,202,5.1000000000000005,27,23,1020,80,0.14,,,,,,
2002,10,4,9,30,553,229,495,5.300000000000001,27,23,1020,79,0.14,,,,,,
2002,10,4,10,30,718,227,617,5.4,27,23,1020,77,0.14,,,,,,
2002,10,4,11,30,892,114,886,5.4,28,23,1020,74,0.14,,,,,,
2002,10,4,12,30,827,353,527,5.300000000000001,28,23,1020,71,0.14,,,,,,
2002,10,4,13,30,739,345,459,5.300000000000001,27,23,1020,68,0.14,,,,,,
2002,10,4,14,30,505,366,184,5.300000000000001,27,23,1020,66,0.14,,,,,,
2002,10,4,15,30,402,269,222,5.300000000000001,27,23,1020,66,0.14,,,,,,
2002,10,4,16,30,248,161,216,5.4,27,23,1020,66,0.14,,,,,,
2002,10,4,17,30,86,61,140,5.6000000000000005,27,23,1020,68,0.14,,,,,,
2002,10,4,18,30,0,0,0,5.9,26,23,1020,71,0.14,,,,,,
2002,10,4,19,30,0,0,0,6.300000000000001,26,23,1020,74,0.14,,,,,,
2002,10,4,20,30,0,0,0,6.800000000000001,26,23,1020,76,0.14,,,,,,
2002,10,4,21,30,0,0,0,7.1000000000000005,26,23,1020,78,0.14,,,,,,
2002,10,4,22,30,0,0,0,7.2,26,23,1020,80,0.14,,,,,,
2002,10,4,23,30,0,0,0,7.2,26,23,1020,80,0.14,,,,,,
2002,10,5,0,30,0,0,0,7.300000000000001,26,23,1020,80,0.14,,,,,,
2002,10,5,1,30,0,0,0,7.4,26,23,1020,80,0.14,,,,,,
2002,10,5,2,30,0,0,0,7.5,26,23,1020,80,0.14,,,,,,
2002,10,5,3,30,0,0,0,7.6000000000000005,26,23,1020,80,0.14,,,,,,
2002,10,5,4,30,0,0,0,7.6000000000000005,26,23,1020,80,0.14,,,,,,
2002,10,5,5,30,0,0,0,7.7,26,23,1020,80,0.14,,,,,,
2002,10,5,6,30,0,0,0,7.800000000000001,26,22,1020,80,0.14,,,,,,
2002,10,5,7,30,184,73,447,8.1,26,22,1020,80,0.14,,,,,,
2002,10,5,8,30,416,101,674,8.3,26,22,1020,80,0.14,,,,,,
2002,10,5,9,30,629,117,783,8.200000000000001,27,22,1020,78,0.14,,,,,,
2002,10,5,10,30,647,347,379,8.1,27,21,1020,76,0.14,,,,,,
2002,10,5,11,30,733,348,439,7.800000000000001,27,21,1020,74,0.14,,,,,,
2002,10,5,12,30,750,362,433,7.6000000000000005,27,21,1020,71,0.14,,,,,,
2002,10,5,13,30,764,327,511,7.4,27,21,1020,68,0.14,,,,,,
2002,10,5,14,30,671,254,555,7.4,27,21,1020,66,0.14,,,,,,
2002,10,5,15,30,580,96,812,7.300000000000001,27,21,1020,64,0.14,,,,,,
2002,10,5,16,30,353,83,680,7.300000000000001,27,21,1020,63,0.14,,,,,,
2002,10,5,17,30,117,53,379,7.2,26,21,1020,64,0.14,,,,,,
2002,10,5,18,30,0,0,0,7.2,26,21,1020,66,0.14,,,,,,
2002,10,5,19,30,0,0,0,7.2,26,21,1020,68,0.14,,,,,,
2002,10,5,20,30,0,0,0,7.1000000000000005,26,21,1020,71,0.14,,,,,,
2002,10,5,21,30,0,0,0,7,26,21,1020,73,0.14,,,,,,
2002,10,5,22,30,0,0,0,6.7,26,21,1020,75,0.14,,,,,,
2002,10,5,23,30,0,0,0,6.5,26,21,1020,76,0.14,,,,,,
2002,10,6,0,30,0,0,0,6.300000000000001,26,21,1020,76,0.14,,,,,,
2002,10,6,1,30,0,0,0,6.4,26,21,1020,75,0.14,,,,,,
2002,10,6,2,30,0,0,0,6.5,25,21,1020,76,0.14,,,,,,
2002,10,6,3,30,0,0,0,6.5,25,21,1020,77,0.14,,,,,,
2002,10,6,4,30,0,0,0,6.5,25,21,1020,78,0.14,,,,,,
2002,10,6,5,30,0,0,0,6.5,25,21,1020,79,0.14,,,,,,
2002,10,6,6,30,0,0,0,6.9,25,21,1020,80,0.14,,,,,,
2002,10,6,7,30,195,60,549,7.4,26,21,1020,82,0.14,,,,,,
2002,10,6,8,30,431,84,745,7.4,26,21,1020,83,0.14,,,,,,
2002,10,6,9,30,644,97,839,7.300000000000001,26,21,1020,83,0.14,,,,,,
2002,10,6,10,30,807,106,887,7.1000000000000005,27,21,1020,83,0.14,,,,,,
2002,10,6,11,30,907,105,919,7.1000000000000005,27,21,1020,82,0.14,,,,,,
2002,10,6,12,30,849,268,651,7.1000000000000005,27,21,1020,80,0.14,,,,,,
2002,10,6,13,30,877,109,902,7.1000000000000005,27,21,1020,76,0.14,,,,,,
2002,10,6,14,30,752,109,860,7.300000000000001,27,21,1020,72,0.14,,,,,,
2002,10,6,15,30,569,100,792,7.6000000000000005,27,21,1020,68,0.14,,,,,,
2002,10,6,16,30,345,83,667,7.9,27,21,1020,66,0.14,,,,,,
2002,10,6,17,30,108,48,368,7.9,26,21,1020,66,0.14,,,,,,
2002,10,6,18,30,0,0,0,7.9,26,21,1020,68,0.14,,,,,,
2002,10,6,19,30,0,0,0,7.800000000000001,26,21,1020,70,0.14,,,,,,
2002,10,6,20,30,0,0,0,7.800000000000001,26,21,1020,71,0.14,,,,,,
2002,10,6,21,30,0,0,0,7.7,26,21,1020,73,0.14,,,,,,
2002,10,6,22,30,0,0,0,7.5,26,21,1020,75,0.14,,,,,,
2002,10,6,23,30,0,0,0,7.4,26,21,1020,76,0.14,,,,,,
2002,10,7,0,30,0,0,0,7.300000000000001,26,21,1020,75,0.14,,,,,,
2002,10,7,1,30,0,0,0,7,26,21,1020,75,0.14,,,,,,
2002,10,7,2,30,0,0,0,6.5,26,21,1020,73,0.14,,,,,,
2002,10,7,3,30,0,0,0,6.1000000000000005,25,21,1020,72,0.14,,,,,,
2002,10,7,4,30,0,0,0,6,25,21,1020,72,0.14,,,,,,
2002,10,7,5,30,0,0,0,6.1000000000000005,26,21,1020,72,0.14,,,,,,
2002,10,7,6,30,0,0,0,6.5,26,21,1020,74,0.14,,,,,,
2002,10,7,7,30,138,90,197,6.9,26,21,1020,75,0.14,,,,,,
2002,10,7,8,30,329,180,322,6.9,26,21,1020,76,0.14,,,,,,
2002,10,7,9,30,555,215,524,6.800000000000001,26,21,1020,76,0.14,,,,,,
2002,10,7,10,30,696,283,524,6.7,27,21,1020,76,0.14,,,,,,
2002,10,7,11,30,902,106,915,6.800000000000001,27,21,1020,76,0.14,,,,,,
2002,10,7,12,30,720,421,335,6.9,27,21,1020,76,0.14,,,,,,
2002,10,7,13,30,750,327,499,7,27,21,1020,74,0.14,,,,,,
2002,10,7,14,30,677,239,589,7.1000000000000005,27,21,1020,72,0.15,,,,,,
2002,10,7,15,30,425,251,295,7.2,27,21,1020,72,0.15,,,,,,
2002,10,7,16,30,316,105,542,7.2,27,21,1020,73,0.15,,,,,,
2002,10,7,17,30,91,54,227,7.1000000000000005,26,21,1020,73,0.15,,,,,,
2002,10,7,18,30,0,0,0,6.9,26,22,1020,72,0.15,,,,,,
2002,10,7,19,30,0,0,0,6.9,26,22,1020,72,0.15,,,,,,
2002,10,7,20,30,0,0,0,7,26,22,1020,73,0.15,,,,,,
2002,10,7,21,30,0,0,0,7.1000000000000005,26,22,1020,73,0.15,,,,,,
2002,10,7,22,30,0,0,0,7,26,22,1020,73,0.15,,,,,,
2002,10,7,23,30,0,0,0,6.7,25,22,1020,74,0.15,,,,,,
2002,10,8,0,30,0,0,0,6.4,25,22,1020,74,0.15,,,,,,
2002,10,8,1,30,0,0,0,6.2,25,22,1020,74,0.15,,,,,,
2002,10,8,2,30,0,0,0,6.1000000000000005,25,21,1020,74,0.15,,,,,,
2002,10,8,3,30,0,0,0,6.1000000000000005,25,21,1020,73,0.15,,,,,,
2002,10,8,4,30,0,0,0,6.1000000000000005,25,21,1020,73,0.15,,,,,,
2002,10,8,5,30,0,0,0,6.1000000000000005,25,21,1020,74,0.15,,,,,,
2002,10,8,6,30,0,0,0,6.4,25,21,1020,75,0.15,,,,,,
2002,10,8,7,30,147,85,257,6.800000000000001,25,21,1020,76,0.15,,,,,,
2002,10,8,8,30,329,179,324,6.9,26,22,1020,77,0.15,,,,,,
2002,10,8,9,30,517,251,410,6.9,26,21,1020,77,0.15,,,,,,
2002,10,8,10,30,618,358,331,6.9,27,21,1020,77,0.15,,,,,,
2002,10,8,11,30,677,417,300,6.9,27,21,1020,77,0.15,,,,,,
2002,10,8,12,30,706,425,317,6.800000000000001,27,21,1020,78,0.15,,,,,,
2002,10,8,13,30,669,397,322,6.6000000000000005,27,21,1020,78,0.15,,,,,,
2002,10,8,14,30,494,358,184,6.5,27,21,1020,79,0.15,,,,,,
2002,10,8,15,30,536,133,688,6.300000000000001,27,21,1020,79,0.15,,,,,,
2002,10,8,16,30,338,73,686,6.1000000000000005,26,21,1020,79,0.15,,,,,,
2002,10,8,17,30,78,56,140,6,26,21,1020,78,0.15,,,,,,
2002,10,8,18,30,0,0,0,6.1000000000000005,26,21,1020,75,0.15,,,,,,
2002,10,8,19,30,0,0,0,6.300000000000001,26,21,1020,73,0.15,,,,,,
2002,10,8,20,30,0,0,0,6.5,26,22,1020,73,0.15,,,,,,
2002,10,8,21,30,0,0,0,6.4,26,22,1020,74,0.15,,,,,,
2002,10,8,22,30,0,0,0,6.1000000000000005,26,22,1020,76,0.15,,,,,,
2002,10,8,23,30,0,0,0,6.1000000000000005,26,22,1020,76,0.15,,,,,,
2002,10,9,0,30,0,0,0,6,25,22,1020,74,0.15,,,,,,
2002,10,9,1,30,0,0,0,5.6000000000000005,25,21,1020,76,0.15,,,,,,
2002,10,9,2,30,0,0,0,5.5,25,21,1020,76,0.15,,,,,,
2002,10,9,3,30,0,0,0,5.4,25,21,1020,76,0.15,,,,,,
2002,10,9,4,30,0,0,0,5.1000000000000005,25,21,1020,75,0.15,,,,,,
2002,10,9,5,30,0,0,0,5,25,21,1020,74,0.15,,,,,,
2002,10,9,6,30,0,0,0,5.5,25,21,1020,72,0.15,,,,,,
2002,10,9,7,30,198,49,617,6.1000000000000005,26,21,1020,70,0.15,,,,,,
2002,10,9,8,30,436,68,799,6.300000000000001,26,21,1020,69,0.15,,,,,,
2002,10,9,9,30,648,79,883,6.2,26,21,1020,69,0.15,,,,,,
2002,10,9,10,30,811,87,926,6.1000000000000005,27,21,1020,69,0.15,,,,,,
2002,10,9,11,30,905,100,932,6,27,21,1020,70,0.15,,,,,,
2002,10,9,12,30,929,101,936,6,27,21,1020,72,0.15,,,,,,
2002,10,9,13,30,876,99,925,6,27,21,1020,72,0.15,,,,,,
2002,10,9,14,30,751,97,887,6,27,21,1020,69,0.15,,,,,,
2002,10,9,15,30,567,86,829,6,27,21,1020,66,0.15,,,,,,
2002,10,9,16,30,343,70,714,6,27,21,1020,64,0.15,,,,,,
2002,10,9,17,30,110,41,441,6,26,21,1020,61,0.15,,,,,,
2002,10,9,18,30,0,0,0,6.1000000000000005,26,21,1020,60,0.15,,,,,,
2002,10,9,19,30,0,0,0,6,26,21,1020,61,0.15,,,,,,
2002,10,9,20,30,0,0,0,5.9,26,21,1020,63,0.15,,,,,,
2002,10,9,21,30,0,0,0,5.800000000000001,26,21,1020,66,0.15,,,,,,
2002,10,9,22,30,0,0,0,5.5,25,21,1020,65,0.15,,,,,,
2002,10,9,23,30,0,0,0,5.2,25,21,1020,64,0.15,,,,,,
2002,10,10,0,30,0,0,0,5,25,21,1020,60,0.15,,,,,,
2002,10,10,1,30,0,0,0,4.9,25,21,1020,59,0.15,,,,,,
2002,10,10,2,30,0,0,0,4.9,25,21,1020,59,0.15,,,,,,
2002,10,10,3,30,0,0,0,4.800000000000001,25,21,1020,61,0.15,,,,,,
2002,10,10,4,30,0,0,0,4.800000000000001,25,21,1020,63,0.15,,,,,,
2002,10,10,5,30,0,0,0,4.7,25,21,1020,62,0.15,,,,,,
2002,10,10,6,30,0,0,0,5,25,21,1020,58,0.15,,,,,,
2002,10,10,7,30,148,82,272,5.5,25,21,1020,59,0.15,,,,,,
2002,10,10,8,30,340,167,378,5.800000000000001,25,21,1020,57,0.15,,,,,,
2002,10,10,9,30,646,76,888,6,26,21,1020,59,0.15,,,,,,
2002,10,10,10,30,808,85,927,6.1000000000000005,26,21,1020,60,0.15,,,,,,
2002,10,10,11,30,903,95,938,6.300000000000001,26,21,1020,58,0.15,,,,,,
2002,10,10,12,30,927,96,944,6.4,27,21,1020,56,0.15,,,,,,
2002,10,10,13,30,875,96,930,6.6000000000000005,27,21,1020,52,0.15,,,,,,
2002,10,10,14,30,746,104,875,6.9,27,20,1020,49,0.15,,,,,,
2002,10,10,15,30,564,89,823,7.1000000000000005,27,20,1020,48,0.15,,,,,,
2002,10,10,16,30,341,68,721,7.2,26,21,1020,48,0.15,,,,,,
2002,10,10,17,30,82,51,209,7.1000000000000005,26,21,1020,50,0.15,,,,,,
2002,10,10,18,30,0,0,0,6.9,26,21,1020,52,0.15,,,,,,
2002,10,10,19,30,0,0,0,6.800000000000001,26,21,1020,53,0.15,,,,,,
2002,10,10,20,30,0,0,0,6.6000000000000005,26,21,1020,54,0.15,,,,,,
2002,10,10,21,30,0,0,0,6.4,26,20,1020,54,0.15,,,,,,
2002,10,10,22,30,0,0,0,6.1000000000000005,25,20,1020,56,0.15,,,,,,
2002,10,10,23,30,0,0,0,5.800000000000001,25,20,1020,59,0.15,,,,,,
2002,10,11,0,30,0,0,0,5.4,25,20,1020,62,0.15,,,,,,
2002,10,11,1,30,0,0,0,5.1000000000000005,25,20,1020,63,0.15,,,,,,
2002,10,11,2,30,0,0,0,5,25,20,1020,62,0.15,,,,,,
2002,10,11,3,30,0,0,0,4.9,25,20,1020,60,0.15,,,,,,
2002,10,11,4,30,0,0,0,4.9,25,20,1020,56,0.15,,,,,,
2002,10,11,5,30,0,0,0,4.9,25,20,1020,54,0.15,,,,,,
2002,10,11,6,30,0,0,0,5.300000000000001,25,20,1020,53,0.15,,,,,,
2002,10,11,7,30,192,50,595,5.9,25,20,1020,51,0.15,,,,,,
2002,10,11,8,30,428,71,782,6.2,26,20,1020,49,0.15,,,,,,
2002,10,11,9,30,639,83,868,6.5,26,20,1020,48,0.15,,,,,,
2002,10,11,10,30,801,91,913,6.6000000000000005,27,20,1020,48,0.15,,,,,,
2002,10,11,11,30,765,294,549,6.5,27,20,1020,49,0.15,,,,,,
2002,10,11,12,30,785,347,499,6.5,27,20,1020,50,0.15,,,,,,
2002,10,11,13,30,867,97,924,6.6000000000000005,27,20,1020,50,0.15,,,,,,
2002,10,11,14,30,746,85,904,6.6000000000000005,26,20,1020,50,0.15,,,,,,
2002,10,11,15,30,563,77,847,6.7,26,20,1020,52,0.15,,,,,,
2002,10,11,16,30,338,63,733,6.7,26,20,1020,53,0.15,,,,,,
2002,10,11,17,30,105,37,456,6.7,26,20,1020,55,0.15,,,,,,
2002,10,11,18,30,0,0,0,6.7,26,20,1020,56,0.15,,,,,,
2002,10,11,19,30,0,0,0,6.6000000000000005,25,20,1020,57,0.15,,,,,,
2002,10,11,20,30,0,0,0,6.5,25,20,1020,58,0.15,,,,,,
2002,10,11,21,30,0,0,0,6.5,25,20,1020,59,0.15,,,,,,
2002,10,11,22,30,0,0,0,6.5,25,20,1020,58,0.15,,,,,,
2002,10,11,23,30,0,0,0,6.4,25,20,1020,57,0.15,,,,,,
2002,10,12,0,30,0,0,0,6.300000000000001,25,20,1020,59,0.15,,,,,,
2002,10,12,1,30,0,0,0,6,25,20,1020,62,0.15,,,,,,
2002,10,12,2,30,0,0,0,5.7,25,20,1020,63,0.15,,,,,,
2002,10,12,3,30,0,0,0,5.4,25,20,1020,64,0.15,,,,,,
2002,10,12,4,30,0,0,0,5.300000000000001,24,20,1020,64,0.15,,,,,,
2002,10,12,5,30,0,0,0,5.5,24,20,1020,61,0.15,,,,,,
2002,10,12,6,30,0,0,0,6,24,20,1020,61,0.15,,,,,,
2002,10,12,7,30,191,51,591,6.6000000000000005,25,20,1020,62,0.15,,,,,,
2002,10,12,8,30,428,71,784,6.9,25,20,1020,63,0.15,,,,,,
2002,10,12,9,30,640,83,872,7.1000000000000005,26,20,1020,65,0.15,,,,,,
2002,10,12,10,30,801,91,916,7.300000000000001,26,20,1020,66,0.15,,,,,,
2002,10,12,11,30,899,88,947,7.300000000000001,26,20,1020,66,0.15,,,,,,
2002,10,12,12,30,919,91,948,7.2,27,20,1020,67,0.15,,,,,,
2002,10,12,13,30,865,91,932,7.1000000000000005,27,20,1020,67,0.15,,,,,,
2002,10,12,14,30,732,103,865,7,27,20,1020,68,0.15,,,,,,
2002,10,12,15,30,373,255,206,7,27,20,1020,69,0.15,,,,,,
2002,10,12,16,30,325,74,676,7.1000000000000005,26,20,1020,70,0.15,,,,,,
2002,10,12,17,30,96,42,379,7.1000000000000005,26,21,1020,71,0.15,,,,,,
2002,10,12,18,30,0,0,0,7.1000000000000005,26,21,1020,72,0.15,,,,,,
2002,10,12,19,30,0,0,0,7.1000000000000005,26,21,1020,78,0.15,,,,,,
2002,10,12,20,30,0,0,0,6.9,26,21,1020,82,0.15,,,,,,
2002,10,12,21,30,0,0,0,6.6000000000000005,26,21,1020,83,0.15,,,,,,
2002,10,12,22,30,0,0,0,6.300000000000001,26,21,1020,84,0.15,,,,,,
2002,10,12,23,30,0,0,0,5.800000000000001,25,21,1020,87,0.15,,,,,,
2002,10,13,0,30,0,0,0,5.4,25,21,1020,90,0.15,,,,,,
2002,10,13,1,30,0,0,0,5,25,21,1020,91,0.15,,,,,,
2002,10,13,2,30,0,0,0,4.800000000000001,25,21,1020,92,0.15,,,,,,
2002,10,13,3,30,0,0,0,4.7,25,20,1020,97,0.15,,,,,,
2002,10,13,4,30,0,0,0,4.6000000000000005,25,20,1020,104,0.15,,,,,,
2002,10,13,5,30,0,0,0,4.5,25,20,1020,102,0.15,,,,,,
2002,10,13,6,30,0,0,0,4.7,25,20,1020,98,0.15,,,,,,
2002,10,13,7,30,142,82,255,5,26,20,1020,96,0.15,,,,,,
2002,10,13,8,30,280,191,195,5,26,20,1020,96,0.15,,,,,,
2002,10,13,9,30,450,284,260,4.800000000000001,26,20,1020,98,0.15,,,,,,
2002,10,13,10,30,633,335,386,4.5,27,20,1020,104,0.15,,,,,,
2002,10,13,11,30,703,396,360,3.9000000000000004,27,20,1020,106,0.15,,,,,,
2002,10,13,12,30,773,346,490,3.2,27,20,1020,99,0.15,,,,,,
2002,10,13,13,30,684,375,372,2.2,28,20,1020,102,0.15,,,,,,
2002,10,13,14,30,557,325,320,1.5,28,19,1020,88,0.15,,,,,,
2002,10,13,15,30,391,247,254,1.4000000000000001,28,19,1020,40,0.15,,,,,,
2002,10,13,16,30,233,143,243,1.5,27,19,1020,59,0.15,,,,,,
2002,10,13,17,30,57,49,53,1.5,27,19,1020,80,0.15,,,,,,
2002,10,13,18,30,0,0,0,1.4000000000000001,27,19,1020,86,0.15,,,,,,
2002,10,13,19,30,0,0,0,1.2000000000000002,27,20,1020,70,0.15,,,,,,
2002,10,13,20,30,0,0,0,1.2000000000000002,26,20,1020,50,0.15,,,,,,
2002,10,13,21,30,0,0,0,1.1,26,20,1020,69,0.15,,,,,,
2002,10,13,22,30,0,0,0,0.8,26,20,1020,92,0.15,,,,,,
2002,10,13,23,30,0,0,0,0.5,26,20,1020,121,0.15,,,,,,
2002,10,14,0,30,0,0,0,0.6000000000000001,26,20,1020,185,0.15,,,,,,
2002,10,14,1,30,0,0,0,1,26,20,1020,252,0.15,,,,,,
2002,10,14,2,30,0,0,0,1.4000000000000001,25,20,1020,269,0.15,,,,,,
2002,10,14,3,30,0,0,0,1.5,25,20,1020,264,0.15,,,,,,
2002,10,14,4,30,0,0,0,1.6,25,20,1020,252,0.15,,,,,,
2002,10,14,5,30,0,0,0,1.7000000000000002,25,20,1020,219,0.15,,,,,,
2002,10,14,6,30,0,0,0,2,25,20,1020,205,0.15,,,,,,
2002,10,14,7,30,183,54,553,2.3000000000000003,26,20,1020,212,0.15,,,,,,
2002,10,14,8,30,341,159,402,2.5,26,21,1020,206,0.15,,,,,,
2002,10,14,9,30,536,221,497,2.6,26,21,1020,203,0.15,,,,,,
2002,10,14,10,30,656,300,463,2.7,26,20,1020,206,0.15,,,,,,
2002,10,14,11,30,647,414,274,2.9000000000000004,27,20,1020,212,0.15,,,,,,
2002,10,14,12,30,722,398,373,3.2,27,20,1020,218,0.15,,,,,,
2002,10,14,13,30,554,412,172,3.5,27,20,1020,220,0.15,,,,,,
2002,10,14,14,30,351,313,51,3.7,27,20,1020,224,0.15,,,,,,
2002,10,14,15,30,124,124,0,4,27,21,1020,229,0.15,,,,,,
2002,10,14,16,30,150,138,32,4.1000000000000005,27,21,1020,231,0.15,,,,,,
2002,10,14,17,30,56,48,60,4,26,21,1020,229,0.15,,,,,,
2002,10,14,18,30,0,0,0,3.8000000000000003,26,22,1020,222,0.15,,,,,,
2002,10,14,19,30,0,0,0,3.8000000000000003,26,22,1020,212,0.15,,,,,,
2002,10,14,20,30,0,0,0,3.8000000000000003,26,22,1020,202,0.15,,,,,,
