Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2016,12,8,17,30,0,0,0,4.5,3,-1,1010,292,0.15,,,,,,
2016,12,8,18,30,0,0,0,4.800000000000001,2,-2,1010,296,0.15,,,,,,
2016,12,8,19,30,0,0,0,5.4,1,-3,1010,304,0.15,,,,,,
2016,12,8,20,30,0,0,0,5.4,0,-4,1010,310,0.15,,,,,,
2016,12,8,21,30,0,0,0,5.1000000000000005,0,-5,1010,311,0.15,,,,,,
2016,12,8,22,30,0,0,0,5,0,-6,1020,310,0.15,,,,,,
2016,12,8,23,30,0,0,0,4.800000000000001,0,-6,1020,307,0.15,,,,,,
2016,12,9,0,30,0,0,0,4.6000000000000005,-1,-6,1020,303,0.15,,,,,,
2016,12,9,1,30,0,0,0,4.4,-1,-6,1020,299,0.15,,,,,,
2016,12,9,2,30,0,0,0,4.4,-1,-6,1020,296,0.15,,,,,,
2016,12,9,3,30,0,0,0,4.7,-1,-6,1020,294,0.15,,,,,,
2016,12,9,4,30,0,0,0,4.800000000000001,-1,-6,1020,294,0.15,,,,,,
2016,12,9,5,30,0,0,0,4.6000000000000005,-2,-5,1020,295,0.15,,,,,,
2016,12,9,6,30,0,0,0,4.5,-2,-5,1020,294,0.15,,,,,,
2016,12,9,7,30,30,18,260,4.800000000000001,-1,-5,1020,293,0.15,,,,,,
2016,12,9,8,30,181,52,635,5.4,0,-5,1020,292,0.15,,,,,,
2016,12,9,9,30,328,71,774,5.9,0,-5,1020,295,0.15,,,,,,
2016,12,9,10,30,435,80,844,6.1000000000000005,1,-5,1020,300,0.15,,,,,,
2016,12,9,11,30,489,84,870,6.1000000000000005,2,-5,1020,301,0.15,,,,,,
2016,12,9,12,30,483,83,868,6.2,3,-5,1020,301,0.15,,,,,,
2016,12,9,13,30,330,127,498,6.300000000000001,3,-5,1020,299,0.15,,,,,,
2016,12,9,14,30,237,105,427,6.1000000000000005,2,-5,1020,297,0.15,,,,,,
2016,12,9,15,30,148,51,550,5.6000000000000005,1,-5,1020,297,0.15,,,,,,
2016,12,9,16,30,0,0,0,5,0,-5,1020,297,0.15,,,,,,
2016,12,9,17,30,0,0,0,4.6000000000000005,0,-4,1020,296,0.15,,,,,,
2016,12,9,18,30,0,0,0,4.4,0,-4,1020,294,0.15,,,,,,
2016,12,9,19,30,0,0,0,4,0,-4,1020,294,0.15,,,,,,
2016,12,9,20,30,0,0,0,3.5,0,-4,1020,292,0.15,,,,,,
2016,12,9,21,30,0,0,0,3,-1,-4,1020,290,0.15,,,,,,
2016,12,9,22,30,0,0,0,2.9000000000000004,-1,-4,1020,289,0.15,,,,,,
2016,12,9,23,30,0,0,0,3.1,-1,-4,1020,286,0.15,,,,,,
2016,12,10,0,30,0,0,0,3.4000000000000004,-1,-3,1020,286,0.15,,,,,,
2016,12,10,1,30,0,0,0,3.6,-1,-4,1020,289,0.15,,,,,,
2016,12,10,2,30,0,0,0,3.7,-1,-4,1020,292,0.15,,,,,,
2016,12,10,3,30,0,0,0,3.5,-1,-4,1020,294,0.15,,,,,,
2016,12,10,4,30,0,0,0,3.1,-1,-4,1020,295,0.15,,,,,,
2016,12,10,5,30,0,0,0,2.7,-2,-4,1030,295,0.15,,,,,,
2016,12,10,6,30,0,0,0,2.5,-2,-4,1030,295,0.15,,,,,,
2016,12,10,7,30,26,18,187,3,-1,-4,1030,293,0.15,,,,,,
2016,12,10,8,30,172,59,566,3.7,0,-4,1030,290,0.15,,,,,,
2016,12,10,9,30,318,79,722,3.9000000000000004,0,-4,1030,292,0.15,,,,,,
2016,12,10,10,30,429,84,822,3.8000000000000003,1,-5,1030,293,0.15,,,,,,
2016,12,10,11,30,484,87,857,3.9000000000000004,2,-5,1020,287,0.15,,,,,,
2016,12,10,12,30,478,87,852,4.3,2,-6,1020,281,0.15,,,,,,
2016,12,10,13,30,256,172,206,4.5,2,-6,1020,278,0.15,,,,,,
2016,12,10,14,30,184,129,175,4.4,2,-6,1020,280,0.15,,,,,,
2016,12,10,15,30,147,53,535,3.7,1,-6,1020,285,0.15,,,,,,
2016,12,10,16,30,0,0,0,2.9000000000000004,0,-6,1030,290,0.15,,,,,,
2016,12,10,17,30,0,0,0,2.6,-1,-5,1030,295,0.15,,,,,,
2016,12,10,18,30,0,0,0,2.4000000000000004,-1,-5,1030,298,0.15,,,,,,
2016,12,10,19,30,0,0,0,2.2,-2,-5,1030,300,0.16,,,,,,
2016,12,10,20,30,0,0,0,2,-2,-5,1030,304,0.16,,,,,,
2016,12,10,21,30,0,0,0,1.9000000000000001,-2,-5,1030,308,0.16,,,,,,
2016,12,10,22,30,0,0,0,1.7000000000000002,-3,-5,1030,311,0.16,,,,,,
2016,12,10,23,30,0,0,0,1.5,-3,-5,1030,316,0.16,,,,,,
2016,12,11,0,30,0,0,0,1.4000000000000001,-3,-5,1030,322,0.16,,,,,,
2016,12,11,1,30,0,0,0,1.3,-3,-5,1030,324,0.16,,,,,,
2016,12,11,2,30,0,0,0,1.2000000000000002,-2,-5,1030,322,0.16,,,,,,
2016,12,11,3,30,0,0,0,1.1,-1,-4,1030,325,0.16,,,,,,
2016,12,11,4,30,0,0,0,0.9,-1,-4,1030,333,0.16,,,,,,
2016,12,11,5,30,0,0,0,0.7000000000000001,-1,-4,1030,337,0.16,,,,,,
2016,12,11,6,30,0,0,0,0.6000000000000001,-1,-4,1030,342,0.16,,,,,,
2016,12,11,7,30,12,12,0,0.7000000000000001,0,-5,1030,15,0.16,,,,,,
2016,12,11,8,30,87,77,51,1.2000000000000002,0,-6,1030,61,0.16,,,,,,
2016,12,11,9,30,165,134,93,1.5,0,-6,1030,104,0.16,,,,,,
2016,12,11,10,30,113,113,0,1.8,1,-6,1030,142,0.16,,,,,,
2016,12,11,11,30,245,201,95,2.1,2,-6,1030,167,0.16,,,,,,
2016,12,11,12,30,333,183,325,2.3000000000000003,2,-5,1030,179,0.16,,,,,,
2016,12,11,13,30,251,172,193,2.6,2,-5,1030,184,0.16,,,,,,
2016,12,11,14,30,180,135,145,2.2,2,-4,1020,186,0.16,,,,,,
2016,12,11,15,30,89,70,112,1.5,1,-3,1020,185,0.16,,,,,,
2016,12,11,16,30,0,0,0,1.3,0,-2,1020,179,0.16,,,,,,
2016,12,11,17,30,0,0,0,1.5,0,-2,1020,169,0.16,,,,,,
2016,12,11,18,30,0,0,0,1.8,0,-2,1020,165,0.16,,,,,,
2016,12,11,19,30,0,0,0,2.2,0,-2,1020,168,0.16,,,,,,
2016,12,11,20,30,0,0,0,2.5,1,-1,1020,173,0.16,,,,,,
2016,12,11,21,30,0,0,0,3.1,2,0,1020,176,0.16,,,,,,
2016,12,11,22,30,0,0,0,4.1000000000000005,3,0,1020,179,0.16,,,,,,
2016,12,11,23,30,0,0,0,4.800000000000001,4,2,1020,185,0.16,,,,,,
2016,12,12,0,30,0,0,0,4.9,5,3,1010,191,0.16,,,,,,
2016,12,12,1,30,0,0,0,4.7,5,3,1010,201,0.16,,,,,,
2016,12,12,2,30,0,0,0,4.7,5,4,1010,215,0.16,,,,,,
2016,12,12,3,30,0,0,0,4.7,5,4,1010,225,0.16,,,,,,
2016,12,12,4,30,0,0,0,4.9,6,5,1010,227,0.16,,,,,,
2016,12,12,5,30,0,0,0,4.9,6,5,1010,225,0.16,,,,,,
2016,12,12,6,30,0,0,0,4.9,6,6,1010,221,0.16,,,,,,
2016,12,12,7,30,2,2,0,5.2,7,7,1010,221,0.16,,,,,,
2016,12,12,8,30,16,16,0,5.4,8,7,1010,229,0.16,,,,,,
2016,12,12,9,30,32,32,0,5,8,8,1010,239,0.16,,,,,,
2016,12,12,10,30,122,122,0,4.4,8,8,1010,240,0.16,,,,,,
2016,12,12,11,30,93,93,0,3.9000000000000004,8,7,1010,243,0.16,,,,,,
2016,12,12,12,30,91,91,0,3.4000000000000004,8,7,1010,248,0.16,,,,,,
2016,12,12,13,30,60,60,0,3.3000000000000003,8,7,1010,257,0.16,,,,,,
2016,12,12,14,30,285,72,687,2.9000000000000004,9,7,1010,275,0.16,,,,,,
2016,12,12,15,30,143,50,528,1.9000000000000001,7,7,1010,290,0.16,,,,,,
2016,12,12,16,30,0,0,0,1.4000000000000001,5,4,1010,300,0.16,,,,,,
2016,12,12,17,30,0,0,0,1.6,4,4,1010,306,0.16,,,,,,
2016,12,12,18,30,0,0,0,1.9000000000000001,4,4,1010,310,0.16,,,,,,
2016,12,12,19,30,0,0,0,2.4000000000000004,3,2,1010,312,0.16,,,,,,
2016,12,12,20,30,0,0,0,2.8000000000000003,3,2,1010,316,0.16,,,,,,
2016,12,12,21,30,0,0,0,2.7,3,1,1010,321,0.16,,,,,,
2016,12,12,22,30,0,0,0,2.3000000000000003,2,1,1010,323,0.16,,,,,,
2016,12,12,23,30,0,0,0,2.1,2,0,1010,323,0.16,,,,,,
2016,12,13,0,30,0,0,0,1.9000000000000001,1,0,1010,327,0.16,,,,,,
2016,12,13,1,30,0,0,0,1.7000000000000002,0,0,1020,328,0.16,,,,,,
2016,12,13,2,30,0,0,0,1.5,0,-1,1020,327,0.16,,,,,,
2016,12,13,3,30,0,0,0,1.4000000000000001,0,-1,1020,325,0.16,,,,,,
2016,12,13,4,30,0,0,0,1.3,0,-1,1020,330,0.16,,,,,,
2016,12,13,5,30,0,0,0,1.3,0,-2,1020,338,0.16,,,,,,
2016,12,13,6,30,0,0,0,1.2000000000000002,0,-2,1020,348,0.16,,,,,,
2016,12,13,7,30,23,23,0,1.1,0,-2,1020,2,0.16,,,,,,
2016,12,13,8,30,168,50,607,1.3,1,0,1020,31,0.16,,,,,,
2016,12,13,9,30,260,89,526,1.6,2,-1,1020,56,0.16,,,,,,
2016,12,13,10,30,299,160,335,1.5,3,-1,1020,76,0.16,,,,,,
2016,12,13,11,30,322,191,285,1.2000000000000002,4,-1,1020,91,0.16,,,,,,
2016,12,13,12,30,465,85,833,0.8,5,-1,1020,103,0.16,,,,,,
2016,12,13,13,30,272,165,263,0.7000000000000001,5,-2,1020,160,0.16,,,,,,
2016,12,13,14,30,196,127,222,0.8,5,-1,1010,181,0.16,,,,,,
2016,12,13,15,30,97,68,159,0.9,4,0,1010,173,0.16,,,,,,
2016,12,13,16,30,0,0,0,1.1,3,0,1010,147,0.16,,,,,,
2016,12,13,17,30,0,0,0,1.3,2,0,1010,129,0.16,,,,,,
2016,12,13,18,30,0,0,0,1.2000000000000002,2,0,1010,121,0.16,,,,,,
2016,12,13,19,30,0,0,0,1.2000000000000002,3,0,1010,139,0.16,,,,,,
2016,12,13,20,30,0,0,0,1.1,3,0,1010,154,0.16,,,,,,
2016,12,13,21,30,0,0,0,1,3,1,1010,155,0.16,,,,,,
2016,12,13,22,30,0,0,0,0.8,3,1,1010,157,0.16,,,,,,
2016,12,13,23,30,0,0,0,0.30000000000000004,3,2,1010,157,0.16,,,,,,
2016,12,14,0,30,0,0,0,0.4,3,2,1010,267,0.16,,,,,,
2016,12,14,1,30,0,0,0,0.9,3,2,1010,326,0.16,,,,,,
2016,12,14,2,30,0,0,0,1.3,3,2,1010,329,0.16,,,,,,
2016,12,14,3,30,0,0,0,1.7000000000000002,2,2,1010,332,0.16,,,,,,
2016,12,14,4,30,0,0,0,2,2,2,1010,333,0.16,,,,,,
2016,12,14,5,30,0,0,0,2.3000000000000003,1,1,1010,331,0.16,,,,,,
2016,12,14,6,30,0,0,0,2.7,1,1,1010,329,0.16,,,,,,
2016,12,14,7,30,17,17,0,3.3000000000000003,1,0,1010,325,0.16,,,,,,
2016,12,14,8,30,157,59,506,4,2,0,1010,321,0.16,,,,,,
2016,12,14,9,30,310,72,739,4.3,3,-1,1010,327,0.16,,,,,,
2016,12,14,10,30,427,73,856,4.3,4,-2,1010,324,0.16,,,,,,
2016,12,14,11,30,484,74,894,4.3,5,-3,1010,313,0.16,,,,,,
2016,12,14,12,30,400,120,613,4.5,6,-3,1010,304,0.16,,,,,,
2016,12,14,13,30,419,69,861,4.4,6,-4,1010,300,0.16,,,,,,
2016,12,14,14,30,304,61,782,3.5,5,-4,1010,300,0.16,,,,,,
2016,12,14,15,30,153,44,612,2.1,4,-3,1010,298,0.16,,,,,,
2016,12,14,16,30,0,0,0,1.3,2,-2,1010,293,0.16,,,,,,
2016,12,14,17,30,0,0,0,1.2000000000000002,2,-2,1010,283,0.16,,,,,,
2016,12,14,18,30,0,0,0,1.1,2,-3,1010,266,0.16,,,,,,
2016,12,14,19,30,0,0,0,1.2000000000000002,1,-3,1010,236,0.16,,,,,,
2016,12,14,20,30,0,0,0,1.6,1,-2,1010,203,0.16,,,,,,
2016,12,14,21,30,0,0,0,2.2,1,-2,1010,193,0.16,,,,,,
2016,12,14,22,30,0,0,0,2.5,1,-2,1010,199,0.16,,,,,,
2016,12,14,23,30,0,0,0,2.5,1,-1,1010,210,0.16,,,,,,
2016,12,15,0,30,0,0,0,2.8000000000000003,2,0,1010,233,0.16,,,,,,
2016,12,15,1,30,0,0,0,3.7,1,0,1010,269,0.16,,,,,,
2016,12,15,2,30,0,0,0,4.5,0,-1,1010,295,0.16,,,,,,
2016,12,15,3,30,0,0,0,4.800000000000001,0,-4,1010,304,0.16,,,,,,
2016,12,15,4,30,0,0,0,5.5,-1,-5,1010,302,0.16,,,,,,
2016,12,15,5,30,0,0,0,6.4,-2,-7,1010,303,0.16,,,,,,
2016,12,15,6,30,0,0,0,6.9,-3,-9,1010,304,0.16,,,,,,
2016,12,15,7,30,21,14,228,7.300000000000001,-4,-11,1010,303,0.16,,,,,,
2016,12,15,8,30,175,47,670,8,-3,-12,1010,303,0.16,,,,,,
2016,12,15,9,30,329,62,830,8.4,-3,-13,1010,303,0.16,,,,,,
2016,12,15,10,30,360,101,629,8.700000000000001,-3,-14,1010,303,0.16,,,,,,
2016,12,15,11,30,411,107,664,8.8,-3,-14,1010,303,0.16,,,,,,
2016,12,15,12,30,367,157,462,8.700000000000001,-3,-14,1010,303,0.16,,,,,,
2016,12,15,13,30,38,38,0,8.3,-4,-14,1010,303,0.16,,,,,,
2016,12,15,14,30,28,28,0,8,-4,-15,1020,304,0.16,,,,,,
2016,12,15,15,30,14,14,0,7.5,-4,-15,1020,305,0.16,,,,,,
2016,12,15,16,30,0,0,0,7,-5,-15,1020,306,0.16,,,,,,
2016,12,15,17,30,0,0,0,6.4,-5,-15,1020,306,0.16,,,,,,
2016,12,15,18,30,0,0,0,5.9,-6,-14,1020,304,0.16,,,,,,
2016,12,15,19,30,0,0,0,5.800000000000001,-6,-14,1020,300,0.16,,,,,,
2016,12,15,20,30,0,0,0,5.800000000000001,-6,-14,1020,297,0.16,,,,,,
2016,12,15,21,30,0,0,0,5.800000000000001,-6,-14,1020,295,0.16,,,,,,
2016,12,15,22,30,0,0,0,5.800000000000001,-6,-13,1020,293,0.16,,,,,,
2016,12,15,23,30,0,0,0,5.800000000000001,-6,-13,1020,291,0.16,,,,,,
2016,12,16,0,30,0,0,0,5.6000000000000005,-6,-13,1020,290,0.16,,,,,,
2016,12,16,1,30,0,0,0,5.300000000000001,-6,-13,1020,289,0.16,,,,,,
2016,12,16,2,30,0,0,0,5,-6,-12,1020,290,0.16,,,,,,
2016,12,16,3,30,0,0,0,4.800000000000001,-6,-12,1020,290,0.16,,,,,,
2016,12,16,4,30,0,0,0,4.6000000000000005,-6,-12,1030,292,0.16,,,,,,
2016,12,16,5,30,0,0,0,4.5,-6,-12,1030,295,0.16,,,,,,
2016,12,16,6,30,0,0,0,4.3,-6,-12,1030,300,0.16,,,,,,
2016,12,16,7,30,11,11,0,4,-6,-12,1030,305,0.16,,,,,,
2016,12,16,8,30,94,73,113,3.5,-5,-12,1030,313,0.16,,,,,,
2016,12,16,9,30,179,130,151,2.5,-4,-12,1030,324,0.16,,,,,,
2016,12,16,10,30,314,145,411,1.6,-3,-12,1030,331,0.16,,,,,,
2016,12,16,11,30,332,182,328,1.2000000000000002,-2,-13,1030,296,0.16,,,,,,
2016,12,16,12,30,221,192,63,1.6,-2,-13,1030,249,0.16,,,,,,
2016,12,16,13,30,188,166,53,2,-2,-13,1030,228,0.16,,,,,,
2016,12,16,14,30,135,123,38,2.2,-2,-12,1030,219,0.16,,,,,,
2016,12,16,15,30,67,64,14,1.9000000000000001,-2,-12,1030,213,0.16,,,,,,
2016,12,16,16,30,0,0,0,1.6,-3,-10,1030,208,0.16,,,,,,
2016,12,16,17,30,0,0,0,1.7000000000000002,-3,-9,1030,202,0.16,,,,,,
2016,12,16,18,30,0,0,0,1.9000000000000001,-3,-9,1030,198,0.16,,,,,,
2016,12,16,19,30,0,0,0,2.1,-3,-8,1020,188,0.16,,,,,,
2016,12,16,20,30,0,0,0,2.3000000000000003,-3,-8,1020,178,0.16,,,,,,
2016,12,16,21,30,0,0,0,2.3000000000000003,-2,-8,1020,181,0.16,,,,,,
2016,12,16,22,30,0,0,0,2.2,-2,-7,1020,184,0.16,,,,,,
2016,12,16,23,30,0,0,0,1.9000000000000001,-2,-7,1020,177,0.16,,,,,,
2016,12,17,0,30,0,0,0,1.6,-2,-6,1020,172,0.16,,,,,,
2016,12,17,1,30,0,0,0,1.6,-2,-5,1020,173,0.16,,,,,,
2016,12,17,2,30,0,0,0,1.8,-1,-5,1020,174,0.16,,,,,,
2016,12,17,3,30,0,0,0,2.1,-1,-4,1020,162,0.16,,,,,,
2016,12,17,4,30,0,0,0,2,-1,-3,1010,152,0.16,,,,,,
2016,12,17,5,30,0,0,0,1.4000000000000001,0,-2,1010,160,0.16,,,,,,
2016,12,17,6,30,0,0,0,1.1,0,-1,1010,195,0.16,,,,,,
2016,12,17,7,30,0,0,0,1.6,0,0,1010,237,0.16,,,,,,
2016,12,17,8,30,2,2,0,2.6,0,0,1010,238,0.16,,,,,,
2016,12,17,9,30,5,5,0,3.5,1,0,1010,235,0.16,,,,,,
2016,12,17,10,30,36,36,0,3.8000000000000003,1,0,1010,239,0.16,,,,,,
2016,12,17,11,30,129,129,0,4.1000000000000005,2,1,1010,232,0.16,,,,,,
2016,12,17,12,30,7,7,0,3.9000000000000004,2,1,1010,224,0.16,,,,,,
2016,12,17,13,30,105,105,0,3.5,2,1,1010,218,0.16,,,,,,
2016,12,17,14,30,268,78,612,3,2,2,1010,211,0.16,,,,,,
2016,12,17,15,30,133,53,444,2.4000000000000004,2,2,1010,204,0.16,,,,,,
2016,12,17,16,30,0,0,0,2.2,2,2,1010,194,0.16,,,,,,
2016,12,17,17,30,0,0,0,2.6,2,2,1010,189,0.16,,,,,,
2016,12,17,18,30,0,0,0,3.1,2,2,1010,190,0.16,,,,,,
2016,12,17,19,30,0,0,0,3.5,3,2,1010,192,0.16,,,,,,
2016,12,17,20,30,0,0,0,3.9000000000000004,3,2,1010,192,0.16,,,,,,
2016,12,17,21,30,0,0,0,4.3,3,2,1010,193,0.16,,,,,,
2016,12,17,22,30,0,0,0,4.800000000000001,4,4,1010,195,0.16,,,,,,
2016,12,17,23,30,0,0,0,5.300000000000001,4,4,1010,194,0.16,,,,,,
2016,12,18,0,30,0,0,0,5.4,4,4,1010,193,0.16,,,,,,
2016,12,18,1,30,0,0,0,5.1000000000000005,5,4,1010,193,0.16,,,,,,
2016,12,18,2,30,0,0,0,4.800000000000001,5,4,1010,191,0.16,,,,,,
2016,12,18,3,30,0,0,0,4.7,6,6,1010,191,0.16,,,,,,
2016,12,18,4,30,0,0,0,5,6,6,1000,192,0.16,,,,,,
2016,12,18,5,30,0,0,0,5.6000000000000005,7,7,1000,191,0.16,,,,,,
2016,12,18,6,30,0,0,0,6.300000000000001,8,8,1000,189,0.16,,,,,,
2016,12,18,7,30,14,14,0,6.7,9,9,1000,189,0.16,,,,,,
2016,12,18,8,30,140,52,471,6.7,11,10,1000,193,0.16,,,,,,
2016,12,18,9,30,4,4,0,6.7,12,11,1010,204,0.16,,,,,,
2016,12,18,10,30,53,53,0,6.6000000000000005,13,13,1010,217,0.16,,,,,,
2016,12,18,11,30,89,89,0,5.9,13,13,1010,238,0.16,,,,,,
2016,12,18,12,30,98,98,0,5.6000000000000005,11,11,1010,270,0.16,,,,,,
2016,12,18,13,30,34,34,0,5.800000000000001,8,8,1010,300,0.16,,,,,,
2016,12,18,14,30,25,25,0,5.5,6,5,1010,308,0.16,,,,,,
2016,12,18,15,30,12,12,0,5.1000000000000005,5,4,1020,310,0.16,,,,,,
2016,12,18,16,30,0,0,0,4.800000000000001,4,2,1020,313,0.16,,,,,,
2016,12,18,17,30,0,0,0,4.2,3,0,1020,315,0.16,,,,,,
2016,12,18,18,30,0,0,0,4,2,0,1020,316,0.16,,,,,,
2016,12,18,19,30,0,0,0,4,2,0,1020,323,0.16,,,,,,
2016,12,18,20,30,0,0,0,3.9000000000000004,2,0,1020,331,0.16,,,,,,
2016,12,18,21,30,0,0,0,3.9000000000000004,1,-1,1030,341,0.16,,,,,,
2016,12,18,22,30,0,0,0,3.7,0,-2,1030,350,0.16,,,,,,
2016,12,18,23,30,0,0,0,3.3000000000000003,0,-3,1030,356,0.16,,,,,,
2016,12,19,0,30,0,0,0,3,0,-3,1030,0,0.16,,,,,,
2016,12,19,1,30,0,0,0,3.1,0,-4,1030,4,0.16,,,,,,
2016,12,19,2,30,0,0,0,3.3000000000000003,0,-4,1030,7,0.16,,,,,,
2016,12,19,3,30,0,0,0,3.5,0,-4,1030,9,0.16,,,,,,
2016,12,19,4,30,0,0,0,3.6,0,-4,1030,10,0.16,,,,,,
2016,12,19,5,30,0,0,0,3.7,-1,-5,1030,10,0.16,,,,,,
2016,12,19,6,30,0,0,0,3.8000000000000003,-1,-5,1030,10,0.16,,,,,,
2016,12,19,7,30,14,14,0,3.9000000000000004,-2,-6,1030,12,0.16,,,,,,
2016,12,19,8,30,143,57,463,4.2,-1,-7,1030,15,0.16,,,,,,
2016,12,19,9,30,281,58,707,4.4,0,-7,1030,15,0.16,,,,,,
2016,12,19,10,30,429,72,875,4.2,0,-8,1030,14,0.16,,,,,,
2016,12,19,11,30,489,74,913,4,0,-8,1030,12,0.16,,,,,,
2016,12,19,12,30,488,72,915,3.8000000000000003,0,-8,1030,12,0.16,,,,,,
2016,12,19,13,30,427,67,886,3.6,0,-8,1030,11,0.16,,,,,,
2016,12,19,14,30,312,60,808,3.3000000000000003,0,-8,1030,10,0.16,,,,,,
2016,12,19,15,30,160,45,636,2.5,0,-7,1030,10,0.16,,,,,,
2016,12,19,16,30,14,14,0,1.9000000000000001,-1,-6,1030,12,0.16,,,,,,
2016,12,19,17,30,0,0,0,2,-2,-6,1030,19,0.16,,,,,,
2016,12,19,18,30,0,0,0,2.3000000000000003,-2,-6,1030,22,0.16,,,,,,
2016,12,19,19,30,0,0,0,2.2,-2,-6,1030,24,0.16,,,,,,
2016,12,19,20,30,0,0,0,2,-2,-6,1030,27,0.16,,,,,,
2016,12,19,21,30,0,0,0,2,-2,-6,1030,27,0.16,,,,,,
2016,12,19,22,30,0,0,0,1.9000000000000001,-2,-6,1030,25,0.16,,,,,,
2016,12,19,23,30,0,0,0,1.9000000000000001,-2,-6,1030,24,0.16,,,,,,
2016,12,20,0,30,0,0,0,2,-2,-6,1030,24,0.16,,,,,,
2016,12,20,1,30,0,0,0,2,-2,-6,1030,24,0.16,,,,,,
2016,12,20,2,30,0,0,0,2,-3,-7,1030,24,0.16,,,,,,
2016,12,20,3,30,0,0,0,1.9000000000000001,-3,-7,1030,25,0.16,,,,,,
2016,12,20,4,30,0,0,0,1.8,-4,-7,1030,26,0.16,,,,,,
2016,12,20,5,30,0,0,0,1.8,-4,-8,1030,29,0.16,,,,,,
2016,12,20,6,30,0,0,0,1.7000000000000002,-4,-8,1030,33,0.16,,,,,,
2016,12,20,7,30,17,11,241,2.2,-3,-8,1030,37,0.16,,,,,,
2016,12,20,8,30,168,41,691,2.7,-2,-8,1030,37,0.16,,,,,,
2016,12,20,9,30,321,56,843,2.5,0,-9,1030,36,0.16,,,,,,
2016,12,20,10,30,434,64,909,2.1,0,-8,1030,30,0.16,,,,,,
2016,12,20,11,30,492,68,933,1.8,0,-8,1030,20,0.16,,,,,,
2016,12,20,12,30,491,68,931,1.3,1,-7,1030,18,0.16,,,,,,
2016,12,20,13,30,431,63,906,0.8,1,-7,1020,38,0.16,,,,,,
2016,12,20,14,30,317,56,834,0.4,1,-7,1020,53,0.16,,,,,,
2016,12,20,15,30,165,42,674,0.1,0,-6,1020,41,0.16,,,,,,
2016,12,20,16,30,16,11,220,0.2,0,-7,1020,122,0.16,,,,,,
2016,12,20,17,30,0,0,0,0.5,0,-7,1020,219,0.16,,,,,,
2016,12,20,18,30,0,0,0,0.9,-1,-6,1020,249,0.16,,,,,,
2016,12,20,19,30,0,0,0,1.1,-2,-6,1020,249,0.16,,,,,,
2016,12,20,20,30,0,0,0,1.1,-2,-5,1020,251,0.16,,,,,,
2016,12,20,21,30,0,0,0,1.2000000000000002,-2,-5,1020,252,0.16,,,,,,
2016,12,20,22,30,0,0,0,1.2000000000000002,-2,-5,1020,253,0.16,,,,,,
2016,12,20,23,30,0,0,0,1.2000000000000002,-2,-4,1020,256,0.16,,,,,,
2016,12,21,0,30,0,0,0,1.3,-2,-4,1020,249,0.16,,,,,,
2016,12,21,1,30,0,0,0,1.5,-2,-4,1020,254,0.16,,,,,,
2016,12,21,2,30,0,0,0,1.6,-2,-4,1020,255,0.16,,,,,,
2016,12,21,3,30,0,0,0,1.8,-1,-3,1020,257,0.16,,,,,,
2016,12,21,4,30,0,0,0,2.1,-1,-3,1020,271,0.16,,,,,,
2016,12,21,5,30,0,0,0,2.1,-1,-3,1020,280,0.16,,,,,,
2016,12,21,6,30,0,0,0,2,-1,-3,1020,284,0.16,,,,,,
2016,12,21,7,30,10,10,0,2.3000000000000003,0,-2,1020,286,0.16,,,,,,
2016,12,21,8,30,114,65,270,2.6,1,-2,1020,286,0.16,,,,,,
2016,12,21,9,30,223,107,370,2.6,3,-2,1020,282,0.16,,,,,,
2016,12,21,10,30,335,122,526,2.3000000000000003,4,-2,1020,294,0.16,,,,,,
2016,12,21,11,30,342,175,367,2,5,-2,1020,294,0.16,,,,,,
2016,12,21,12,30,350,169,397,2,5,-2,1020,287,0.16,,,,,,
2016,12,21,13,30,324,133,471,1.7000000000000002,6,-1,1020,284,0.16,,,,,,
2016,12,21,14,30,237,108,409,1.1,5,0,1020,280,0.16,,,,,,
2016,12,21,15,30,121,65,308,1.1,3,0,1020,266,0.16,,,,,,
2016,12,21,16,30,12,12,0,1.3,2,-2,1020,249,0.16,,,,,,
2016,12,21,17,30,0,0,0,1.4000000000000001,1,-3,1020,233,0.16,,,,,,
2016,12,21,18,30,0,0,0,1.5,1,-3,1020,224,0.16,,,,,,
2016,12,21,19,30,0,0,0,1.5,0,-3,1020,218,0.16,,,,,,
2016,12,21,20,30,0,0,0,1.5,0,-3,1020,208,0.16,,,,,,
2016,12,21,21,30,0,0,0,1.7000000000000002,0,-3,1020,196,0.16,,,,,,
2016,12,21,22,30,0,0,0,1.9000000000000001,0,-3,1020,191,0.16,,,,,,
2016,12,21,23,30,0,0,0,2.1,0,-2,1020,188,0.16,,,,,,
2016,12,22,0,30,0,0,0,2.3000000000000003,0,-2,1020,186,0.16,,,,,,
2016,12,22,1,30,0,0,0,2.4000000000000004,0,-1,1020,185,0.16,,,,,,
2016,12,22,2,30,0,0,0,2.7,0,-1,1010,184,0.16,,,,,,
2016,12,22,3,30,0,0,0,3.3000000000000003,1,0,1010,184,0.16,,,,,,
2016,12,22,4,30,0,0,0,3.8000000000000003,1,0,1010,187,0.16,,,,,,
2016,12,22,5,30,0,0,0,3.7,2,0,1010,192,0.16,,,,,,
