Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2003,12,6,13,30,27,27,0,4.6000000000000005,1,0,1000,43,0.87,,,,,,
2003,12,6,14,30,71,71,0,4.6000000000000005,1,0,1000,42,0.87,,,,,,
2003,12,6,15,30,11,11,0,4.7,1,0,1000,37,0.87,,,,,,
2003,12,6,16,30,0,0,0,4.800000000000001,1,0,1000,33,0.87,,,,,,
2003,12,6,17,30,0,0,0,5,1,0,1000,28,0.87,,,,,,
2003,12,6,18,30,0,0,0,5.2,1,0,990,24,0.87,,,,,,
2003,12,6,19,30,0,0,0,5.300000000000001,0,0,990,20,0.87,,,,,,
2003,12,6,20,30,0,0,0,5.4,0,0,990,15,0.87,,,,,,
2003,12,6,21,30,0,0,0,5.5,0,0,990,9,0.87,,,,,,
2003,12,6,22,30,0,0,0,5.300000000000001,0,-1,990,1,0.87,,,,,,
2003,12,6,23,30,0,0,0,5.1000000000000005,0,-1,990,350,0.87,,,,,,
2003,12,7,0,30,0,0,0,5.1000000000000005,-1,-2,990,342,0.87,,,,,,
2003,12,7,1,30,0,0,0,5.1000000000000005,-1,-3,990,337,0.87,,,,,,
2003,12,7,2,30,0,0,0,5,-2,-3,990,332,0.87,,,,,,
2003,12,7,3,30,0,0,0,5,-2,-3,990,326,0.87,,,,,,
2003,12,7,4,30,0,0,0,4.9,-2,-3,990,324,0.87,,,,,,
2003,12,7,5,30,0,0,0,4.9,-1,-3,990,324,0.87,,,,,,
2003,12,7,6,30,0,0,0,4.9,-1,-3,990,325,0.87,,,,,,
2003,12,7,7,30,6,6,0,4.9,-1,-3,990,327,0.87,,,,,,
2003,12,7,8,30,58,58,0,4.800000000000001,-1,-3,990,327,0.87,,,,,,
2003,12,7,9,30,182,137,136,4.800000000000001,-1,-3,990,327,0.87,,,,,,
2003,12,7,10,30,153,148,12,4.7,-1,-3,990,328,0.87,,,,,,
2003,12,7,11,30,284,184,229,4.6000000000000005,-1,-3,990,328,0.87,,,,,,
2003,12,7,12,30,135,135,0,4.4,-1,-3,990,325,0.87,,,,,,
2003,12,7,13,30,80,80,0,4.2,-1,-3,990,322,0.87,,,,,,
2003,12,7,14,30,31,31,0,4.2,-1,-3,990,320,0.87,,,,,,
2003,12,7,15,30,38,37,10,4.1000000000000005,-1,-3,990,318,0.87,,,,,,
2003,12,7,16,30,0,0,0,4.1000000000000005,-2,-3,1000,317,0.87,,,,,,
2003,12,7,17,30,0,0,0,4.1000000000000005,-2,-4,1000,317,0.87,,,,,,
2003,12,7,18,30,0,0,0,4,-3,-4,1000,317,0.87,,,,,,
2003,12,7,19,30,0,0,0,3.9000000000000004,-3,-4,1000,317,0.87,,,,,,
2003,12,7,20,30,0,0,0,3.8000000000000003,-3,-5,1000,318,0.87,,,,,,
2003,12,7,21,30,0,0,0,3.7,-3,-5,1000,319,0.87,,,,,,
2003,12,7,22,30,0,0,0,3.6,-4,-5,1000,320,0.87,,,,,,
2003,12,7,23,30,0,0,0,3.5,-4,-5,1000,320,0.87,,,,,,
2003,12,8,0,30,0,0,0,3.4000000000000004,-4,-5,1000,320,0.87,,,,,,
2003,12,8,1,30,0,0,0,3.4000000000000004,-4,-5,1000,318,0.87,,,,,,
2003,12,8,2,30,0,0,0,3.3000000000000003,-4,-5,1000,318,0.87,,,,,,
2003,12,8,3,30,0,0,0,3.3000000000000003,-4,-5,1000,319,0.87,,,,,,
2003,12,8,4,30,0,0,0,3.2,-4,-5,1000,322,0.87,,,,,,
2003,12,8,5,30,0,0,0,3.1,-4,-6,1010,325,0.87,,,,,,
2003,12,8,6,30,0,0,0,3,-4,-6,1010,327,0.87,,,,,,
2003,12,8,7,30,47,24,342,3,-3,-6,1010,329,0.87,,,,,,
2003,12,8,8,30,195,54,659,3,-2,-5,1010,331,0.87,,,,,,
2003,12,8,9,30,329,71,786,2.9000000000000004,-1,-5,1010,334,0.87,,,,,,
2003,12,8,10,30,421,79,851,2.8000000000000003,0,-4,1010,337,0.87,,,,,,
2003,12,8,11,30,457,83,869,2.5,0,-3,1010,338,0.87,,,,,,
2003,12,8,12,30,436,81,858,2.3000000000000003,0,-2,1010,338,0.87,,,,,,
2003,12,8,13,30,358,72,815,2.2,1,-1,1010,335,0.87,,,,,,
2003,12,8,14,30,233,58,712,2,0,-1,1010,331,0.87,,,,,,
2003,12,8,15,30,83,32,473,2.1,0,-1,1010,327,0.87,,,,,,
2003,12,8,16,30,0,0,0,2.2,-1,-3,1010,329,0.87,,,,,,
2003,12,8,17,30,0,0,0,2.3000000000000003,-2,-4,1010,335,0.87,,,,,,
2003,12,8,18,30,0,0,0,2.3000000000000003,-3,-4,1010,341,0.87,,,,,,
2003,12,8,19,30,0,0,0,2.2,-3,-4,1010,347,0.87,,,,,,
2003,12,8,20,30,0,0,0,2.2,-4,-5,1010,352,0.87,,,,,,
2003,12,8,21,30,0,0,0,2.1,-5,-6,1010,356,0.87,,,,,,
2003,12,8,22,30,0,0,0,2.1,-5,-6,1010,359,0.87,,,,,,
2003,12,8,23,30,0,0,0,2,-6,-6,1010,0,0.87,,,,,,
2003,12,9,0,30,0,0,0,1.9000000000000001,-6,-7,1010,3,0.87,,,,,,
2003,12,9,1,30,0,0,0,1.8,-6,-7,1010,6,0.87,,,,,,
2003,12,9,2,30,0,0,0,1.7000000000000002,-6,-7,1010,6,0.87,,,,,,
2003,12,9,3,30,0,0,0,1.7000000000000002,-6,-7,1010,3,0.87,,,,,,
2003,12,9,4,30,0,0,0,1.8,-7,-8,1010,2,0.87,,,,,,
2003,12,9,5,30,0,0,0,1.8,-7,-8,1020,3,0.87,,,,,,
2003,12,9,6,30,0,0,0,1.7000000000000002,-7,-8,1020,5,0.87,,,,,,
2003,12,9,7,30,45,23,338,1.5,-6,-8,1020,8,0.87,,,,,,
2003,12,9,8,30,191,53,654,1.2000000000000002,-3,-7,1020,8,0.87,,,,,,
2003,12,9,9,30,325,71,778,1,-1,-5,1020,11,0.87,,,,,,
2003,12,9,10,30,415,82,832,0.9,0,-3,1020,16,0.87,,,,,,
2003,12,9,11,30,451,89,841,0.9,1,-2,1020,29,0.87,,,,,,
2003,12,9,12,30,271,171,243,0.8,2,-2,1020,34,0.87,,,,,,
2003,12,9,13,30,222,146,215,0.8,2,-2,1020,31,0.87,,,,,,
2003,12,9,14,30,92,89,12,0.8,1,-2,1020,26,0.87,,,,,,
2003,12,9,15,30,78,37,387,0.9,0,-2,1020,30,0.87,,,,,,
2003,12,9,16,30,0,0,0,1,0,-3,1020,37,0.87,,,,,,
2003,12,9,17,30,0,0,0,1,0,-3,1020,57,0.87,,,,,,
2003,12,9,18,30,0,0,0,1.1,0,-3,1020,77,0.87,,,,,,
2003,12,9,19,30,0,0,0,1.2000000000000002,0,-3,1020,88,0.87,,,,,,
2003,12,9,20,30,0,0,0,1.4000000000000001,-1,-3,1020,98,0.87,,,,,,
2003,12,9,21,30,0,0,0,1.3,0,-2,1020,108,0.87,,,,,,
2003,12,9,22,30,0,0,0,1.2000000000000002,0,-2,1020,113,0.87,,,,,,
2003,12,9,23,30,0,0,0,1.2000000000000002,0,-2,1020,121,0.87,,,,,,
2003,12,10,0,30,0,0,0,1.2000000000000002,0,-1,1020,126,0.87,,,,,,
2003,12,10,1,30,0,0,0,1.5,0,-1,1020,135,0.87,,,,,,
2003,12,10,2,30,0,0,0,1.7000000000000002,0,-1,1020,139,0.87,,,,,,
2003,12,10,3,30,0,0,0,1.8,0,-1,1020,139,0.87,,,,,,
2003,12,10,4,30,0,0,0,1.9000000000000001,0,-1,1020,137,0.87,,,,,,
2003,12,10,5,30,0,0,0,1.9000000000000001,0,0,1020,128,0.87,,,,,,
2003,12,10,6,30,0,0,0,1.9000000000000001,0,0,1020,126,0.87,,,,,,
2003,12,10,7,30,39,26,213,1.9000000000000001,0,0,1020,128,0.87,,,,,,
2003,12,10,8,30,12,12,0,1.9000000000000001,2,1,1020,133,0.87,,,,,,
2003,12,10,9,30,122,118,11,1.9000000000000001,3,2,1020,139,0.87,,,,,,
2003,12,10,10,30,202,168,85,2,4,2,1020,143,0.87,,,,,,
2003,12,10,11,30,181,168,30,2.1,4,2,1010,145,0.87,,,,,,
2003,12,10,12,30,175,162,32,2.1,5,2,1010,143,0.87,,,,,,
2003,12,10,13,30,199,145,156,2.2,4,3,1010,140,0.87,,,,,,
2003,12,10,14,30,132,95,154,2.2,4,2,1010,138,0.87,,,,,,
2003,12,10,15,30,40,37,23,2.4000000000000004,3,2,1010,137,0.87,,,,,,
2003,12,10,16,30,0,0,0,2.6,3,2,1010,133,0.87,,,,,,
2003,12,10,17,30,0,0,0,2.7,3,2,1010,127,0.87,,,,,,
2003,12,10,18,30,0,0,0,2.8000000000000003,3,2,1010,123,0.87,,,,,,
2003,12,10,19,30,0,0,0,2.9000000000000004,3,2,1010,121,0.13,,,,,,
2003,12,10,20,30,0,0,0,3,3,2,1010,122,0.13,,,,,,
2003,12,10,21,30,0,0,0,3,3,2,1010,126,0.13,,,,,,
2003,12,10,22,30,0,0,0,3.2,4,2,1010,128,0.13,,,,,,
2003,12,10,23,30,0,0,0,3.4000000000000004,4,4,1010,128,0.13,,,,,,
2003,12,11,0,30,0,0,0,3.5,4,4,1000,126,0.13,,,,,,
2003,12,11,1,30,0,0,0,3.6,5,4,1000,125,0.13,,,,,,
2003,12,11,2,30,0,0,0,3.7,5,4,1000,124,0.13,,,,,,
2003,12,11,3,30,0,0,0,3.8000000000000003,5,4,1000,123,0.13,,,,,,
2003,12,11,4,30,0,0,0,4,6,5,1000,124,0.13,,,,,,
2003,12,11,5,30,0,0,0,4.2,6,6,1000,127,0.13,,,,,,
2003,12,11,6,30,0,0,0,4.3,7,7,1000,130,0.13,,,,,,
2003,12,11,7,30,4,4,0,4.2,8,7,1000,130,0.13,,,,,,
2003,12,11,8,30,10,10,0,4.2,8,8,990,130,0.13,,,,,,
2003,12,11,9,30,14,14,0,4.3,9,9,990,129,0.13,,,,,,
2003,12,11,10,30,38,38,0,4.6000000000000005,9,9,990,133,0.13,,,,,,
2003,12,11,11,30,121,121,0,4.7,10,9,990,135,0.13,,,,,,
2003,12,11,12,30,44,44,0,4.9,10,9,990,133,0.13,,,,,,
2003,12,11,13,30,7,7,0,4.800000000000001,11,10,980,132,0.13,,,,,,
2003,12,11,14,30,104,93,41,3.9000000000000004,11,11,980,136,0.13,,,,,,
2003,12,11,15,30,2,2,0,2.7,10,9,980,143,0.13,,,,,,
2003,12,11,16,30,0,0,0,2.3000000000000003,9,9,980,164,0.13,,,,,,
2003,12,11,17,30,0,0,0,2.2,8,8,980,190,0.13,,,,,,
2003,12,11,18,30,0,0,0,1.9000000000000001,8,8,980,208,0.13,,,,,,
2003,12,11,19,30,0,0,0,2.3000000000000003,8,7,980,238,0.13,,,,,,
2003,12,11,20,30,0,0,0,3.7,6,6,980,283,0.13,,,,,,
2003,12,11,21,30,0,0,0,4.5,4,4,980,292,0.13,,,,,,
2003,12,11,22,30,0,0,0,4.5,3,2,990,287,0.13,,,,,,
2003,12,11,23,30,0,0,0,4.4,2,0,990,282,0.13,,,,,,
2003,12,12,0,30,0,0,0,4.4,1,0,990,280,0.13,,,,,,
2003,12,12,1,30,0,0,0,4.3,1,-1,990,281,0.13,,,,,,
2003,12,12,2,30,0,0,0,4.2,1,-2,990,282,0.13,,,,,,
2003,12,12,3,30,0,0,0,4.2,1,-2,1000,284,0.13,,,,,,
2003,12,12,4,30,0,0,0,4.1000000000000005,0,-3,1000,285,0.13,,,,,,
2003,12,12,5,30,0,0,0,3.9000000000000004,0,-3,1000,285,0.13,,,,,,
2003,12,12,6,30,0,0,0,3.7,0,-3,1000,284,0.13,,,,,,
2003,12,12,7,30,39,24,254,3.6,0,-3,1000,284,0.13,,,,,,
2003,12,12,8,30,180,56,603,3.5,1,-3,1000,283,0.13,,,,,,
2003,12,12,9,30,311,71,752,3.5,2,-3,1000,283,0.13,,,,,,
2003,12,12,10,30,405,71,847,3.4000000000000004,3,-3,1000,284,0.13,,,,,,
2003,12,12,11,30,443,70,876,3.3000000000000003,4,-4,1000,284,0.13,,,,,,
2003,12,12,12,30,423,67,871,3.1,4,-4,1000,284,0.13,,,,,,
2003,12,12,13,30,348,59,832,3,4,-4,1000,286,0.13,,,,,,
2003,12,12,14,30,227,49,729,2.9000000000000004,3,-4,1010,288,0.13,,,,,,
2003,12,12,15,30,81,30,479,2.7,2,-4,1010,290,0.13,,,,,,
2003,12,12,16,30,0,0,0,2.6,0,-3,1010,294,0.13,,,,,,
2003,12,12,17,30,0,0,0,2.5,0,-3,1010,298,0.13,,,,,,
2003,12,12,18,30,0,0,0,2.4000000000000004,0,-3,1010,301,0.13,,,,,,
2003,12,12,19,30,0,0,0,2.3000000000000003,0,-3,1010,303,0.13,,,,,,
2003,12,12,20,30,0,0,0,2.3000000000000003,-1,-3,1010,302,0.13,,,,,,
2003,12,12,21,30,0,0,0,2.4000000000000004,-1,-4,1010,297,0.13,,,,,,
2003,12,12,22,30,0,0,0,2.5,-1,-3,1010,292,0.13,,,,,,
2003,12,12,23,30,0,0,0,2.4000000000000004,-1,-3,1010,291,0.13,,,,,,
2003,12,13,0,30,0,0,0,2.4000000000000004,-1,-3,1010,291,0.13,,,,,,
2003,12,13,1,30,0,0,0,2.4000000000000004,-1,-3,1010,289,0.13,,,,,,
2003,12,13,2,30,0,0,0,2.5,-1,-3,1010,290,0.13,,,,,,
2003,12,13,3,30,0,0,0,2.4000000000000004,-1,-3,1010,293,0.13,,,,,,
2003,12,13,4,30,0,0,0,2.4000000000000004,-1,-4,1010,300,0.13,,,,,,
2003,12,13,5,30,0,0,0,2.6,-1,-4,1020,306,0.13,,,,,,
2003,12,13,6,30,0,0,0,2.8000000000000003,-2,-6,1020,310,0.13,,,,,,
2003,12,13,7,30,40,20,359,2.7,-2,-7,1020,310,0.13,,,,,,
2003,12,13,8,30,189,45,710,2.8000000000000003,-1,-8,1020,311,0.13,,,,,,
2003,12,13,9,30,324,58,837,2.9000000000000004,-1,-9,1020,315,0.13,,,,,,
2003,12,13,10,30,416,64,894,2.9000000000000004,0,-9,1020,312,0.13,,,,,,
2003,12,13,11,30,454,66,915,2.8000000000000003,0,-10,1020,314,0.13,,,,,,
2003,12,13,12,30,434,65,904,2.7,0,-10,1020,312,0.13,,,,,,
2003,12,13,13,30,358,60,857,2.5,0,-10,1020,313,0.13,,,,,,
2003,12,13,14,30,235,50,757,2.3000000000000003,0,-10,1020,315,0.13,,,,,,
2003,12,13,15,30,86,31,517,2.3000000000000003,-2,-10,1020,317,0.13,,,,,,
2003,12,13,16,30,0,0,0,2.3000000000000003,-3,-9,1020,318,0.13,,,,,,
2003,12,13,17,30,0,0,0,2.3000000000000003,-3,-9,1020,326,0.13,,,,,,
2003,12,13,18,30,0,0,0,2.1,-3,-9,1020,331,0.13,,,,,,
2003,12,13,19,30,0,0,0,2,-3,-9,1020,337,0.13,,,,,,
2003,12,13,20,30,0,0,0,1.9000000000000001,-3,-9,1020,344,0.13,,,,,,
2003,12,13,21,30,0,0,0,1.9000000000000001,-3,-9,1020,350,0.13,,,,,,
2003,12,13,22,30,0,0,0,1.9000000000000001,-3,-10,1020,355,0.13,,,,,,
2003,12,13,23,30,0,0,0,1.8,-3,-10,1020,3,0.13,,,,,,
2003,12,14,0,30,0,0,0,1.8,-3,-11,1020,8,0.13,,,,,,
2003,12,14,1,30,0,0,0,1.8,-4,-11,1020,14,0.13,,,,,,
2003,12,14,2,30,0,0,0,1.8,-4,-11,1020,18,0.13,,,,,,
2003,12,14,3,30,0,0,0,1.9000000000000001,-4,-12,1020,26,0.13,,,,,,
2003,12,14,4,30,0,0,0,2,-5,-12,1020,36,0.13,,,,,,
2003,12,14,5,30,0,0,0,1.9000000000000001,-5,-12,1020,43,0.13,,,,,,
2003,12,14,6,30,0,0,0,1.8,-4,-11,1020,48,0.13,,,,,,
2003,12,14,7,30,12,12,0,1.9000000000000001,-4,-11,1020,47,0.13,,,,,,
2003,12,14,8,30,80,74,30,2.1,-3,-10,1020,53,0.13,,,,,,
2003,12,14,9,30,109,109,0,2.3000000000000003,-2,-8,1020,66,0.13,,,,,,
2003,12,14,10,30,65,65,0,2.6,-1,-7,1020,78,0.13,,,,,,
2003,12,14,11,30,72,72,0,2.8000000000000003,0,-6,1020,86,0.13,,,,,,
2003,12,14,12,30,67,67,0,3,0,-4,1020,90,0.13,,,,,,
2003,12,14,13,30,67,67,0,3.3000000000000003,0,-3,1020,89,0.13,,,,,,
2003,12,14,14,30,32,32,0,3.6,0,-2,1010,87,0.13,,,,,,
2003,12,14,15,30,9,9,0,3.9000000000000004,0,-1,1010,86,0.13,,,,,,
2003,12,14,16,30,0,0,0,4.2,0,-1,1010,87,0.13,,,,,,
2003,12,14,17,30,0,0,0,4.4,0,0,1010,92,0.13,,,,,,
2003,12,14,18,30,0,0,0,4.6000000000000005,0,0,1010,97,0.13,,,,,,
2003,12,14,19,30,0,0,0,4.9,0,0,1010,97,0.87,,,,,,
2003,12,14,20,30,0,0,0,5.2,1,0,1000,98,0.87,,,,,,
2003,12,14,21,30,0,0,0,5.5,1,1,1000,101,0.87,,,,,,
2003,12,14,22,30,0,0,0,5.5,2,2,1000,103,0.87,,,,,,
2003,12,14,23,30,0,0,0,5.300000000000001,3,2,990,107,0.87,,,,,,
2003,12,15,0,30,0,0,0,4.5,4,4,990,109,0.87,,,,,,
2003,12,15,1,30,0,0,0,2.7,5,4,990,108,0.87,,,,,,
2003,12,15,2,30,0,0,0,1,4,4,990,112,0.87,,,,,,
2003,12,15,3,30,0,0,0,0.9,3,2,980,308,0.87,,,,,,
2003,12,15,4,30,0,0,0,1.6,2,2,980,273,0.87,,,,,,
2003,12,15,5,30,0,0,0,2.1,2,2,980,242,0.87,,,,,,
2003,12,15,6,30,0,0,0,2.4000000000000004,2,1,980,242,0.87,,,,,,
2003,12,15,7,30,30,24,117,2.9000000000000004,1,0,980,268,0.87,,,,,,
2003,12,15,8,30,166,73,465,3.7,0,0,980,289,0.87,,,,,,
2003,12,15,9,30,62,62,0,4.2,0,0,990,302,0.87,,,,,,
2003,12,15,10,30,257,161,246,4.5,0,-2,990,302,0.87,,,,,,
2003,12,15,11,30,266,182,199,4.800000000000001,0,-2,990,297,0.87,,,,,,
2003,12,15,12,30,207,173,83,5.1000000000000005,0,-2,990,295,0.87,,,,,,
2003,12,15,13,30,350,72,803,5.2,0,-3,990,295,0.87,,,,,,
2003,12,15,14,30,228,60,691,5.2,0,-3,990,295,0.87,,,,,,
2003,12,15,15,30,82,34,440,5.1000000000000005,0,-4,990,295,0.87,,,,,,
2003,12,15,16,30,0,0,0,5,-1,-4,1000,295,0.87,,,,,,
2003,12,15,17,30,0,0,0,4.800000000000001,-1,-4,1000,294,0.87,,,,,,
2003,12,15,18,30,0,0,0,4.6000000000000005,-1,-4,1000,293,0.87,,,,,,
2003,12,15,19,30,0,0,0,4.5,-1,-4,1000,293,0.87,,,,,,
2003,12,15,20,30,0,0,0,4.3,-1,-4,1000,293,0.87,,,,,,
2003,12,15,21,30,0,0,0,4,-2,-4,1000,296,0.87,,,,,,
2003,12,15,22,30,0,0,0,3.8000000000000003,-2,-4,1000,296,0.87,,,,,,
2003,12,15,23,30,0,0,0,3.6,-2,-4,1010,294,0.87,,,,,,
2003,12,16,0,30,0,0,0,3.5,-2,-4,1010,292,0.87,,,,,,
2003,12,16,1,30,0,0,0,3.2,-2,-4,1010,292,0.87,,,,,,
2003,12,16,2,30,0,0,0,3,-3,-5,1010,292,0.87,,,,,,
2003,12,16,3,30,0,0,0,2.9000000000000004,-3,-5,1010,290,0.87,,,,,,
2003,12,16,4,30,0,0,0,2.7,-3,-5,1010,293,0.87,,,,,,
2003,12,16,5,30,0,0,0,2.5,-4,-6,1010,296,0.87,,,,,,
2003,12,16,6,30,0,0,0,2.3000000000000003,-4,-6,1010,297,0.87,,,,,,
2003,12,16,7,30,35,35,0,2.2,-3,-6,1010,296,0.87,,,,,,
2003,12,16,8,30,180,50,660,2.1,-1,-5,1010,300,0.87,,,,,,
2003,12,16,9,30,314,67,789,2,0,-5,1010,304,0.87,,,,,,
2003,12,16,10,30,405,78,841,1.8,1,-4,1010,303,0.87,,,,,,
2003,12,16,11,30,443,84,853,1.6,2,-3,1010,296,0.87,,,,,,
2003,12,16,12,30,423,83,836,1.5,3,-2,1010,286,0.87,,,,,,
2003,12,16,13,30,348,77,784,1.4000000000000001,4,-2,1010,278,0.87,,,,,,
2003,12,16,14,30,174,75,405,1.4000000000000001,3,0,1010,269,0.87,,,,,,
2003,12,16,15,30,66,38,259,1.7000000000000002,2,0,1010,251,0.87,,,,,,
2003,12,16,16,30,0,0,0,2,0,-2,1010,237,0.87,,,,,,
2003,12,16,17,30,0,0,0,2.1,0,-1,1010,225,0.87,,,,,,
2003,12,16,18,30,0,0,0,2,0,-1,1010,214,0.87,,,,,,
2003,12,16,19,30,0,0,0,2.1,0,0,1010,204,0.87,,,,,,
2003,12,16,20,30,0,0,0,2.3000000000000003,0,0,1010,196,0.87,,,,,,
2003,12,16,21,30,0,0,0,2.4000000000000004,1,0,1010,193,0.87,,,,,,
2003,12,16,22,30,0,0,0,2.4000000000000004,2,1,1010,192,0.87,,,,,,
2003,12,16,23,30,0,0,0,2.3000000000000003,3,2,1010,190,0.87,,,,,,
2003,12,17,0,30,0,0,0,2.3000000000000003,3,2,1010,190,0.87,,,,,,
2003,12,17,1,30,0,0,0,2.3000000000000003,4,4,1010,190,0.87,,,,,,
2003,12,17,2,30,0,0,0,2.3000000000000003,4,4,1010,190,0.87,,,,,,
2003,12,17,3,30,0,0,0,2.3000000000000003,5,4,1010,192,0.87,,,,,,
2003,12,17,4,30,0,0,0,2.2,5,4,1010,187,0.87,,,,,,
2003,12,17,5,30,0,0,0,2.2,6,4,1010,182,0.87,,,,,,
2003,12,17,6,30,0,0,0,2.5,6,6,1000,179,0.87,,,,,,
2003,12,17,7,30,24,24,0,2.8000000000000003,7,7,1000,177,0.87,,,,,,
2003,12,17,8,30,65,65,0,3.1,8,7,1000,170,0.87,,,,,,
2003,12,17,9,30,187,125,199,3.2,9,8,1000,163,0.87,,,,,,
2003,12,17,10,30,94,94,0,3.3000000000000003,9,9,1000,158,0.87,,,,,,
2003,12,17,11,30,142,142,0,3.4000000000000004,10,9,1000,156,0.87,,,,,,
2003,12,17,12,30,116,116,0,3.5,10,9,990,152,0.87,,,,,,
2003,12,17,13,30,57,57,0,3.7,10,9,990,152,0.87,,,,,,
2003,12,17,14,30,36,36,0,3.9000000000000004,10,9,990,152,0.87,,,,,,
2003,12,17,15,30,10,10,0,4.2,10,9,990,151,0.87,,,,,,
2003,12,17,16,30,0,0,0,4.7,10,9,990,154,0.87,,,,,,
2003,12,17,17,30,0,0,0,5,10,9,990,154,0.87,,,,,,
2003,12,17,18,30,0,0,0,5,11,11,980,155,0.87,,,,,,
2003,12,17,19,30,0,0,0,4.1000000000000005,11,11,980,157,0.13,,,,,,
2003,12,17,20,30,0,0,0,3,10,9,980,146,0.13,,,,,,
2003,12,17,21,30,0,0,0,3.4000000000000004,8,8,980,161,0.13,,,,,,
2003,12,17,22,30,0,0,0,4.7,5,4,980,248,0.13,,,,,,
2003,12,17,23,30,0,0,0,5,2,2,980,271,0.13,,,,,,
2003,12,18,0,30,0,0,0,4.800000000000001,1,0,980,271,0.13,,,,,,
2003,12,18,1,30,0,0,0,4.6000000000000005,0,-1,980,268,0.13,,,,,,
2003,12,18,2,30,0,0,0,4.5,0,-1,990,263,0.13,,,,,,
2003,12,18,3,30,0,0,0,4.5,0,-1,990,260,0.13,,,,,,
2003,12,18,4,30,0,0,0,4.6000000000000005,0,-2,990,258,0.13,,,,,,
2003,12,18,5,30,0,0,0,4.5,0,-2,990,256,0.13,,,,,,
2003,12,18,6,30,0,0,0,4.5,0,-2,990,254,0.13,,,,,,
2003,12,18,7,30,28,28,0,4.6000000000000005,0,-2,990,253,0.13,,,,,,
2003,12,18,8,30,162,60,528,4.6000000000000005,0,-2,990,253,0.13,,,,,,
2003,12,18,9,30,293,78,695,4.5,1,-2,990,253,0.13,,,,,,
2003,12,18,10,30,384,87,767,4.4,2,-2,990,253,0.13,,,,,,
2003,12,18,11,30,421,94,780,4.3,3,-2,990,253,0.13,,,,,,
2003,12,18,12,30,401,97,748,4.1000000000000005,3,-2,990,253,0.13,,,,,,
2003,12,18,13,30,335,78,741,4,2,-2,990,252,0.13,,,,,,
2003,12,18,14,30,217,68,606,3.9000000000000004,2,-3,990,252,0.13,,,,,,
2003,12,18,15,30,77,40,341,3.8000000000000003,1,-3,990,253,0.13,,,,,,
2003,12,18,16,30,0,0,0,3.7,1,-3,990,255,0.13,,,,,,
2003,12,18,17,30,0,0,0,3.6,1,-3,990,258,0.13,,,,,,
2003,12,18,18,30,0,0,0,3.6,0,-3,990,261,0.13,,,,,,
2003,12,18,19,30,0,0,0,3.5,0,-2,990,263,0.12,,,,,,
2003,12,18,20,30,0,0,0,3.3000000000000003,0,-2,990,264,0.12,,,,,,
2003,12,18,21,30,0,0,0,3.3000000000000003,0,-2,990,265,0.12,,,,,,
2003,12,18,22,30,0,0,0,3.2,0,-2,990,266,0.12,,,,,,
2003,12,18,23,30,0,0,0,3.1,0,-3,990,270,0.12,,,,,,
2003,12,19,0,30,0,0,0,2.9000000000000004,-1,-3,1000,274,0.12,,,,,,
2003,12,19,1,30,0,0,0,2.7,-1,-3,1000,276,0.12,,,,,,
2003,12,19,2,30,0,0,0,2.5,-1,-3,1000,277,0.12,,,,,,
2003,12,19,3,30,0,0,0,2.5,-2,-4,1000,278,0.12,,,,,,
2003,12,19,4,30,0,0,0,2.4000000000000004,-2,-4,1000,279,0.12,,,,,,
2003,12,19,5,30,0,0,0,2.3000000000000003,-2,-4,1000,279,0.12,,,,,,
2003,12,19,6,30,0,0,0,2.1,-3,-4,1000,280,0.12,,,,,,
2003,12,19,7,30,30,17,294,2,-2,-4,1000,280,0.12,,,,,,
2003,12,19,8,30,172,44,665,1.9000000000000001,0,-4,1000,282,0.12,,,,,,
2003,12,19,9,30,305,56,807,1.6,0,-5,1000,292,0.12,,,,,,
2003,12,19,10,30,397,62,866,1.2000000000000002,2,-5,1000,294,0.12,,,,,,
2003,12,19,11,30,436,65,883,1,3,-6,1000,285,0.12,,,,,,
2003,12,19,12,30,417,65,866,0.9,3,-6,1000,275,0.12,,,,,,
2003,12,19,13,30,281,99,524,0.7000000000000001,3,-6,1000,268,0.12,,,,,,
2003,12,19,14,30,164,84,322,0.7000000000000001,2,-4,1000,269,0.12,,,,,,
2003,12,19,15,30,47,39,69,1,1,-4,1000,293,0.12,,,,,,
2003,12,19,16,30,0,0,0,1.4000000000000001,0,-5,1000,323,0.12,,,,,,
2003,12,19,17,30,0,0,0,1.4000000000000001,0,-4,1000,331,0.12,,,,,,
2003,12,19,18,30,0,0,0,1.3,0,-4,1000,327,0.12,,,,,,
2003,12,19,19,30,0,0,0,1.2000000000000002,0,-3,1000,322,0.12,,,,,,
2003,12,19,20,30,0,0,0,1.3,0,-3,1000,318,0.12,,,,,,
2003,12,19,21,30,0,0,0,1.5,0,-2,1000,319,0.12,,,,,,
2003,12,19,22,30,0,0,0,1.6,0,-2,1000,325,0.12,,,,,,
2003,12,19,23,30,0,0,0,1.6,0,-2,1000,333,0.12,,,,,,
2003,12,20,0,30,0,0,0,1.7000000000000002,0,-2,1000,340,0.12,,,,,,
2003,12,20,1,30,0,0,0,1.7000000000000002,-1,-2,1000,344,0.12,,,,,,
