Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2010,10,6,3,30,0,0,0,0.4,6,6,1010,285,0.13,,,,,,
2010,10,6,4,30,0,0,0,0.4,6,6,1010,277,0.13,,,,,,
2010,10,6,5,30,0,0,0,0.5,6,6,1010,272,0.13,,,,,,
2010,10,6,6,30,30,22,139,0.7000000000000001,7,7,1010,265,0.13,,,,,,
2010,10,6,7,30,212,65,574,0.8,9,7,1010,262,0.13,,,,,,
2010,10,6,8,30,346,132,494,0.9,12,6,1010,276,0.13,,,,,,
2010,10,6,9,30,491,179,541,1,14,6,1000,279,0.13,,,,,,
2010,10,6,10,30,279,261,26,1.1,15,6,1000,276,0.13,,,,,,
2010,10,6,11,30,505,348,215,1.2000000000000002,16,6,1000,275,0.13,,,,,,
2010,10,6,12,30,280,265,20,1.4000000000000001,16,6,1000,278,0.13,,,,,,
2010,10,6,13,30,382,312,104,1.5,16,7,1000,282,0.13,,,,,,
2010,10,6,14,30,561,100,816,1.5,16,7,1000,284,0.13,,,,,,
2010,10,6,15,30,389,85,731,1.4000000000000001,15,7,1000,283,0.13,,,,,,
2010,10,6,16,30,62,62,0,1,14,8,1000,278,0.13,,,,,,
2010,10,6,17,30,20,15,130,0.7000000000000001,13,8,1000,276,0.13,,,,,,
2010,10,6,18,30,0,0,0,0.7000000000000001,12,8,1000,276,0.13,,,,,,
2010,10,6,19,30,0,0,0,0.6000000000000001,11,8,1000,276,0.13,,,,,,
2010,10,6,20,30,0,0,0,0.5,10,8,1000,272,0.13,,,,,,
2010,10,6,21,30,0,0,0,0.5,10,8,1000,260,0.13,,,,,,
2010,10,6,22,30,0,0,0,0.6000000000000001,10,8,1000,258,0.13,,,,,,
2010,10,6,23,30,0,0,0,0.6000000000000001,9,8,1000,267,0.13,,,,,,
2010,10,7,0,30,0,0,0,0.6000000000000001,9,8,1000,266,0.13,,,,,,
2010,10,7,1,30,0,0,0,0.6000000000000001,9,8,1000,258,0.13,,,,,,
2010,10,7,2,30,0,0,0,0.6000000000000001,8,7,1000,253,0.13,,,,,,
2010,10,7,3,30,0,0,0,0.6000000000000001,8,7,1000,248,0.13,,,,,,
2010,10,7,4,30,0,0,0,0.5,8,7,1000,243,0.13,,,,,,
2010,10,7,5,30,0,0,0,0.5,8,7,1000,238,0.13,,,,,,
2010,10,7,6,30,30,20,187,0.7000000000000001,9,7,1000,239,0.13,,,,,,
2010,10,7,7,30,208,63,575,1,11,7,1000,238,0.13,,,,,,
2010,10,7,8,30,402,85,738,1.1,15,8,1000,237,0.13,,,,,,
2010,10,7,9,30,567,97,820,1.3,18,9,1000,252,0.13,,,,,,
2010,10,7,10,30,687,101,870,1.4000000000000001,21,10,1000,261,0.13,,,,,,
2010,10,7,11,30,747,103,888,1.5,22,11,1000,266,0.13,,,,,,
2010,10,7,12,30,743,103,887,1.6,23,12,1000,274,0.13,,,,,,
2010,10,7,13,30,675,99,866,1.5,23,13,1000,284,0.13,,,,,,
2010,10,7,14,30,549,91,820,1.4000000000000001,23,13,1000,292,0.13,,,,,,
2010,10,7,15,30,381,76,740,1.1,22,13,1000,299,0.13,,,,,,
2010,10,7,16,30,189,53,588,0.7000000000000001,20,15,1000,306,0.13,,,,,,
2010,10,7,17,30,18,13,175,0.6000000000000001,17,15,1000,317,0.13,,,,,,
2010,10,7,18,30,0,0,0,0.7000000000000001,15,13,1000,330,0.13,,,,,,
2010,10,7,19,30,0,0,0,0.6000000000000001,14,12,1000,337,0.13,,,,,,
2010,10,7,20,30,0,0,0,0.6000000000000001,13,11,1000,335,0.13,,,,,,
2010,10,7,21,30,0,0,0,0.6000000000000001,12,11,1000,329,0.13,,,,,,
2010,10,7,22,30,0,0,0,0.6000000000000001,11,10,1000,326,0.13,,,,,,
2010,10,7,23,30,0,0,0,0.6000000000000001,11,10,1010,326,0.13,,,,,,
2010,10,8,0,30,0,0,0,0.6000000000000001,10,9,1010,328,0.13,,,,,,
2010,10,8,1,30,0,0,0,0.6000000000000001,9,9,1010,331,0.13,,,,,,
2010,10,8,2,30,0,0,0,0.6000000000000001,9,8,1010,333,0.13,,,,,,
2010,10,8,3,30,0,0,0,0.6000000000000001,8,8,1010,333,0.13,,,,,,
2010,10,8,4,30,0,0,0,0.5,8,7,1010,332,0.13,,,,,,
2010,10,8,5,30,0,0,0,0.5,8,7,1010,328,0.13,,,,,,
2010,10,8,6,30,32,18,274,0.6000000000000001,9,7,1010,325,0.13,,,,,,
2010,10,8,7,30,220,48,688,0.6000000000000001,12,7,1010,318,0.13,,,,,,
2010,10,8,8,30,419,63,835,0.5,15,8,1010,302,0.13,,,,,,
2010,10,8,9,30,587,71,906,0.5,19,9,1010,352,0.13,,,,,,
2010,10,8,10,30,708,75,945,0.4,21,8,1010,6,0.13,,,,,,
2010,10,8,11,30,768,76,960,0.30000000000000004,22,8,1010,336,0.13,,,,,,
2010,10,8,12,30,763,76,959,0.5,23,8,1010,277,0.13,,,,,,
2010,10,8,13,30,694,73,941,0.7000000000000001,23,8,1010,253,0.13,,,,,,
2010,10,8,14,30,567,68,899,0.8,23,9,1010,245,0.13,,,,,,
2010,10,8,15,30,393,61,817,0.8,22,10,1000,242,0.13,,,,,,
2010,10,8,16,30,192,47,642,0.6000000000000001,19,12,1000,240,0.13,,,,,,
2010,10,8,17,30,16,11,176,0.5,15,13,1000,232,0.13,,,,,,
2010,10,8,18,30,0,0,0,0.6000000000000001,14,11,1000,230,0.13,,,,,,
2010,10,8,19,30,0,0,0,0.6000000000000001,13,10,1000,233,0.13,,,,,,
2010,10,8,20,30,0,0,0,0.6000000000000001,12,10,1000,238,0.13,,,,,,
2010,10,8,21,30,0,0,0,0.6000000000000001,11,10,1000,246,0.13,,,,,,
2010,10,8,22,30,0,0,0,0.6000000000000001,11,9,1000,256,0.13,,,,,,
2010,10,8,23,30,0,0,0,0.5,10,9,1000,266,0.13,,,,,,
2010,10,9,0,30,0,0,0,0.5,10,9,1000,272,0.13,,,,,,
2010,10,9,1,30,0,0,0,0.5,9,9,1000,277,0.13,,,,,,
2010,10,9,2,30,0,0,0,0.5,9,9,1000,283,0.13,,,,,,
2010,10,9,3,30,0,0,0,0.5,8,8,1000,292,0.13,,,,,,
2010,10,9,4,30,0,0,0,0.5,8,8,1000,297,0.13,,,,,,
2010,10,9,5,30,0,0,0,0.5,8,8,1000,299,0.13,,,,,,
2010,10,9,6,30,29,17,255,0.6000000000000001,10,7,1010,298,0.13,,,,,,
2010,10,9,7,30,212,50,660,0.7000000000000001,13,8,1010,290,0.13,,,,,,
2010,10,9,8,30,407,68,803,0.6000000000000001,16,8,1010,265,0.13,,,,,,
2010,10,9,9,30,570,80,867,0.6000000000000001,20,11,1010,248,0.13,,,,,,
2010,10,9,10,30,686,86,901,0.7000000000000001,23,12,1000,276,0.13,,,,,,
2010,10,9,11,30,741,92,907,0.8,25,10,1000,324,0.13,,,,,,
2010,10,9,12,30,734,95,897,0.8,26,10,1000,319,0.13,,,,,,
2010,10,9,13,30,662,99,860,0.8,27,10,1000,310,0.13,,,,,,
2010,10,9,14,30,537,91,811,0.8,27,11,1000,305,0.13,,,,,,
2010,10,9,15,30,368,77,724,0.7000000000000001,26,10,1000,302,0.13,,,,,,
2010,10,9,16,30,176,54,547,0.6000000000000001,24,11,1000,295,0.13,,,,,,
2010,10,9,17,30,12,10,100,0.7000000000000001,22,13,1000,266,0.13,,,,,,
2010,10,9,18,30,0,0,0,0.8,20,11,1000,238,0.13,,,,,,
2010,10,9,19,30,0,0,0,0.9,18,11,1000,230,0.13,,,,,,
2010,10,9,20,30,0,0,0,0.9,17,11,1000,232,0.13,,,,,,
2010,10,9,21,30,0,0,0,0.9,16,11,1000,237,0.13,,,,,,
2010,10,9,22,30,0,0,0,0.8,16,10,1000,253,0.13,,,,,,
2010,10,9,23,30,0,0,0,0.7000000000000001,15,10,1000,285,0.13,,,,,,
2010,10,10,0,30,0,0,0,0.7000000000000001,14,10,1000,331,0.13,,,,,,
2010,10,10,1,30,0,0,0,0.8,13,10,1000,10,0.13,,,,,,
2010,10,10,2,30,0,0,0,0.7000000000000001,12,10,1000,30,0.13,,,,,,
2010,10,10,3,30,0,0,0,0.6000000000000001,11,10,1000,41,0.13,,,,,,
2010,10,10,4,30,0,0,0,0.6000000000000001,11,10,1000,41,0.13,,,,,,
2010,10,10,5,30,0,0,0,0.6000000000000001,11,11,1000,32,0.13,,,,,,
2010,10,10,6,30,23,16,153,0.6000000000000001,12,11,1000,21,0.13,,,,,,
2010,10,10,7,30,192,63,531,0.5,15,13,1000,3,0.13,,,,,,
2010,10,10,8,30,382,85,708,0.30000000000000004,17,13,1000,350,0.13,,,,,,
2010,10,10,9,30,545,98,795,0.30000000000000004,20,14,1000,332,0.13,,,,,,
2010,10,10,10,30,661,105,841,0.30000000000000004,23,14,1000,298,0.13,,,,,,
2010,10,10,11,30,718,110,856,0.5,24,14,1000,275,0.13,,,,,,
2010,10,10,12,30,711,111,849,0.7000000000000001,25,14,1000,263,0.13,,,,,,
2010,10,10,13,30,641,112,814,0.8,26,14,1000,256,0.13,,,,,,
2010,10,10,14,30,516,103,759,0.9,26,15,1000,252,0.13,,,,,,
2010,10,10,15,30,350,88,660,0.8,25,16,1000,248,0.13,,,,,,
2010,10,10,16,30,163,59,481,0.6000000000000001,22,17,1000,237,0.13,,,,,,
2010,10,10,17,30,0,0,0,0.6000000000000001,19,17,1000,219,0.13,,,,,,
2010,10,10,18,30,0,0,0,0.7000000000000001,18,15,1000,217,0.13,,,,,,
2010,10,10,19,30,0,0,0,0.6000000000000001,17,15,1000,222,0.13,,,,,,
2010,10,10,20,30,0,0,0,0.6000000000000001,17,15,1000,228,0.13,,,,,,
2010,10,10,21,30,0,0,0,0.6000000000000001,16,14,1000,235,0.13,,,,,,
2010,10,10,22,30,0,0,0,0.6000000000000001,16,14,1000,243,0.13,,,,,,
2010,10,10,23,30,0,0,0,0.5,15,14,1000,249,0.13,,,,,,
2010,10,11,0,30,0,0,0,0.5,15,14,1000,253,0.13,,,,,,
2010,10,11,1,30,0,0,0,0.5,14,14,1000,256,0.13,,,,,,
2010,10,11,2,30,0,0,0,0.5,14,13,1000,259,0.13,,,,,,
2010,10,11,3,30,0,0,0,0.5,13,13,1000,261,0.13,,,,,,
2010,10,11,4,30,0,0,0,0.5,13,13,1000,259,0.13,,,,,,
2010,10,11,5,30,0,0,0,0.5,13,13,1000,257,0.13,,,,,,
2010,10,11,6,30,21,16,126,0.6000000000000001,14,13,1000,256,0.13,,,,,,
2010,10,11,7,30,190,61,540,0.8,16,13,1000,255,0.13,,,,,,
2010,10,11,8,30,380,84,712,0.8,19,13,1000,257,0.13,,,,,,
2010,10,11,9,30,489,151,607,0.8,23,14,1000,259,0.13,,,,,,
2010,10,11,10,30,661,104,848,0.8,26,14,1000,259,0.13,,,,,,
2010,10,11,11,30,717,112,857,0.9,28,14,1000,265,0.13,,,,,,
2010,10,11,12,30,710,114,848,0.9,29,15,1000,254,0.13,,,,,,
2010,10,11,13,30,639,115,812,1,29,15,1000,244,0.13,,,,,,
2010,10,11,14,30,514,107,754,1,28,15,1000,240,0.13,,,,,,
2010,10,11,15,30,346,92,649,0.9,26,15,1000,238,0.13,,,,,,
2010,10,11,16,30,113,77,170,0.7000000000000001,23,17,1000,233,0.13,,,,,,
2010,10,11,17,30,0,0,0,0.6000000000000001,20,17,1000,223,0.13,,,,,,
2010,10,11,18,30,0,0,0,0.7000000000000001,19,16,1000,221,0.13,,,,,,
2010,10,11,19,30,0,0,0,0.6000000000000001,18,15,1000,220,0.13,,,,,,
2010,10,11,20,30,0,0,0,0.6000000000000001,17,15,1000,221,0.13,,,,,,
2010,10,11,21,30,0,0,0,0.6000000000000001,17,15,1000,221,0.13,,,,,,
2010,10,11,22,30,0,0,0,0.5,16,15,1000,223,0.13,,,,,,
2010,10,11,23,30,0,0,0,0.5,15,15,1000,227,0.13,,,,,,
2010,10,12,0,30,0,0,0,0.5,15,14,1000,231,0.13,,,,,,
2010,10,12,1,30,0,0,0,0.5,14,14,1000,233,0.13,,,,,,
2010,10,12,2,30,0,0,0,0.5,14,14,1000,236,0.13,,,,,,
2010,10,12,3,30,0,0,0,0.5,14,13,1000,240,0.13,,,,,,
2010,10,12,4,30,0,0,0,0.4,13,13,1000,242,0.13,,,,,,
2010,10,12,5,30,0,0,0,0.4,13,13,1000,246,0.13,,,,,,
2010,10,12,6,30,18,15,85,0.5,14,13,1000,253,0.13,,,,,,
2010,10,12,7,30,129,87,176,0.6000000000000001,16,14,1000,256,0.13,,,,,,
2010,10,12,8,30,370,101,655,0.5,19,14,1000,246,0.13,,,,,,
2010,10,12,9,30,528,126,726,0.6000000000000001,22,15,1000,237,0.13,,,,,,
2010,10,12,10,30,650,121,812,0.9,25,15,1000,261,0.13,,,,,,
2010,10,12,11,30,706,126,826,1.1,26,15,1000,271,0.13,,,,,,
2010,10,12,12,30,699,125,823,1.1,27,15,1000,274,0.13,,,,,,
2010,10,12,13,30,628,126,783,1,28,15,1000,276,0.13,,,,,,
2010,10,12,14,30,504,115,727,0.9,27,15,1000,278,0.13,,,,,,
2010,10,12,15,30,336,98,618,0.8,26,16,1000,280,0.13,,,,,,
2010,10,12,16,30,150,65,410,0.7000000000000001,24,17,1000,276,0.13,,,,,,
2010,10,12,17,30,0,0,0,0.7000000000000001,21,18,1000,264,0.13,,,,,,
2010,10,12,18,30,0,0,0,0.6000000000000001,19,16,1000,265,0.13,,,,,,
2010,10,12,19,30,0,0,0,0.5,19,16,1000,277,0.13,,,,,,
2010,10,12,20,30,0,0,0,0.5,19,16,1000,305,0.13,,,,,,
2010,10,12,21,30,0,0,0,0.5,18,16,1000,334,0.13,,,,,,
2010,10,12,22,30,0,0,0,0.6000000000000001,18,16,1000,356,0.13,,,,,,
2010,10,12,23,30,0,0,0,0.5,17,16,1000,7,0.13,,,,,,
2010,10,13,0,30,0,0,0,0.5,17,16,1000,7,0.13,,,,,,
2010,10,13,1,30,0,0,0,0.5,16,16,1000,5,0.13,,,,,,
2010,10,13,2,30,0,0,0,0.5,15,15,1000,3,0.13,,,,,,
2010,10,13,3,30,0,0,0,0.5,15,15,1000,4,0.13,,,,,,
2010,10,13,4,30,0,0,0,0.6000000000000001,14,14,1000,5,0.13,,,,,,
2010,10,13,5,30,0,0,0,0.6000000000000001,13,13,1000,5,0.13,,,,,,
2010,10,13,6,30,15,15,0,0.8,13,13,1000,5,0.13,,,,,,
2010,10,13,7,30,109,88,91,1.1,14,12,1000,12,0.13,,,,,,
2010,10,13,8,30,358,105,622,1.1,16,11,1010,22,0.13,,,,,,
2010,10,13,9,30,518,124,716,1,17,11,1010,24,0.13,,,,,,
2010,10,13,10,30,525,259,410,0.8,18,10,1010,22,0.13,,,,,,
2010,10,13,11,30,562,294,384,0.6000000000000001,19,10,1010,18,0.13,,,,,,
2010,10,13,12,30,573,284,417,0.5,20,10,1000,16,0.13,,,,,,
2010,10,13,13,30,613,144,738,0.4,21,10,1000,19,0.13,,,,,,
2010,10,13,14,30,491,128,686,0.30000000000000004,21,10,1000,33,0.13,,,,,,
2010,10,13,15,30,327,104,584,0.30000000000000004,20,10,1000,59,0.13,,,,,,
2010,10,13,16,30,144,66,386,0.4,18,12,1000,84,0.13,,,,,,
2010,10,13,17,30,0,0,0,0.5,15,13,1000,105,0.13,,,,,,
2010,10,13,18,30,0,0,0,0.5,14,12,1000,111,0.13,,,,,,
2010,10,13,19,30,0,0,0,0.5,13,12,1000,115,0.13,,,,,,
2010,10,13,20,30,0,0,0,0.5,13,12,1000,120,0.13,,,,,,
2010,10,13,21,30,0,0,0,0.4,13,12,1000,122,0.13,,,,,,
2010,10,13,22,30,0,0,0,0.4,12,11,1000,125,0.13,,,,,,
2010,10,13,23,30,0,0,0,0.4,12,11,1000,128,0.13,,,,,,
2010,10,14,0,30,0,0,0,0.4,12,11,1000,134,0.13,,,,,,
2010,10,14,1,30,0,0,0,0.4,12,11,1000,139,0.13,,,,,,
2010,10,14,2,30,0,0,0,0.4,12,11,1000,144,0.13,,,,,,
2010,10,14,3,30,0,0,0,0.4,13,11,1000,143,0.13,,,,,,
2010,10,14,4,30,0,0,0,0.4,13,13,1000,141,0.13,,,,,,
2010,10,14,5,30,0,0,0,0.4,13,13,1000,144,0.13,,,,,,
2010,10,14,6,30,1,1,0,0.7000000000000001,13,13,1000,149,0.13,,,,,,
2010,10,14,7,30,6,6,0,1,14,14,1000,154,0.13,,,,,,
2010,10,14,8,30,87,87,0,1.2000000000000002,15,15,1000,162,0.13,,,,,,
2010,10,14,9,30,21,21,0,1.1,17,16,1000,173,0.13,,,,,,
2010,10,14,10,30,120,120,0,1.1,18,16,1000,198,0.13,,,,,,
2010,10,14,11,30,141,141,0,1.3,17,16,1000,246,0.13,,,,,,
2010,10,14,12,30,138,138,0,1.7000000000000002,17,16,1000,289,0.13,,,,,,
2010,10,14,13,30,452,284,266,1.8,16,14,1000,311,0.13,,,,,,
2010,10,14,14,30,100,100,0,1.7000000000000002,15,13,1000,326,0.13,,,,,,
2010,10,14,15,30,158,145,36,1.6,15,11,1000,326,0.13,,,,,,
2010,10,14,16,30,45,45,0,1.2000000000000002,14,11,1000,322,0.13,,,,,,
2010,10,14,17,30,0,0,0,0.7000000000000001,13,10,1000,320,0.13,,,,,,
2010,10,14,18,30,0,0,0,0.7000000000000001,12,9,1000,318,0.13,,,,,,
2010,10,14,19,30,0,0,0,0.7000000000000001,11,9,1000,314,0.13,,,,,,
2010,10,14,20,30,0,0,0,0.7000000000000001,11,8,1000,312,0.13,,,,,,
2010,10,14,21,30,0,0,0,0.7000000000000001,10,7,1000,308,0.13,,,,,,
2010,10,14,22,30,0,0,0,0.7000000000000001,10,6,1000,306,0.13,,,,,,
2010,10,14,23,30,0,0,0,0.6000000000000001,10,6,1000,307,0.13,,,,,,
2010,10,15,0,30,0,0,0,0.5,9,6,1000,306,0.13,,,,,,
2010,10,15,1,30,0,0,0,0.5,8,6,1000,304,0.13,,,,,,
2010,10,15,2,30,0,0,0,0.5,7,6,1000,292,0.13,,,,,,
2010,10,15,3,30,0,0,0,0.5,7,6,1000,281,0.13,,,,,,
2010,10,15,4,30,0,0,0,0.5,8,6,1000,276,0.13,,,,,,
2010,10,15,5,30,0,0,0,0.5,8,6,1000,269,0.13,,,,,,
2010,10,15,6,30,16,13,135,0.6000000000000001,8,5,1000,258,0.13,,,,,,
2010,10,15,7,30,185,56,575,0.9,10,6,1000,245,0.13,,,,,,
2010,10,15,8,30,376,79,742,1.2000000000000002,13,6,1000,238,0.13,,,,,,
2010,10,15,9,30,469,152,587,1.4000000000000001,14,5,1000,250,0.13,,,,,,
2010,10,15,10,30,277,256,33,1.5,15,5,1000,261,0.13,,,,,,
2010,10,15,11,30,164,163,0,1.7000000000000002,14,6,1000,268,0.13,,,,,,
2010,10,15,12,30,133,133,0,1.8,13,6,1000,260,0.13,,,,,,
2010,10,15,13,30,67,67,0,1.8,12,7,1000,258,0.13,,,,,,
2010,10,15,14,30,335,228,205,1.7000000000000002,12,7,1000,262,0.13,,,,,,
2010,10,15,15,30,321,116,554,1.5,13,7,1000,269,0.13,,,,,,
2010,10,15,16,30,142,63,415,1.1,12,7,1000,275,0.13,,,,,,
2010,10,15,17,30,0,0,0,0.8,11,7,1000,279,0.13,,,,,,
2010,10,15,18,30,0,0,0,0.8,11,7,1000,288,0.13,,,,,,
2010,10,15,19,30,0,0,0,0.8,10,6,1000,296,0.13,,,,,,
2010,10,15,20,30,0,0,0,0.8,10,6,1000,299,0.13,,,,,,
2010,10,15,21,30,0,0,0,0.8,9,6,1000,299,0.13,,,,,,
2010,10,15,22,30,0,0,0,0.7000000000000001,9,6,1000,299,0.13,,,,,,
2010,10,15,23,30,0,0,0,0.7000000000000001,8,6,1000,299,0.13,,,,,,
2010,10,16,0,30,0,0,0,0.7000000000000001,8,5,1000,298,0.13,,,,,,
2010,10,16,1,30,0,0,0,0.7000000000000001,8,5,1000,297,0.13,,,,,,
2010,10,16,2,30,0,0,0,0.7000000000000001,8,5,1000,297,0.13,,,,,,
2010,10,16,3,30,0,0,0,0.7000000000000001,7,5,1000,297,0.13,,,,,,
2010,10,16,4,30,0,0,0,0.7000000000000001,7,5,1000,296,0.13,,,,,,
2010,10,16,5,30,0,0,0,0.7000000000000001,7,5,1000,295,0.13,,,,,,
2010,10,16,6,30,16,12,173,0.9,7,5,1010,295,0.13,,,,,,
2010,10,16,7,30,192,48,653,1.3,9,5,1010,296,0.13,,,,,,
2010,10,16,8,30,390,65,820,1.7000000000000002,12,5,1010,300,0.13,,,,,,
2010,10,16,9,30,558,75,900,1.9000000000000001,14,5,1010,310,0.13,,,,,,
2010,10,16,10,30,678,80,940,1.9000000000000001,15,4,1010,314,0.13,,,,,,
2010,10,16,11,30,735,83,954,1.8,16,4,1010,313,0.13,,,,,,
2010,10,16,12,30,728,83,950,1.8,17,4,1000,310,0.13,,,,,,
2010,10,16,13,30,654,82,922,1.7000000000000002,18,5,1000,307,0.13,,,,,,
2010,10,16,14,30,524,75,873,1.5,18,5,1000,305,0.13,,,,,,
2010,10,16,15,30,349,63,780,1.1,17,6,1000,302,0.13,,,,,,
2010,10,16,16,30,153,43,589,0.6000000000000001,15,8,1000,298,0.13,,,,,,
2010,10,16,17,30,0,0,0,0.5,12,9,1010,294,0.13,,,,,,
2010,10,16,18,30,0,0,0,0.6000000000000001,10,8,1010,295,0.13,,,,,,
2010,10,16,19,30,0,0,0,0.6000000000000001,9,7,1010,296,0.13,,,,,,
2010,10,16,20,30,0,0,0,0.6000000000000001,9,7,1010,297,0.13,,,,,,
2010,10,16,21,30,0,0,0,0.6000000000000001,8,7,1010,298,0.13,,,,,,
2010,10,16,22,30,0,0,0,0.6000000000000001,8,6,1010,299,0.13,,,,,,
2010,10,16,23,30,0,0,0,0.6000000000000001,7,6,1010,298,0.13,,,,,,
2010,10,17,0,30,0,0,0,0.6000000000000001,6,5,1010,296,0.13,,,,,,
2010,10,17,1,30,0,0,0,0.6000000000000001,6,5,1010,294,0.13,,,,,,
2010,10,17,2,30,0,0,0,0.5,6,5,1010,294,0.13,,,,,,
2010,10,17,3,30,0,0,0,0.5,5,4,1010,292,0.13,,,,,,
2010,10,17,4,30,0,0,0,0.5,5,4,1010,286,0.13,,,,,,
2010,10,17,5,30,0,0,0,0.5,5,4,1010,275,0.13,,,,,,
2010,10,17,6,30,12,10,96,0.6000000000000001,6,4,1010,266,0.13,,,,,,
2010,10,17,7,30,176,55,556,0.7000000000000001,9,4,1010,254,0.13,,,,,,
2010,10,17,8,30,368,75,748,0.8,13,5,1010,233,0.13,,,,,,
2010,10,17,9,30,534,85,842,1.1,17,7,1010,220,0.13,,,,,,
2010,10,17,10,30,651,89,892,1.3,19,7,1010,236,0.13,,,,,,
2010,10,17,11,30,707,93,905,1.4000000000000001,20,7,1000,239,0.13,,,,,,
2010,10,17,12,30,697,95,892,1.5,21,7,1000,238,0.13,,,,,,
2010,10,17,13,30,625,91,865,1.5,22,8,1000,243,0.13,,,,,,
2010,10,17,14,30,496,85,806,1.4000000000000001,21,9,1000,247,0.13,,,,,,
2010,10,17,15,30,325,73,698,1.1,20,11,1000,243,0.13,,,,,,
2010,10,17,16,30,136,49,480,0.8,18,12,1000,234,0.13,,,,,,
2010,10,17,17,30,0,0,0,0.7000000000000001,16,12,1000,229,0.13,,,,,,
2010,10,17,18,30,0,0,0,0.6000000000000001,14,12,1000,231,0.13,,,,,,
2010,10,17,19,30,0,0,0,0.6000000000000001,13,12,1000,238,0.13,,,,,,
2010,10,17,20,30,0,0,0,0.5,13,11,1000,246,0.13,,,,,,
2010,10,17,21,30,0,0,0,0.5,12,11,1000,253,0.13,,,,,,
2010,10,17,22,30,0,0,0,0.5,11,11,1000,258,0.13,,,,,,
2010,10,17,23,30,0,0,0,0.5,11,11,1000,263,0.13,,,,,,
2010,10,18,0,30,0,0,0,0.5,10,9,1000,270,0.13,,,,,,
2010,10,18,1,30,0,0,0,0.4,10,9,1000,281,0.13,,,,,,
2010,10,18,2,30,0,0,0,0.4,9,9,1000,299,0.13,,,,,,
2010,10,18,3,30,0,0,0,0.4,9,9,1000,321,0.13,,,,,,
2010,10,18,4,30,0,0,0,0.4,8,8,1000,341,0.13,,,,,,
2010,10,18,5,30,0,0,0,0.5,8,8,1000,353,0.13,,,,,,
2010,10,18,6,30,9,8,54,0.5,9,9,1010,1,0.13,,,,,,
2010,10,18,7,30,162,63,461,0.5,12,9,1010,7,0.13,,,,,,
2010,10,18,8,30,346,90,657,0.6000000000000001,15,10,1010,8,0.13,,,,,,
2010,10,18,9,30,362,228,253,0.7000000000000001,18,10,1010,57,0.13,,,,,,
2010,10,18,10,30,611,131,765,0.6000000000000001,20,10,1000,93,0.13,,,,,,
2010,10,18,11,30,466,317,220,0.6000000000000001,21,10,1000,126,0.13,,,,,,
2010,10,18,12,30,553,267,428,0.6000000000000001,22,11,1000,163,0.13,,,,,,
2010,10,18,13,30,532,189,562,0.6000000000000001,21,12,1000,184,0.13,,,,,,
2010,10,18,14,30,339,216,244,0.5,21,13,1000,198,0.13,,,,,,
2010,10,18,15,30,196,146,141,0.30000000000000004,20,13,1000,210,0.13,,,,,,
2010,10,18,16,30,81,67,79,0.4,19,14,1000,209,0.13,,,,,,
2010,10,18,17,30,0,0,0,0.6000000000000001,17,13,1000,123,0.13,,,,,,
2010,10,18,18,30,0,0,0,0.5,15,13,1000,117,0.13,,,,,,
2010,10,18,19,30,0,0,0,0.5,15,14,1000,127,0.13,,,,,,
2010,10,18,20,30,0,0,0,0.4,14,14,1000,135,0.13,,,,,,
2010,10,18,21,30,0,0,0,0.30000000000000004,14,14,1000,135,0.13,,,,,,
2010,10,18,22,30,0,0,0,0.30000000000000004,13,13,1000,129,0.13,,,,,,
2010,10,18,23,30,0,0,0,0.4,13,13,1000,115,0.13,,,,,,
2010,10,19,0,30,0,0,0,0.4,13,13,1000,88,0.13,,,,,,
2010,10,19,1,30,0,0,0,0.30000000000000004,13,13,1000,41,0.13,,,,,,
2010,10,19,2,30,0,0,0,0.30000000000000004,13,13,1000,20,0.13,,,,,,
2010,10,19,3,30,0,0,0,0.4,13,11,1000,10,0.13,,,,,,
2010,10,19,4,30,0,0,0,0.4,12,11,1000,2,0.13,,,,,,
2010,10,19,5,30,0,0,0,0.4,12,11,1000,3,0.13,,,,,,
2010,10,19,6,30,0,0,0,0.6000000000000001,12,11,1000,2,0.13,,,,,,
2010,10,19,7,30,86,77,40,1,14,12,1000,0,0.13,,,,,,
2010,10,19,8,30,139,136,9,1.1,15,12,1000,16,0.13,,,,,,
2010,10,19,9,30,484,139,656,1,17,13,1000,17,0.13,,,,,,
2010,10,19,10,30,583,186,638,0.9,18,13,1000,11,0.13,,,,,,
2010,10,19,11,30,409,324,127,0.9,19,13,1000,4,0.13,,,,,,
2010,10,19,12,30,479,305,261,0.9,20,13,1000,356,0.13,,,,,,
2010,10,19,13,30,555,209,569,0.8,20,13,1000,350,0.13,,,,,,
2010,10,19,14,30,436,185,502,0.8,19,13,1000,354,0.13,,,,,,
2010,10,19,15,30,135,129,17,0.7000000000000001,18,13,1000,10,0.13,,,,,,
2010,10,19,16,30,81,69,69,0.6000000000000001,17,14,1000,35,0.13,,,,,,
2010,10,19,17,30,0,0,0,0.5,15,14,1000,58,0.13,,,,,,
2010,10,19,18,30,0,0,0,0.5,13,13,1000,72,0.13,,,,,,
2010,10,19,19,30,0,0,0,0.5,13,13,1000,78,0.13,,,,,,
