Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2001,10,8,17,30,0,0,0,3.6,14,5,980,169,0.15,,,,,,
2001,10,8,18,30,0,0,0,3.5,14,5,980,174,0.15,,,,,,
2001,10,8,19,30,0,0,0,3.4000000000000004,13,5,980,180,0.15,,,,,,
2001,10,8,20,30,0,0,0,3.1,13,6,980,183,0.15,,,,,,
2001,10,8,21,30,0,0,0,2.7,12,6,980,187,0.15,,,,,,
2001,10,8,22,30,0,0,0,2,11,7,980,190,0.15,,,,,,
2001,10,8,23,30,0,0,0,1.5,10,7,980,188,0.15,,,,,,
2001,10,9,0,30,0,0,0,1.2000000000000002,9,8,980,185,0.15,,,,,,
2001,10,9,1,30,0,0,0,1.1,8,8,980,188,0.15,,,,,,
2001,10,9,2,30,0,0,0,1,8,8,980,193,0.15,,,,,,
2001,10,9,3,30,0,0,0,1,7,7,980,196,0.15,,,,,,
2001,10,9,4,30,0,0,0,1,7,7,980,196,0.15,,,,,,
2001,10,9,5,30,0,0,0,1,7,7,980,192,0.15,,,,,,
2001,10,9,6,30,0,0,0,1.3,8,8,980,186,0.15,,,,,,
2001,10,9,7,30,139,58,430,1.7000000000000002,10,9,980,180,0.15,,,,,,
2001,10,9,8,30,100,100,0,1.8,13,9,980,171,0.15,,,,,,
2001,10,9,9,30,276,209,138,2,15,11,980,170,0.15,,,,,,
2001,10,9,10,30,158,158,0,2.3000000000000003,17,12,980,178,0.15,,,,,,
2001,10,9,11,30,85,85,0,2.2,17,13,980,181,0.15,,,,,,
2001,10,9,12,30,180,177,3,1.9000000000000001,16,13,980,180,0.15,,,,,,
2001,10,9,13,30,152,152,0,2,15,14,980,164,0.15,,,,,,
2001,10,9,14,30,167,163,8,2.3000000000000003,15,14,980,151,0.15,,,,,,
2001,10,9,15,30,121,120,4,2,15,14,980,155,0.15,,,,,,
2001,10,9,16,30,18,18,0,1.3,14,14,970,146,0.15,,,,,,
2001,10,9,17,30,0,0,0,1.2000000000000002,14,13,970,131,0.15,,,,,,
2001,10,9,18,30,0,0,0,1.7000000000000002,14,13,970,138,0.15,,,,,,
2001,10,9,19,30,0,0,0,2.4000000000000004,14,13,970,155,0.15,,,,,,
2001,10,9,20,30,0,0,0,2.5,15,14,970,167,0.15,,,,,,
2001,10,9,21,30,0,0,0,1.8,14,13,970,170,0.15,,,,,,
2001,10,9,22,30,0,0,0,1.8,14,13,970,154,0.15,,,,,,
2001,10,9,23,30,0,0,0,3,14,14,970,147,0.15,,,,,,
2001,10,10,0,30,0,0,0,3.7,15,15,970,163,0.15,,,,,,
2001,10,10,1,30,0,0,0,3.7,16,16,970,169,0.15,,,,,,
2001,10,10,2,30,0,0,0,3.7,16,16,970,170,0.15,,,,,,
2001,10,10,3,30,0,0,0,3.7,16,16,970,175,0.15,,,,,,
2001,10,10,4,30,0,0,0,3.6,16,16,970,179,0.15,,,,,,
2001,10,10,5,30,0,0,0,3.4000000000000004,16,16,970,181,0.15,,,,,,
2001,10,10,6,30,0,0,0,3.3000000000000003,16,15,970,188,0.15,,,,,,
2001,10,10,7,30,59,59,0,3.7,15,14,970,204,0.15,,,,,,
2001,10,10,8,30,53,53,0,4.2,14,13,970,221,0.15,,,,,,
2001,10,10,9,30,54,54,0,4.6000000000000005,13,10,970,228,0.15,,,,,,
2001,10,10,10,30,210,201,15,4.800000000000001,14,8,970,234,0.15,,,,,,
2001,10,10,11,30,114,114,0,5.1000000000000005,15,7,970,240,0.15,,,,,,
2001,10,10,12,30,149,149,0,5.4,14,7,970,246,0.15,,,,,,
2001,10,10,13,30,199,192,11,5.4,13,6,970,252,0.15,,,,,,
2001,10,10,14,30,133,133,0,5.1000000000000005,12,6,970,258,0.15,,,,,,
2001,10,10,15,30,94,94,0,4.9,11,6,970,264,0.15,,,,,,
2001,10,10,16,30,29,29,0,4.5,11,6,970,272,0.15,,,,,,
2001,10,10,17,30,0,0,0,3.9000000000000004,11,6,970,278,0.15,,,,,,
2001,10,10,18,30,0,0,0,3.4000000000000004,10,6,980,280,0.15,,,,,,
2001,10,10,19,30,0,0,0,3,10,6,980,278,0.15,,,,,,
2001,10,10,20,30,0,0,0,2.5,9,6,980,276,0.15,,,,,,
2001,10,10,21,30,0,0,0,1.9000000000000001,8,6,980,270,0.15,,,,,,
2001,10,10,22,30,0,0,0,1.7000000000000002,7,6,980,267,0.15,,,,,,
2001,10,10,23,30,0,0,0,1.5,6,6,980,263,0.15,,,,,,
2001,10,11,0,30,0,0,0,1.4000000000000001,5,4,980,252,0.15,,,,,,
2001,10,11,1,30,0,0,0,1.3,5,4,980,244,0.15,,,,,,
2001,10,11,2,30,0,0,0,1.2000000000000002,4,4,980,246,0.15,,,,,,
2001,10,11,3,30,0,0,0,1.2000000000000002,4,4,980,254,0.15,,,,,,
2001,10,11,4,30,0,0,0,1.1,4,4,980,260,0.15,,,,,,
2001,10,11,5,30,0,0,0,0.9,3,2,980,259,0.15,,,,,,
2001,10,11,6,30,0,0,0,1.1,4,4,980,245,0.15,,,,,,
2001,10,11,7,30,149,44,577,1.2000000000000002,6,4,980,229,0.15,,,,,,
2001,10,11,8,30,323,62,766,1,9,4,980,226,0.15,,,,,,
2001,10,11,9,30,474,73,854,1.3,13,4,980,210,0.15,,,,,,
2001,10,11,10,30,584,79,899,1.8,17,1,980,201,0.15,,,,,,
2001,10,11,11,30,639,82,916,2.1,18,0,980,192,0.15,,,,,,
2001,10,11,12,30,637,82,913,2.4000000000000004,18,1,980,186,0.15,,,,,,
2001,10,11,13,30,575,81,882,2.5,19,2,980,184,0.15,,,,,,
2001,10,11,14,30,461,79,818,2.5,18,4,980,183,0.15,,,,,,
2001,10,11,15,30,308,69,710,2,17,5,980,180,0.15,,,,,,
2001,10,11,16,30,138,48,507,1.4000000000000001,15,6,980,170,0.15,,,,,,
2001,10,11,17,30,0,0,0,1.2000000000000002,12,6,980,159,0.15,,,,,,
2001,10,11,18,30,0,0,0,1.5,11,5,980,155,0.15,,,,,,
2001,10,11,19,30,0,0,0,1.6,10,6,980,157,0.15,,,,,,
2001,10,11,20,30,0,0,0,1.7000000000000002,10,6,980,160,0.15,,,,,,
2001,10,11,21,30,0,0,0,1.7000000000000002,9,6,980,162,0.15,,,,,,
2001,10,11,22,30,0,0,0,1.7000000000000002,8,6,980,163,0.15,,,,,,
2001,10,11,23,30,0,0,0,1.7000000000000002,8,6,980,164,0.15,,,,,,
2001,10,12,0,30,0,0,0,1.8,8,6,980,164,0.15,,,,,,
2001,10,12,1,30,0,0,0,1.7000000000000002,7,6,980,163,0.15,,,,,,
2001,10,12,2,30,0,0,0,1.6,7,5,980,162,0.15,,,,,,
2001,10,12,3,30,0,0,0,1.4000000000000001,6,5,980,159,0.15,,,,,,
2001,10,12,4,30,0,0,0,1.2000000000000002,6,5,980,158,0.15,,,,,,
2001,10,12,5,30,0,0,0,1.1,5,4,980,157,0.15,,,,,,
2001,10,12,6,30,0,0,0,1.2000000000000002,6,5,980,155,0.15,,,,,,
2001,10,12,7,30,134,41,526,1.6,8,5,980,150,0.15,,,,,,
2001,10,12,8,30,251,105,434,1.7000000000000002,11,6,980,145,0.15,,,,,,
2001,10,12,9,30,458,82,808,2,15,6,980,147,0.15,,,,,,
2001,10,12,10,30,474,175,536,2.2,17,5,980,158,0.15,,,,,,
2001,10,12,11,30,485,238,409,2.1,17,5,980,165,0.15,,,,,,
2001,10,12,12,30,493,230,435,1.9000000000000001,18,5,980,171,0.15,,,,,,
2001,10,12,13,30,466,183,510,1.8,18,5,970,174,0.15,,,,,,
2001,10,12,14,30,418,91,708,1.7000000000000002,18,5,970,174,0.15,,,,,,
2001,10,12,15,30,246,103,431,1.2000000000000002,17,5,970,172,0.15,,,,,,
2001,10,12,16,30,103,66,215,0.8,14,7,970,168,0.15,,,,,,
2001,10,12,17,30,0,0,0,1,12,6,970,168,0.15,,,,,,
2001,10,12,18,30,0,0,0,1.2000000000000002,12,6,970,173,0.15,,,,,,
2001,10,12,19,30,0,0,0,1.2000000000000002,11,5,970,178,0.15,,,,,,
2001,10,12,20,30,0,0,0,1.2000000000000002,10,5,970,182,0.15,,,,,,
2001,10,12,21,30,0,0,0,1.2000000000000002,10,5,970,184,0.15,,,,,,
2001,10,12,22,30,0,0,0,1.1,10,5,970,188,0.15,,,,,,
2001,10,12,23,30,0,0,0,1.1,10,6,970,194,0.15,,,,,,
2001,10,13,0,30,0,0,0,1.1,9,7,970,198,0.15,,,,,,
2001,10,13,1,30,0,0,0,1,9,7,970,200,0.15,,,,,,
2001,10,13,2,30,0,0,0,0.8,8,7,970,199,0.15,,,,,,
2001,10,13,3,30,0,0,0,0.8,8,7,970,194,0.15,,,,,,
2001,10,13,4,30,0,0,0,0.7000000000000001,8,7,970,187,0.15,,,,,,
2001,10,13,5,30,0,0,0,0.7000000000000001,8,7,970,182,0.15,,,,,,
2001,10,13,6,30,0,0,0,0.9,8,7,970,174,0.15,,,,,,
2001,10,13,7,30,21,21,0,1.2000000000000002,8,7,970,178,0.15,,,,,,
2001,10,13,8,30,69,69,0,1.3,8,8,960,178,0.15,,,,,,
2001,10,13,9,30,80,80,0,1.3,9,7,960,190,0.15,,,,,,
2001,10,13,10,30,178,175,5,1.2000000000000002,9,7,960,214,0.15,,,,,,
2001,10,13,11,30,112,112,0,1.3,10,7,960,243,0.15,,,,,,
2001,10,13,12,30,255,236,31,1.7000000000000002,11,8,960,270,0.15,,,,,,
2001,10,13,13,30,125,125,0,1.9000000000000001,11,7,960,282,0.15,,,,,,
2001,10,13,14,30,272,198,162,2.1,11,7,960,289,0.15,,,,,,
2001,10,13,15,30,82,82,0,2.2,10,7,960,302,0.15,,,,,,
2001,10,13,16,30,67,61,35,1.7000000000000002,9,7,960,309,0.15,,,,,,
2001,10,13,17,30,0,0,0,1.2000000000000002,8,6,960,312,0.15,,,,,,
2001,10,13,18,30,0,0,0,0.9,7,6,960,317,0.15,,,,,,
2001,10,13,19,30,0,0,0,0.8,5,4,960,316,0.15,,,,,,
2001,10,13,20,30,0,0,0,0.8,4,3,960,306,0.15,,,,,,
2001,10,13,21,30,0,0,0,0.9,4,3,960,290,0.15,,,,,,
2001,10,13,22,30,0,0,0,1.1,4,2,960,275,0.15,,,,,,
2001,10,13,23,30,0,0,0,1.2000000000000002,4,1,960,269,0.15,,,,,,
2001,10,14,0,30,0,0,0,1.4000000000000001,4,1,960,269,0.15,,,,,,
2001,10,14,1,30,0,0,0,1.6,5,1,960,271,0.15,,,,,,
2001,10,14,2,30,0,0,0,1.7000000000000002,5,2,960,277,0.15,,,,,,
2001,10,14,3,30,0,0,0,1.5,4,3,960,282,0.15,,,,,,
2001,10,14,4,30,0,0,0,1.2000000000000002,3,2,960,276,0.15,,,,,,
2001,10,14,5,30,0,0,0,1.6,3,2,960,268,0.15,,,,,,
2001,10,14,6,30,0,0,0,2.3000000000000003,4,4,960,269,0.15,,,,,,
2001,10,14,7,30,58,58,2,2.8000000000000003,5,3,960,272,0.15,,,,,,
2001,10,14,8,30,131,122,27,3.1,7,3,960,271,0.15,,,,,,
2001,10,14,9,30,121,121,0,3.4000000000000004,9,3,960,275,0.15,,,,,,
2001,10,14,10,30,92,92,0,3.5,10,4,960,277,0.15,,,,,,
2001,10,14,11,30,205,198,10,3.5,11,5,960,282,0.15,,,,,,
2001,10,14,12,30,185,182,5,3.6,11,5,960,288,0.15,,,,,,
2001,10,14,13,30,176,173,5,3.7,11,5,970,291,0.15,,,,,,
2001,10,14,14,30,308,184,274,3.6,11,4,970,291,0.15,,,,,,
2001,10,14,15,30,141,127,45,3.2,10,4,970,288,0.15,,,,,,
2001,10,14,16,30,60,57,18,2.7,9,4,970,283,0.15,,,,,,
2001,10,14,17,30,0,0,0,2.5,8,4,970,280,0.15,,,,,,
2001,10,14,18,30,0,0,0,2.4000000000000004,8,4,970,280,0.15,,,,,,
2001,10,14,19,30,0,0,0,2.3000000000000003,7,4,970,279,0.15,,,,,,
2001,10,14,20,30,0,0,0,2.2,6,4,970,278,0.15,,,,,,
2001,10,14,21,30,0,0,0,2.2,6,4,970,275,0.15,,,,,,
2001,10,14,22,30,0,0,0,2.4000000000000004,6,3,970,276,0.15,,,,,,
2001,10,14,23,30,0,0,0,2.3000000000000003,6,3,970,281,0.15,,,,,,
2001,10,15,0,30,0,0,0,2.1,5,3,970,279,0.15,,,,,,
2001,10,15,1,30,0,0,0,2,4,3,970,275,0.15,,,,,,
2001,10,15,2,30,0,0,0,2,4,3,980,267,0.15,,,,,,
2001,10,15,3,30,0,0,0,2,4,2,980,272,0.15,,,,,,
2001,10,15,4,30,0,0,0,1.9000000000000001,3,2,980,274,0.15,,,,,,
2001,10,15,5,30,0,0,0,1.6,3,2,980,276,0.15,,,,,,
2001,10,15,6,30,0,0,0,1.7000000000000002,3,2,980,277,0.15,,,,,,
2001,10,15,7,30,123,53,422,2.2,5,2,980,277,0.15,,,,,,
2001,10,15,8,30,73,73,0,2.5,6,3,980,281,0.15,,,,,,
2001,10,15,9,30,105,105,0,2.7,7,4,980,287,0.15,,,,,,
2001,10,15,10,30,177,174,5,2.7,7,4,980,287,0.15,,,,,,
2001,10,15,11,30,288,253,59,2.7,7,4,980,290,0.15,,,,,,
2001,10,15,12,30,155,155,0,2.9000000000000004,8,3,980,296,0.15,,,,,,
2001,10,15,13,30,180,177,6,3.1,8,3,980,305,0.15,,,,,,
2001,10,15,14,30,231,189,93,3.2,8,2,980,311,0.15,,,,,,
2001,10,15,15,30,288,64,709,2.8000000000000003,7,1,980,313,0.15,,,,,,
2001,10,15,16,30,9,9,0,2,6,1,980,311,0.15,,,,,,
2001,10,15,17,30,0,0,0,1.4000000000000001,5,1,980,306,0.15,,,,,,
2001,10,15,18,30,0,0,0,1.3,4,0,980,301,0.15,,,,,,
2001,10,15,19,30,0,0,0,1.4000000000000001,4,0,980,298,0.15,,,,,,
2001,10,15,20,30,0,0,0,1.5,3,0,980,297,0.15,,,,,,
2001,10,15,21,30,0,0,0,1.6,2,0,980,298,0.15,,,,,,
2001,10,15,22,30,0,0,0,1.6,2,0,980,303,0.15,,,,,,
2001,10,15,23,30,0,0,0,1.6,1,0,980,308,0.15,,,,,,
2001,10,16,0,30,0,0,0,1.7000000000000002,1,0,990,312,0.15,,,,,,
2001,10,16,1,30,0,0,0,1.8,2,0,990,317,0.15,,,,,,
2001,10,16,2,30,0,0,0,1.7000000000000002,1,0,990,316,0.15,,,,,,
2001,10,16,3,30,0,0,0,1.5,0,0,990,312,0.15,,,,,,
2001,10,16,4,30,0,0,0,1.5,0,0,990,309,0.15,,,,,,
2001,10,16,5,30,0,0,0,1.6,0,0,990,308,0.15,,,,,,
2001,10,16,6,30,0,0,0,1.9000000000000001,0,-1,990,310,0.15,,,,,,
2001,10,16,7,30,131,38,578,2.5,1,-1,990,312,0.15,,,,,,
2001,10,16,8,30,304,56,778,3.1,3,-1,990,320,0.15,,,,,,
2001,10,16,9,30,455,66,870,3.6,5,-2,990,329,0.15,,,,,,
2001,10,16,10,30,440,188,470,3.7,6,-4,990,326,0.15,,,,,,
2001,10,16,11,30,375,267,186,3.8000000000000003,7,-4,990,325,0.15,,,,,,
2001,10,16,12,30,528,146,657,3.7,8,-4,990,326,0.15,,,,,,
2001,10,16,13,30,353,235,221,3.5,9,-4,990,328,0.15,,,,,,
2001,10,16,14,30,450,66,874,3.2,9,-4,990,330,0.15,,,,,,
2001,10,16,15,30,296,56,776,2.7,8,-5,990,333,0.15,,,,,,
2001,10,16,16,30,122,38,563,1.6,6,-4,990,334,0.15,,,,,,
2001,10,16,17,30,0,0,0,0.9,3,-3,990,334,0.15,,,,,,
2001,10,16,18,30,0,0,0,0.9,1,-3,990,337,0.15,,,,,,
2001,10,16,19,30,0,0,0,1,1,-4,990,340,0.15,,,,,,
2001,10,16,20,30,0,0,0,1.1,1,-4,990,341,0.15,,,,,,
2001,10,16,21,30,0,0,0,1,2,-5,990,344,0.15,,,,,,
2001,10,16,22,30,0,0,0,0.8,2,-5,990,353,0.15,,,,,,
2001,10,16,23,30,0,0,0,0.5,2,-5,990,5,0.15,,,,,,
2001,10,17,0,30,0,0,0,0.2,2,-5,990,14,0.15,,,,,,
2001,10,17,1,30,0,0,0,0.30000000000000004,1,-5,990,194,0.15,,,,,,
2001,10,17,2,30,0,0,0,0.6000000000000001,0,-5,990,187,0.15,,,,,,
2001,10,17,3,30,0,0,0,0.9,0,-5,990,184,0.15,,,,,,
2001,10,17,4,30,0,0,0,0.9,0,-5,990,182,0.15,,,,,,
2001,10,17,5,30,0,0,0,0.9,0,-4,990,183,0.15,,,,,,
2001,10,17,6,30,0,0,0,1.3,0,-4,990,185,0.15,,,,,,
2001,10,17,7,30,120,45,482,1.9000000000000001,1,-4,990,185,0.15,,,,,,
2001,10,17,8,30,290,66,712,2.4000000000000004,4,-4,990,178,0.15,,,,,,
2001,10,17,9,30,440,76,823,3,7,-4,990,175,0.15,,,,,,
2001,10,17,10,30,434,188,462,3.4000000000000004,9,-4,990,176,0.15,,,,,,
2001,10,17,11,30,604,81,905,3.4000000000000004,11,-3,980,169,0.15,,,,,,
2001,10,17,12,30,601,79,906,3.5,12,-3,980,163,0.15,,,,,,
2001,10,17,13,30,542,75,886,3.6,13,-2,980,160,0.15,,,,,,
2001,10,17,14,30,431,67,838,3.7,13,-1,980,159,0.15,,,,,,
2001,10,17,15,30,280,57,735,3.4000000000000004,12,0,980,159,0.15,,,,,,
2001,10,17,16,30,112,37,514,2.9000000000000004,11,0,980,156,0.15,,,,,,
2001,10,17,17,30,0,0,0,2.9000000000000004,9,0,980,153,0.15,,,,,,
2001,10,17,18,30,0,0,0,3.2,9,0,980,154,0.15,,,,,,
2001,10,17,19,30,0,0,0,3.4000000000000004,9,1,980,157,0.15,,,,,,
2001,10,17,20,30,0,0,0,3.5,8,1,980,162,0.15,,,,,,
2001,10,17,21,30,0,0,0,3.2,8,2,980,168,0.15,,,,,,
2001,10,17,22,30,0,0,0,2.9000000000000004,7,2,980,172,0.15,,,,,,
2001,10,17,23,30,0,0,0,2.6,7,3,970,179,0.15,,,,,,
2001,10,18,0,30,0,0,0,2.1,7,3,970,186,0.15,,,,,,
2001,10,18,1,30,0,0,0,1.7000000000000002,7,4,970,187,0.15,,,,,,
2001,10,18,2,30,0,0,0,1.4000000000000001,6,4,970,184,0.15,,,,,,
2001,10,18,3,30,0,0,0,1.1,6,4,970,182,0.15,,,,,,
2001,10,18,4,30,0,0,0,0.9,6,4,970,195,0.15,,,,,,
2001,10,18,5,30,0,0,0,0.9,6,4,970,225,0.15,,,,,,
2001,10,18,6,30,0,0,0,1.3,6,4,970,277,0.15,,,,,,
2001,10,18,7,30,36,36,0,2,6,4,970,313,0.15,,,,,,
2001,10,18,8,30,83,83,0,2.7,6,4,970,316,0.15,,,,,,
2001,10,18,9,30,246,188,130,2.9000000000000004,6,4,980,326,0.15,,,,,,
2001,10,18,10,30,85,85,0,2.9000000000000004,6,4,980,320,0.15,,,,,,
2001,10,18,11,30,133,133,0,3,8,4,980,312,0.15,,,,,,
2001,10,18,12,30,590,93,870,3.3000000000000003,11,2,980,310,0.15,,,,,,
2001,10,18,13,30,543,74,898,3.4000000000000004,13,0,980,312,0.15,,,,,,
2001,10,18,14,30,433,66,856,3.2,13,-1,980,314,0.15,,,,,,
2001,10,18,15,30,281,55,758,2.4000000000000004,12,-2,980,313,0.15,,,,,,
2001,10,18,16,30,110,35,535,1.3,9,0,980,310,0.15,,,,,,
2001,10,18,17,30,0,0,0,1,6,0,980,302,0.15,,,,,,
2001,10,18,18,30,0,0,0,0.9,6,0,980,293,0.15,,,,,,
2001,10,18,19,30,0,0,0,0.9,5,0,980,287,0.15,,,,,,
2001,10,18,20,30,0,0,0,1,5,0,980,273,0.15,,,,,,
2001,10,18,21,30,0,0,0,1,4,-1,980,251,0.15,,,,,,
2001,10,18,22,30,0,0,0,1.1,4,-1,980,233,0.15,,,,,,
2001,10,18,23,30,0,0,0,1.2000000000000002,4,-1,980,231,0.15,,,,,,
2001,10,19,0,30,0,0,0,1.3,3,-1,980,237,0.15,,,,,,
2001,10,19,1,30,0,0,0,1.3,2,-1,980,243,0.15,,,,,,
2001,10,19,2,30,0,0,0,1.3,2,0,980,245,0.15,,,,,,
2001,10,19,3,30,0,0,0,1.3,2,-1,970,242,0.15,,,,,,
2001,10,19,4,30,0,0,0,1.4000000000000001,1,-1,970,234,0.15,,,,,,
2001,10,19,5,30,0,0,0,1.8,1,-1,970,228,0.15,,,,,,
2001,10,19,6,30,0,0,0,2.3000000000000003,1,-2,970,229,0.15,,,,,,
2001,10,19,7,30,51,50,3,2.8000000000000003,3,-2,970,231,0.15,,,,,,
2001,10,19,8,30,200,111,291,3,5,-2,970,232,0.15,,,,,,
2001,10,19,9,30,322,159,377,3,7,-2,970,229,0.15,,,,,,
2001,10,19,10,30,449,153,566,3,9,-1,970,223,0.15,,,,,,
2001,10,19,11,30,587,84,886,3.1,11,-1,970,218,0.15,,,,,,
2001,10,19,12,30,585,80,894,3.1,13,0,970,225,0.15,,,,,,
2001,10,19,13,30,526,76,871,2.9000000000000004,14,0,970,235,0.15,,,,,,
2001,10,19,14,30,414,69,814,2.8000000000000003,14,0,970,246,0.15,,,,,,
2001,10,19,15,30,266,56,716,2.2,13,0,970,255,0.15,,,,,,
2001,10,19,16,30,101,34,496,1.5,11,2,970,258,0.15,,,,,,
2001,10,19,17,30,0,0,0,1.2000000000000002,8,2,970,254,0.15,,,,,,
2001,10,19,18,30,0,0,0,1.3,8,2,970,253,0.15,,,,,,
2001,10,19,19,30,0,0,0,1.4000000000000001,8,2,970,266,0.15,,,,,,
2001,10,19,20,30,0,0,0,1.4000000000000001,7,2,970,294,0.15,,,,,,
2001,10,19,21,30,0,0,0,1.2000000000000002,5,2,970,316,0.15,,,,,,
2001,10,19,22,30,0,0,0,0.9,4,1,970,324,0.15,,,,,,
2001,10,19,23,30,0,0,0,0.9,3,1,970,314,0.15,,,,,,
2001,10,20,0,30,0,0,0,1,2,1,970,293,0.15,,,,,,
2001,10,20,1,30,0,0,0,0.9,2,0,970,263,0.15,,,,,,
2001,10,20,2,30,0,0,0,1,2,0,970,240,0.15,,,,,,
2001,10,20,3,30,0,0,0,1.2000000000000002,2,0,970,231,0.15,,,,,,
2001,10,20,4,30,0,0,0,1.3,2,0,970,228,0.15,,,,,,
2001,10,20,5,30,0,0,0,1.3,2,0,970,226,0.15,,,,,,
2001,10,20,6,30,0,0,0,1.6,3,0,970,222,0.15,,,,,,
2001,10,20,7,30,69,51,119,2.2,5,0,970,219,0.15,,,,,,
2001,10,20,8,30,184,115,230,2.7,7,1,970,224,0.15,,,,,,
2001,10,20,9,30,151,148,7,3,9,2,970,236,0.15,,,,,,
2001,10,20,10,30,139,139,0,3.3000000000000003,12,3,980,245,0.15,,,,,,
2001,10,20,11,30,575,83,874,3.3000000000000003,14,4,970,246,0.15,,,,,,
2001,10,20,12,30,575,82,881,3.1,15,4,970,250,0.15,,,,,,
2001,10,20,13,30,519,77,865,2.8000000000000003,16,4,970,256,0.15,,,,,,
2001,10,20,14,30,411,68,819,2.5,16,3,970,260,0.15,,,,,,
2001,10,20,15,30,262,56,714,1.6,15,3,970,265,0.15,,,,,,
2001,10,20,16,30,97,35,474,1,12,5,970,266,0.15,,,,,,
2001,10,20,17,30,0,0,0,1,9,3,970,268,0.15,,,,,,
2001,10,20,18,30,0,0,0,1,8,2,980,282,0.15,,,,,,
2001,10,20,19,30,0,0,0,1.1,8,2,980,311,0.15,,,,,,
2001,10,20,20,30,0,0,0,1.4000000000000001,7,2,980,338,0.15,,,,,,
2001,10,20,21,30,0,0,0,1.4000000000000001,6,2,980,352,0.15,,,,,,
2001,10,20,22,30,0,0,0,1.4000000000000001,6,2,980,358,0.15,,,,,,
2001,10,20,23,30,0,0,0,1.3,5,2,980,2,0.15,,,,,,
2001,10,21,0,30,0,0,0,1.2000000000000002,4,2,980,3,0.15,,,,,,
2001,10,21,1,30,0,0,0,1.1,3,2,980,6,0.15,,,,,,
2001,10,21,2,30,0,0,0,0.9,2,1,980,9,0.15,,,,,,
2001,10,21,3,30,0,0,0,0.7000000000000001,2,0,980,12,0.15,,,,,,
2001,10,21,4,30,0,0,0,0.7000000000000001,3,0,980,12,0.15,,,,,,
2001,10,21,5,30,0,0,0,0.30000000000000004,3,0,980,10,0.15,,,,,,
2001,10,21,6,30,0,0,0,0.30000000000000004,4,0,980,290,0.15,,,,,,
2001,10,21,7,30,109,36,515,0.7000000000000001,5,0,980,202,0.15,,,,,,
2001,10,21,8,30,275,56,738,1,7,1,980,197,0.15,,,,,,
2001,10,21,9,30,422,66,841,1.2000000000000002,10,0,980,210,0.15,,,,,,
2001,10,21,10,30,528,73,887,1.5,13,0,980,236,0.15,,,,,,
2001,10,21,11,30,489,157,596,1.8,14,0,980,241,0.15,,,,,,
2001,10,21,12,30,450,206,439,2.1,15,0,980,242,0.15,,,,,,
2001,10,21,13,30,380,200,356,2.1,15,0,980,243,0.15,,,,,,
2001,10,21,14,30,332,126,498,1.7000000000000002,14,0,980,246,0.15,,,,,,
2001,10,21,15,30,182,101,287,1,13,2,980,240,0.15,,,,,,
2001,10,21,16,30,76,46,240,0.9,11,5,980,220,0.15,,,,,,
2001,10,21,17,30,0,0,0,1,8,2,980,203,0.15,,,,,,
2001,10,21,18,30,0,0,0,0.9,7,2,980,206,0.15,,,,,,
2001,10,21,19,30,0,0,0,0.9,7,2,980,219,0.15,,,,,,
2001,10,21,20,30,0,0,0,1,6,2,980,236,0.15,,,,,,
2001,10,21,21,30,0,0,0,0.9,5,3,980,258,0.15,,,,,,
2001,10,21,22,30,0,0,0,0.9,5,2,980,286,0.15,,,,,,
2001,10,21,23,30,0,0,0,0.9,4,2,980,321,0.15,,,,,,
2001,10,22,0,30,0,0,0,0.9,3,2,980,352,0.15,,,,,,
2001,10,22,1,30,0,0,0,1,3,2,980,13,0.15,,,,,,
2001,10,22,2,30,0,0,0,1,2,2,980,30,0.15,,,,,,
2001,10,22,3,30,0,0,0,1,2,2,980,44,0.15,,,,,,
2001,10,22,4,30,0,0,0,1,2,1,980,59,0.15,,,,,,
2001,10,22,5,30,0,0,0,1.1,2,1,980,75,0.15,,,,,,
2001,10,22,6,30,0,0,0,1.3,2,1,980,90,0.15,,,,,,
2001,10,22,7,30,67,47,146,1.8,4,2,980,103,0.15,,,,,,
2001,10,22,8,30,197,101,327,2,6,2,980,110,0.15,,,,,,
2001,10,22,9,30,324,142,434,1.9000000000000001,8,3,980,115,0.15,,,,,,
2001,10,22,10,30,361,212,293,2.1,11,3,980,120,0.15,,,,,,
2001,10,22,11,30,428,221,375,2.5,12,4,980,129,0.15,,,,,,
2001,10,22,12,30,439,210,417,2.6,13,4,970,128,0.15,,,,,,
2001,10,22,13,30,408,173,470,2.8000000000000003,14,4,970,127,0.15,,,,,,
2001,10,22,14,30,238,173,158,2.8000000000000003,14,5,970,127,0.15,,,,,,
2001,10,22,15,30,130,109,76,2.3000000000000003,13,5,970,125,0.15,,,,,,
2001,10,22,16,30,36,36,0,1.7000000000000002,11,6,970,133,0.15,,,,,,
2001,10,22,17,30,0,0,0,1.5,10,6,970,136,0.15,,,,,,
2001,10,22,18,30,0,0,0,1.8,10,6,970,134,0.15,,,,,,
2001,10,22,19,30,0,0,0,1.9000000000000001,9,7,970,128,0.15,,,,,,
2001,10,22,20,30,0,0,0,1.8,9,8,970,132,0.15,,,,,,
2001,10,22,21,30,0,0,0,1.5,8,8,970,140,0.15,,,,,,
