Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2014,9,28,20,30,0,0,0,0.7000000000000001,17,12,990,265,0.17,,,,,,
2014,9,28,21,30,0,0,0,0.8,16,12,990,268,0.17,,,,,,
2014,9,28,22,30,0,0,0,0.9,15,12,990,274,0.17,,,,,,
2014,9,28,23,30,0,0,0,1,14,12,990,280,0.17,,,,,,
2014,9,29,0,30,0,0,0,1.1,13,12,990,286,0.17,,,,,,
2014,9,29,1,30,0,0,0,1,12,11,990,292,0.17,,,,,,
2014,9,29,2,30,0,0,0,1,11,11,990,296,0.17,,,,,,
2014,9,29,3,30,0,0,0,1,11,11,990,299,0.17,,,,,,
2014,9,29,4,30,0,0,0,1,10,9,990,302,0.17,,,,,,
2014,9,29,5,30,0,0,0,1,10,9,990,306,0.17,,,,,,
2014,9,29,6,30,0,0,0,1,11,11,990,307,0.17,,,,,,
2014,9,29,7,30,119,52,402,1.3,13,11,990,299,0.17,,,,,,
2014,9,29,8,30,293,86,606,1.6,15,12,990,282,0.17,,,,,,
2014,9,29,9,30,456,107,713,1.8,18,13,990,247,0.17,,,,,,
2014,9,29,10,30,583,124,762,2.3000000000000003,21,13,980,246,0.17,,,,,,
2014,9,29,11,30,665,132,793,2.6,22,13,980,249,0.17,,,,,,
2014,9,29,12,30,691,134,803,2.9000000000000004,23,14,980,254,0.17,,,,,,
2014,9,29,13,30,661,125,805,3.2,23,15,980,258,0.17,,,,,,
2014,9,29,14,30,572,118,768,3.4000000000000004,23,15,980,260,0.17,,,,,,
2014,9,29,15,30,434,110,685,3.3000000000000003,23,15,980,262,0.17,,,,,,
2014,9,29,16,30,262,95,521,2.7,22,16,980,265,0.17,,,,,,
2014,9,29,17,30,90,55,243,2.3000000000000003,20,17,980,277,0.17,,,,,,
2014,9,29,18,30,0,0,0,3.3000000000000003,17,16,980,307,0.17,,,,,,
2014,9,29,19,30,0,0,0,4.4,15,15,980,328,0.16,,,,,,
2014,9,29,20,30,0,0,0,4.5,13,13,980,336,0.16,,,,,,
2014,9,29,21,30,0,0,0,3.9000000000000004,11,10,980,336,0.16,,,,,,
2014,9,29,22,30,0,0,0,3.3000000000000003,10,9,980,334,0.16,,,,,,
2014,9,29,23,30,0,0,0,2.9000000000000004,10,8,980,330,0.16,,,,,,
2014,9,30,0,30,0,0,0,2.6,9,8,980,328,0.16,,,,,,
2014,9,30,1,30,0,0,0,2.5,9,8,980,324,0.16,,,,,,
2014,9,30,2,30,0,0,0,2.5,9,8,980,321,0.16,,,,,,
2014,9,30,3,30,0,0,0,2.6,9,8,980,321,0.16,,,,,,
2014,9,30,4,30,0,0,0,2.6,9,8,980,324,0.16,,,,,,
2014,9,30,5,30,0,0,0,2.5,9,8,980,335,0.16,,,,,,
2014,9,30,6,30,0,0,0,2.5,9,8,980,345,0.16,,,,,,
2014,9,30,7,30,112,64,291,2.9000000000000004,9,8,990,353,0.16,,,,,,
2014,9,30,8,30,183,135,141,3.1,9,8,990,360,0.16,,,,,,
2014,9,30,9,30,209,191,37,2.9000000000000004,10,8,990,5,0.16,,,,,,
2014,9,30,10,30,223,213,16,2.5,11,8,990,7,0.16,,,,,,
2014,9,30,11,30,238,228,14,2.2,12,8,990,6,0.16,,,,,,
2014,9,30,12,30,234,226,12,1.9000000000000001,13,9,990,4,0.16,,,,,,
2014,9,30,13,30,153,153,0,1.8,14,9,990,9,0.16,,,,,,
2014,9,30,14,30,152,152,0,1.8,14,9,990,22,0.16,,,,,,
2014,9,30,15,30,106,106,0,2,13,9,990,33,0.16,,,,,,
2014,9,30,16,30,103,103,0,2.1,13,9,990,41,0.16,,,,,,
2014,9,30,17,30,91,52,282,2,12,9,990,50,0.16,,,,,,
2014,9,30,18,30,0,0,0,1.8,10,9,990,58,0.16,,,,,,
2014,9,30,19,30,0,0,0,0.9,10,6,980,86,0.17,,,,,,
2014,9,30,20,30,0,0,0,0.9,10,6,980,104,0.17,,,,,,
2014,9,30,21,30,0,0,0,0.9,10,6,980,122,0.17,,,,,,
2014,9,30,22,30,0,0,0,0.8,10,6,980,141,0.17,,,,,,
2014,9,30,23,30,0,0,0,0.6000000000000001,10,6,980,155,0.17,,,,,,
2012,10,1,0,30,0,0,0,0.4,10,6,980,167,0.17,,,,,,
2012,10,1,1,30,0,0,0,0.6000000000000001,9,6,980,205,0.17,,,,,,
2012,10,1,2,30,0,0,0,0.9,8,6,980,232,0.17,,,,,,
2012,10,1,3,30,0,0,0,1.1,6,6,980,240,0.17,,,,,,
2012,10,1,4,30,0,0,0,1.2000000000000002,5,4,980,244,0.17,,,,,,
2012,10,1,5,30,0,0,0,1.1,5,4,980,246,0.17,,,,,,
2012,10,1,6,30,0,0,0,1.4000000000000001,6,6,980,249,0.17,,,,,,
2012,10,1,7,30,120,42,493,1.8,8,6,980,251,0.17,,,,,,
2012,10,1,8,30,212,124,265,2,10,6,980,252,0.17,,,,,,
2012,10,1,9,30,440,85,740,2,13,7,980,247,0.17,,,,,,
2012,10,1,10,30,597,95,850,1.7000000000000002,16,7,980,248,0.17,,,,,,
2012,10,1,11,30,588,200,587,1.2000000000000002,17,7,980,250,0.17,,,,,,
2012,10,1,12,30,534,293,354,0.8,17,7,980,252,0.17,,,,,,
2012,10,1,13,30,465,298,255,0.30000000000000004,18,7,980,258,0.17,,,,,,
2012,10,1,14,30,415,248,287,0.2,17,6,980,235,0.17,,,,,,
2012,10,1,15,30,273,197,165,0.5,17,6,980,92,0.17,,,,,,
2012,10,1,16,30,249,69,587,0.6000000000000001,16,7,980,98,0.17,,,,,,
2012,10,1,17,30,51,46,38,0.7000000000000001,14,9,980,132,0.17,,,,,,
2012,10,1,18,30,0,0,0,0.9,13,7,980,130,0.17,,,,,,
2012,10,1,19,30,0,0,0,1,12,7,980,115,0.17,,,,,,
2012,10,1,20,30,0,0,0,1,12,7,980,121,0.17,,,,,,
2012,10,1,21,30,0,0,0,0.9,11,7,980,138,0.17,,,,,,
2012,10,1,22,30,0,0,0,0.8,11,7,980,138,0.17,,,,,,
2012,10,1,23,30,0,0,0,0.8,11,7,980,142,0.17,,,,,,
2012,10,2,0,30,0,0,0,0.7000000000000001,11,7,980,153,0.17,,,,,,
2012,10,2,1,30,0,0,0,0.7000000000000001,11,7,980,138,0.17,,,,,,
2012,10,2,2,30,0,0,0,0.6000000000000001,11,7,980,143,0.17,,,,,,
2012,10,2,3,30,0,0,0,0.6000000000000001,11,7,980,146,0.17,,,,,,
2012,10,2,4,30,0,0,0,0.7000000000000001,10,7,980,107,0.17,,,,,,
2012,10,2,5,30,0,0,0,0.8,9,7,980,74,0.17,,,,,,
2012,10,2,6,30,0,0,0,0.7000000000000001,9,8,980,57,0.17,,,,,,
2012,10,2,7,30,70,55,99,1.1,11,8,980,49,0.17,,,,,,
2012,10,2,8,30,179,131,146,1.6,13,9,980,38,0.17,,,,,,
2012,10,2,9,30,303,202,211,2,15,8,980,35,0.17,,,,,,
2012,10,2,10,30,585,90,843,2.4000000000000004,17,8,980,55,0.17,,,,,,
2012,10,2,11,30,666,93,875,2.6,18,8,980,64,0.17,,,,,,
2012,10,2,12,30,507,303,302,2.7,19,8,980,65,0.17,,,,,,
2012,10,2,13,30,514,267,381,2.9000000000000004,20,8,980,63,0.17,,,,,,
2012,10,2,14,30,387,254,232,3.1,20,8,980,61,0.17,,,,,,
2012,10,2,15,30,431,72,791,3.2,19,8,980,62,0.17,,,,,,
2012,10,2,16,30,138,117,68,3,18,8,980,64,0.17,,,,,,
2012,10,2,17,30,49,43,46,2.2,15,8,980,64,0.17,,,,,,
2012,10,2,18,30,0,0,0,2,13,8,980,62,0.17,,,,,,
2012,10,2,19,30,0,0,0,2.3000000000000003,12,9,980,63,0.17,,,,,,
2012,10,2,20,30,0,0,0,2,12,9,980,62,0.17,,,,,,
2012,10,2,21,30,0,0,0,1.7000000000000002,11,10,980,61,0.17,,,,,,
2012,10,2,22,30,0,0,0,1.4000000000000001,11,11,980,57,0.17,,,,,,
2012,10,2,23,30,0,0,0,1.2000000000000002,11,11,980,53,0.17,,,,,,
2012,10,3,0,30,0,0,0,1.1,11,11,980,48,0.17,,,,,,
2012,10,3,1,30,0,0,0,1.1,11,11,980,48,0.17,,,,,,
2012,10,3,2,30,0,0,0,1,11,11,980,55,0.17,,,,,,
2012,10,3,3,30,0,0,0,1,11,11,980,70,0.17,,,,,,
2012,10,3,4,30,0,0,0,0.9,11,11,980,85,0.17,,,,,,
2012,10,3,5,30,0,0,0,0.8,12,11,980,99,0.17,,,,,,
2012,10,3,6,30,0,0,0,0.7000000000000001,12,11,980,117,0.17,,,,,,
2012,10,3,7,30,15,15,0,0.9,13,13,980,136,0.17,,,,,,
2012,10,3,8,30,69,69,0,1.2000000000000002,15,14,980,153,0.17,,,,,,
2012,10,3,9,30,78,78,0,1.3,16,14,980,167,0.17,,,,,,
2012,10,3,10,30,98,98,0,1.6,17,15,990,176,0.17,,,,,,
2012,10,3,11,30,106,106,0,2,18,15,990,184,0.17,,,,,,
2012,10,3,12,30,132,132,0,2.3000000000000003,19,15,980,189,0.17,,,,,,
2012,10,3,13,30,137,137,0,2.5,19,15,980,190,0.17,,,,,,
2012,10,3,14,30,249,229,35,2.8000000000000003,19,14,980,190,0.17,,,,,,
2012,10,3,15,30,159,155,8,2.9000000000000004,18,14,980,190,0.17,,,,,,
2012,10,3,16,30,45,45,0,2.6,17,14,990,193,0.17,,,,,,
2012,10,3,17,30,72,45,227,2,16,13,990,196,0.17,,,,,,
2012,10,3,18,30,0,0,0,1.8,15,13,990,200,0.17,,,,,,
2012,10,3,19,30,0,0,0,1.9000000000000001,14,13,990,201,0.17,,,,,,
2012,10,3,20,30,0,0,0,1.9000000000000001,14,13,990,199,0.17,,,,,,
2012,10,3,21,30,0,0,0,2,13,13,990,199,0.17,,,,,,
2012,10,3,22,30,0,0,0,2.2,13,13,990,202,0.17,,,,,,
2012,10,3,23,30,0,0,0,2.2,13,13,990,207,0.17,,,,,,
2012,10,4,0,30,0,0,0,2.2,13,13,990,212,0.17,,,,,,
2012,10,4,1,30,0,0,0,2.5,13,13,990,216,0.17,,,,,,
2012,10,4,2,30,0,0,0,3,13,13,990,222,0.17,,,,,,
2012,10,4,3,30,0,0,0,3.1,13,13,990,229,0.17,,,,,,
2012,10,4,4,30,0,0,0,2.8000000000000003,13,13,990,232,0.17,,,,,,
2012,10,4,5,30,0,0,0,2.6,13,13,990,231,0.17,,,,,,
2012,10,4,6,30,0,0,0,2.6,13,13,990,233,0.17,,,,,,
2012,10,4,7,30,57,51,39,2.7,13,13,990,233,0.17,,,,,,
2012,10,4,8,30,91,91,0,3,15,14,990,227,0.17,,,,,,
2012,10,4,9,30,261,201,127,3.8000000000000003,16,14,990,227,0.17,,,,,,
2012,10,4,10,30,416,248,290,4.4,18,14,990,228,0.17,,,,,,
2012,10,4,11,30,475,288,289,4.6000000000000005,20,13,990,228,0.17,,,,,,
2012,10,4,12,30,670,114,833,4.9,21,12,990,229,0.17,,,,,,
2012,10,4,13,30,632,121,801,5,22,12,980,231,0.17,,,,,,
2012,10,4,14,30,540,117,753,5,23,12,980,231,0.17,,,,,,
2012,10,4,15,30,405,99,690,4.800000000000001,23,12,980,229,0.17,,,,,,
2012,10,4,16,30,238,76,560,4.2,22,11,980,228,0.17,,,,,,
2012,10,4,17,30,69,40,258,3.6,20,11,980,223,0.17,,,,,,
2012,10,4,18,30,0,0,0,3.8000000000000003,19,11,980,220,0.17,,,,,,
2012,10,4,19,30,0,0,0,4.2,18,13,980,227,0.17,,,,,,
2012,10,4,20,30,0,0,0,4.5,16,14,980,248,0.17,,,,,,
2012,10,4,21,30,0,0,0,4.3,15,14,980,263,0.17,,,,,,
2012,10,4,22,30,0,0,0,4,14,13,980,261,0.17,,,,,,
2012,10,4,23,30,0,0,0,4,13,12,980,255,0.17,,,,,,
2012,10,5,0,30,0,0,0,3.5,12,11,990,253,0.17,,,,,,
2012,10,5,1,30,0,0,0,3.2,11,11,990,257,0.17,,,,,,
2012,10,5,2,30,0,0,0,3,10,9,990,268,0.17,,,,,,
2012,10,5,3,30,0,0,0,2.6,9,7,990,277,0.17,,,,,,
2012,10,5,4,30,0,0,0,2.3000000000000003,8,5,990,273,0.17,,,,,,
2012,10,5,5,30,0,0,0,2.1,7,4,990,268,0.17,,,,,,
2012,10,5,6,30,0,0,0,2.3000000000000003,7,4,990,266,0.17,,,,,,
2012,10,5,7,30,58,50,54,3.2,7,3,990,260,0.17,,,,,,
2012,10,5,8,30,289,64,714,4.1000000000000005,9,3,990,265,0.17,,,,,,
2012,10,5,9,30,452,91,781,4.6000000000000005,10,2,990,269,0.17,,,,,,
2012,10,5,10,30,577,115,805,4.6000000000000005,11,2,990,264,0.17,,,,,,
2012,10,5,11,30,601,154,697,4.5,12,1,990,262,0.17,,,,,,
2012,10,5,12,30,611,179,652,4.7,13,1,990,265,0.17,,,,,,
2012,10,5,13,30,552,196,564,4.7,12,1,990,259,0.17,,,,,,
2012,10,5,14,30,433,215,392,4.5,11,1,980,252,0.17,,,,,,
2012,10,5,15,30,273,183,206,4.6000000000000005,11,1,980,250,0.17,,,,,,
2012,10,5,16,30,177,103,258,4.4,11,2,980,254,0.17,,,,,,
2012,10,5,17,30,30,30,0,3.5,10,1,980,257,0.17,,,,,,
2012,10,5,18,30,0,0,0,2.4000000000000004,9,2,980,258,0.17,,,,,,
2012,10,5,19,30,0,0,0,2.1,8,2,980,257,0.17,,,,,,
2012,10,5,20,30,0,0,0,2.3000000000000003,7,2,980,253,0.17,,,,,,
2012,10,5,21,30,0,0,0,2.3000000000000003,6,2,980,247,0.17,,,,,,
2012,10,5,22,30,0,0,0,2.4000000000000004,6,2,980,250,0.17,,,,,,
2012,10,5,23,30,0,0,0,2.7,6,2,980,257,0.17,,,,,,
2012,10,6,0,30,0,0,0,2.9000000000000004,5,1,980,270,0.17,,,,,,
2012,10,6,1,30,0,0,0,3,5,1,980,277,0.17,,,,,,
2012,10,6,2,30,0,0,0,3.1,4,1,980,282,0.17,,,,,,
2012,10,6,3,30,0,0,0,2.9000000000000004,4,0,980,284,0.17,,,,,,
2012,10,6,4,30,0,0,0,2.5,3,0,980,281,0.17,,,,,,
2012,10,6,5,30,0,0,0,2.3000000000000003,3,0,980,271,0.17,,,,,,
2012,10,6,6,30,0,0,0,2.8000000000000003,3,0,980,261,0.17,,,,,,
2012,10,6,7,30,37,37,0,3.7,4,0,980,256,0.17,,,,,,
2012,10,6,8,30,115,111,13,4.800000000000001,6,0,980,262,0.17,,,,,,
2012,10,6,9,30,141,141,0,5.4,8,0,980,274,0.17,,,,,,
2012,10,6,10,30,339,258,142,5.5,9,0,980,277,0.17,,,,,,
2012,10,6,11,30,652,115,845,5.4,9,0,980,278,0.17,,,,,,
2012,10,6,12,30,221,214,10,5.300000000000001,10,0,990,280,0.17,,,,,,
2012,10,6,13,30,474,273,321,5.2,10,0,990,286,0.17,,,,,,
2012,10,6,14,30,192,187,10,5.1000000000000005,10,0,990,293,0.17,,,,,,
2012,10,6,15,30,280,177,240,4.800000000000001,9,0,990,300,0.17,,,,,,
2012,10,6,16,30,63,63,0,4.1000000000000005,8,0,990,305,0.17,,,,,,
2012,10,6,17,30,32,32,0,2.8000000000000003,7,0,990,309,0.17,,,,,,
2012,10,6,18,30,0,0,0,1.8,5,0,990,311,0.17,,,,,,
2012,10,6,19,30,0,0,0,1.6,4,0,990,313,0.16,,,,,,
2012,10,6,20,30,0,0,0,1.5,4,1,990,316,0.16,,,,,,
2012,10,6,21,30,0,0,0,1.2000000000000002,3,1,990,321,0.16,,,,,,
2012,10,6,22,30,0,0,0,1.2000000000000002,3,1,990,329,0.16,,,,,,
2012,10,6,23,30,0,0,0,1.1,2,1,990,337,0.16,,,,,,
2012,10,7,0,30,0,0,0,1,2,1,990,343,0.16,,,,,,
2012,10,7,1,30,0,0,0,0.9,2,1,990,347,0.16,,,,,,
2012,10,7,2,30,0,0,0,0.9,1,1,990,346,0.16,,,,,,
2012,10,7,3,30,0,0,0,0.8,1,0,990,343,0.16,,,,,,
2012,10,7,4,30,0,0,0,0.7000000000000001,1,0,990,337,0.16,,,,,,
2012,10,7,5,30,0,0,0,0.7000000000000001,1,0,990,330,0.16,,,,,,
2012,10,7,6,30,0,0,0,0.8,1,0,990,326,0.16,,,,,,
2012,10,7,7,30,81,42,292,1.2000000000000002,3,0,990,326,0.16,,,,,,
2012,10,7,8,30,164,122,137,1.5,5,0,990,325,0.16,,,,,,
2012,10,7,9,30,304,186,260,1.5,6,0,990,318,0.16,,,,,,
2012,10,7,10,30,419,234,327,1.6,7,-1,990,295,0.16,,,,,,
2012,10,7,11,30,449,286,257,2,8,-1,990,272,0.16,,,,,,
2012,10,7,12,30,464,298,254,2.5,8,-1,990,260,0.16,,,,,,
2012,10,7,13,30,429,286,230,2.8000000000000003,9,0,990,259,0.16,,,,,,
2012,10,7,14,30,276,236,74,2.9000000000000004,8,0,990,262,0.16,,,,,,
2012,10,7,15,30,254,179,174,3,8,0,990,268,0.16,,,,,,
2012,10,7,16,30,237,46,697,2.7,7,0,990,274,0.16,,,,,,
2012,10,7,17,30,20,20,0,1.8,6,0,990,279,0.16,,,,,,
2012,10,7,18,30,0,0,0,1.2000000000000002,4,0,990,277,0.16,,,,,,
2012,10,7,19,30,0,0,0,1.2000000000000002,3,0,990,271,0.16,,,,,,
2012,10,7,20,30,0,0,0,1.3,2,-1,990,265,0.16,,,,,,
2012,10,7,21,30,0,0,0,1.4000000000000001,2,-1,990,260,0.16,,,,,,
2012,10,7,22,30,0,0,0,1.5,1,-2,990,255,0.16,,,,,,
2012,10,7,23,30,0,0,0,1.6,1,-2,990,250,0.16,,,,,,
2012,10,8,0,30,0,0,0,1.6,1,-2,990,243,0.16,,,,,,
2012,10,8,1,30,0,0,0,1.7000000000000002,1,-2,990,236,0.16,,,,,,
2012,10,8,2,30,0,0,0,1.9000000000000001,0,-2,990,233,0.16,,,,,,
2012,10,8,3,30,0,0,0,2.1,0,-1,990,234,0.16,,,,,,
2012,10,8,4,30,0,0,0,2.3000000000000003,0,-1,990,233,0.16,,,,,,
2012,10,8,5,30,0,0,0,2.4000000000000004,0,0,990,227,0.16,,,,,,
2012,10,8,6,30,0,0,0,2.9000000000000004,0,0,990,220,0.16,,,,,,
2012,10,8,7,30,98,36,467,3.6,1,0,990,214,0.16,,,,,,
2012,10,8,8,30,278,61,716,4.1000000000000005,4,0,990,210,0.16,,,,,,
2012,10,8,9,30,448,74,831,4.6000000000000005,7,0,990,210,0.16,,,,,,
2012,10,8,10,30,582,80,897,4.9,10,-1,990,216,0.16,,,,,,
2012,10,8,11,30,664,84,926,4.9,11,-1,990,217,0.16,,,,,,
2012,10,8,12,30,543,236,476,4.9,12,-1,990,214,0.16,,,,,,
2012,10,8,13,30,650,86,914,4.800000000000001,12,-1,990,211,0.16,,,,,,
2012,10,8,14,30,285,237,89,4.6000000000000005,13,-2,990,210,0.16,,,,,,
2012,10,8,15,30,415,70,819,4.3,12,-2,990,209,0.16,,,,,,
2012,10,8,16,30,240,55,688,3.4000000000000004,11,-3,990,208,0.16,,,,,,
2012,10,8,17,30,63,27,388,2.1,8,-2,990,204,0.16,,,,,,
2012,10,8,18,30,0,0,0,1.9000000000000001,6,-2,990,198,0.16,,,,,,
2012,10,8,19,30,0,0,0,2.3000000000000003,6,-2,990,192,0.16,,,,,,
2012,10,8,20,30,0,0,0,2.6,5,-1,990,187,0.16,,,,,,
2012,10,8,21,30,0,0,0,3,5,-1,990,187,0.16,,,,,,
2012,10,8,22,30,0,0,0,3.4000000000000004,5,-1,990,187,0.16,,,,,,
2012,10,8,23,30,0,0,0,3.5,5,0,990,187,0.16,,,,,,
2012,10,9,0,30,0,0,0,3.5,5,0,990,188,0.16,,,,,,
2012,10,9,1,30,0,0,0,3.5,5,0,990,188,0.16,,,,,,
2012,10,9,2,30,0,0,0,3.5,4,0,990,190,0.16,,,,,,
2012,10,9,3,30,0,0,0,3.6,4,0,990,192,0.16,,,,,,
2012,10,9,4,30,0,0,0,3.5,4,0,990,190,0.16,,,,,,
2012,10,9,5,30,0,0,0,3.5,4,0,990,187,0.16,,,,,,
2012,10,9,6,30,0,0,0,3.7,4,0,990,187,0.16,,,,,,
2012,10,9,7,30,90,37,413,4.2,5,0,990,186,0.16,,,,,,
2012,10,9,8,30,263,66,657,4.9,7,1,980,184,0.16,,,,,,
2012,10,9,9,30,333,161,384,5.7,10,1,980,195,0.16,,,,,,
2012,10,9,10,30,486,152,602,6.1000000000000005,12,1,980,203,0.16,,,,,,
2012,10,9,11,30,482,261,355,6.2,13,1,980,204,0.16,,,,,,
2012,10,9,12,30,518,258,405,6.2,14,2,980,204,0.16,,,,,,
2012,10,9,13,30,509,224,465,6.300000000000001,15,2,980,203,0.16,,,,,,
2012,10,9,14,30,410,207,380,6.4,15,2,980,203,0.16,,,,,,
2012,10,9,15,30,349,106,584,6.1000000000000005,16,2,980,206,0.16,,,,,,
2012,10,9,16,30,204,62,541,5.300000000000001,15,2,980,207,0.16,,,,,,
2012,10,9,17,30,46,34,144,4.800000000000001,13,2,980,207,0.16,,,,,,
2012,10,9,18,30,0,0,0,4.7,13,2,980,207,0.16,,,,,,
2012,10,9,19,30,0,0,0,4.800000000000001,12,3,980,207,0.16,,,,,,
2012,10,9,20,30,0,0,0,4.6000000000000005,11,4,980,208,0.16,,,,,,
2012,10,9,21,30,0,0,0,4.1000000000000005,10,4,980,208,0.16,,,,,,
2012,10,9,22,30,0,0,0,3.5,10,5,980,216,0.16,,,,,,
2012,10,9,23,30,0,0,0,3.8000000000000003,9,6,980,246,0.16,,,,,,
2012,10,10,0,30,0,0,0,4.4,7,6,980,286,0.16,,,,,,
2012,10,10,1,30,0,0,0,4,5,4,980,302,0.16,,,,,,
2012,10,10,2,30,0,0,0,3.3000000000000003,4,3,980,291,0.16,,,,,,
2012,10,10,3,30,0,0,0,3.4000000000000004,4,3,980,262,0.16,,,,,,
2012,10,10,4,30,0,0,0,3.5,4,3,980,252,0.16,,,,,,
2012,10,10,5,30,0,0,0,3.2,3,2,980,251,0.16,,,,,,
2012,10,10,6,30,0,0,0,3.3000000000000003,3,2,980,254,0.16,,,,,,
2012,10,10,7,30,64,42,180,3.8000000000000003,4,3,980,263,0.16,,,,,,
2012,10,10,8,30,273,56,735,4.7,6,3,980,270,0.16,,,,,,
2012,10,10,9,30,442,66,854,5.6000000000000005,7,2,980,281,0.16,,,,,,
2012,10,10,10,30,213,202,19,6,8,1,980,281,0.16,,,,,,
2012,10,10,11,30,247,233,23,6.300000000000001,8,0,980,280,0.16,,,,,,
2012,10,10,12,30,214,207,10,6.6000000000000005,8,0,980,280,0.16,,,,,,
2012,10,10,13,30,471,249,367,6.7,8,0,980,281,0.16,,,,,,
2012,10,10,14,30,250,221,55,6.6000000000000005,7,0,980,282,0.16,,,,,,
2012,10,10,15,30,212,171,100,6.300000000000001,7,0,980,282,0.16,,,,,,
2012,10,10,16,30,230,53,690,5.6000000000000005,6,-1,990,283,0.16,,,,,,
2012,10,10,17,30,55,25,374,4.6000000000000005,5,-1,990,285,0.16,,,,,,
2012,10,10,18,30,0,0,0,3.7,4,-1,990,284,0.16,,,,,,
2012,10,10,19,30,0,0,0,3,3,-2,990,283,0.16,,,,,,
2012,10,10,20,30,0,0,0,2.4000000000000004,2,-2,990,283,0.16,,,,,,
2012,10,10,21,30,0,0,0,2.1,2,-2,990,283,0.16,,,,,,
2012,10,10,22,30,0,0,0,1.9000000000000001,2,-2,990,282,0.16,,,,,,
2012,10,10,23,30,0,0,0,1.8,1,-2,990,280,0.16,,,,,,
2012,10,11,0,30,0,0,0,1.6,1,-2,990,278,0.16,,,,,,
2012,10,11,1,30,0,0,0,1.4000000000000001,1,-2,990,274,0.16,,,,,,
2012,10,11,2,30,0,0,0,1.3,1,-2,990,265,0.16,,,,,,
2012,10,11,3,30,0,0,0,1.4000000000000001,1,-1,990,250,0.16,,,,,,
2012,10,11,4,30,0,0,0,1.9000000000000001,1,-1,990,228,0.16,,,,,,
2012,10,11,5,30,0,0,0,3,1,-1,990,211,0.16,,,,,,
2012,10,11,6,30,0,0,0,4.1000000000000005,2,0,990,205,0.16,,,,,,
2012,10,11,7,30,44,41,31,4.5,3,0,990,204,0.16,,,,,,
2012,10,11,8,30,91,91,0,5.1000000000000005,5,0,990,198,0.16,,,,,,
2012,10,11,9,30,164,157,15,6.800000000000001,8,0,990,201,0.16,,,,,,
2012,10,11,10,30,246,223,43,8.200000000000001,11,0,990,217,0.16,,,,,,
2012,10,11,11,30,527,197,539,8.8,13,0,980,230,0.16,,,,,,
2012,10,11,12,30,641,109,843,9,14,1,980,239,0.16,,,,,,
2012,10,11,13,30,218,209,14,8.6,14,2,980,248,0.16,,,,,,
2012,10,11,14,30,46,46,0,7.7,13,3,980,260,0.16,,,,,,
2012,10,11,15,30,74,74,0,6.4,12,4,990,274,0.16,,,,,,
2012,10,11,16,30,70,70,0,4.800000000000001,10,4,990,287,0.16,,,,,,
2012,10,11,17,30,14,14,0,3.1,8,5,990,301,0.16,,,,,,
2012,10,11,18,30,0,0,0,2,7,5,990,312,0.16,,,,,,
2012,10,11,19,30,0,0,0,1.6,6,5,990,314,0.16,,,,,,
2012,10,11,20,30,0,0,0,1.5,6,4,990,312,0.16,,,,,,
2012,10,11,21,30,0,0,0,1.4000000000000001,5,4,990,310,0.16,,,,,,
2012,10,11,22,30,0,0,0,1.6,5,3,990,307,0.16,,,,,,
2012,10,11,23,30,0,0,0,2.1,4,2,990,318,0.16,,,,,,
2012,10,12,0,30,0,0,0,2.4000000000000004,3,1,990,331,0.16,,,,,,
2012,10,12,1,30,0,0,0,2.3000000000000003,2,0,990,332,0.16,,,,,,
2012,10,12,2,30,0,0,0,2.2,1,0,990,329,0.16,,,,,,
2012,10,12,3,30,0,0,0,2,1,0,1000,328,0.16,,,,,,
2012,10,12,4,30,0,0,0,1.7000000000000002,0,0,1000,332,0.16,,,,,,
2012,10,12,5,30,0,0,0,1.5,0,0,1000,339,0.16,,,,,,
2012,10,12,6,30,0,0,0,1.5,0,-1,1000,349,0.16,,,,,,
2012,10,12,7,30,89,31,499,2,1,-1,1000,354,0.16,,,,,,
2012,10,12,8,30,271,52,763,2.6,4,0,1000,3,0.16,,,,,,
2012,10,12,9,30,345,134,489,2.7,5,-1,1000,21,0.16,,,,,,
2012,10,12,10,30,574,70,932,2.2,7,-2,1000,33,0.16,,,,,,
2012,10,12,11,30,654,73,956,1.5,8,-3,1000,42,0.16,,,,,,
2012,10,12,12,30,675,75,958,0.8,9,-3,1000,54,0.16,,,,,,
2012,10,12,13,30,637,70,952,0.5,10,-4,1000,62,0.16,,,,,,
2012,10,12,14,30,542,66,919,0.30000000000000004,10,-5,1000,81,0.16,,,,,,
2012,10,12,15,30,398,59,852,0.4,9,-5,1000,86,0.16,,,,,,
2012,10,12,16,30,223,46,718,0.4,8,-6,1000,129,0.16,,,,,,
2012,10,12,17,30,49,21,387,0.6000000000000001,6,-4,1000,129,0.16,,,,,,
2012,10,12,18,30,0,0,0,0.9,4,-5,1000,120,0.16,,,,,,
2012,10,12,19,30,0,0,0,1,3,-5,1000,123,0.16,,,,,,
2012,10,12,20,30,0,0,0,1.1,2,-4,1000,132,0.16,,,,,,
2012,10,12,21,30,0,0,0,1.2000000000000002,2,-4,1000,139,0.16,,,,,,
2012,10,12,22,30,0,0,0,1.4000000000000001,1,-4,1000,141,0.16,,,,,,
2012,10,12,23,30,0,0,0,1.7000000000000002,1,-3,1000,145,0.16,,,,,,
