Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2000,10,12,6,30,0,0,0,1.6,0,0,870,271,0.19,,,,,,
2000,10,12,7,30,57,48,74,1.4000000000000001,0,0,870,277,0.19,,,,,,
2000,10,12,8,30,4,4,0,1.4000000000000001,1,0,870,296,0.19,,,,,,
2000,10,12,9,30,13,13,0,1.4000000000000001,1,0,870,299,0.19,,,,,,
2000,10,12,10,30,216,200,32,1.4000000000000001,2,0,870,296,0.19,,,,,,
2000,10,12,11,30,91,91,0,1.5,3,0,870,290,0.19,,,,,,
2000,10,12,12,30,79,79,0,1.7000000000000002,4,0,870,284,0.19,,,,,,
2000,10,12,13,30,89,89,0,1.8,5,0,870,281,0.19,,,,,,
2000,10,12,14,30,218,190,61,1.9000000000000001,5,0,870,277,0.19,,,,,,
2000,10,12,15,30,88,88,0,1.8,4,1,870,271,0.19,,,,,,
2000,10,12,16,30,41,41,0,1.5,3,1,870,267,0.19,,,,,,
2000,10,12,17,30,3,3,0,1,2,1,870,261,0.19,,,,,,
2000,10,12,18,30,0,0,0,0.8,1,1,880,252,0.19,,,,,,
2000,10,12,19,30,0,0,0,0.9,1,1,880,242,0.19,,,,,,
2000,10,12,20,30,0,0,0,0.9,0,0,880,238,0.19,,,,,,
2000,10,12,21,30,0,0,0,0.9,0,0,880,236,0.19,,,,,,
2000,10,12,22,30,0,0,0,0.9,0,0,880,234,0.19,,,,,,
2000,10,12,23,30,0,0,0,0.8,0,0,880,236,0.19,,,,,,
2000,10,13,0,30,0,0,0,0.8,0,0,880,238,0.19,,,,,,
2000,10,13,1,30,0,0,0,0.7000000000000001,0,0,870,239,0.19,,,,,,
2000,10,13,2,30,0,0,0,0.7000000000000001,1,0,870,246,0.19,,,,,,
2000,10,13,3,30,0,0,0,0.7000000000000001,1,1,870,255,0.19,,,,,,
2000,10,13,4,30,0,0,0,0.7000000000000001,1,1,880,266,0.19,,,,,,
2000,10,13,5,30,0,0,0,0.6000000000000001,1,1,880,280,0.19,,,,,,
2000,10,13,6,30,0,0,0,0.6000000000000001,1,1,880,294,0.19,,,,,,
2000,10,13,7,30,22,22,0,1,2,1,880,299,0.19,,,,,,
2000,10,13,8,30,40,40,0,1.4000000000000001,3,2,880,300,0.19,,,,,,
2000,10,13,9,30,89,89,0,1.6,5,2,880,299,0.19,,,,,,
2000,10,13,10,30,65,65,0,1.9000000000000001,6,2,880,303,0.19,,,,,,
2000,10,13,11,30,39,39,0,2,7,1,880,308,0.19,,,,,,
2000,10,13,12,30,145,144,0,2.1,8,1,880,312,0.19,,,,,,
2000,10,13,13,30,49,49,0,2.2,9,1,880,316,0.19,,,,,,
2000,10,13,14,30,179,168,23,2.1,8,1,880,315,0.19,,,,,,
2000,10,13,15,30,135,125,29,1.7000000000000002,7,2,880,309,0.19,,,,,,
2000,10,13,16,30,79,68,65,1,6,2,880,302,0.19,,,,,,
2000,10,13,17,30,0,0,0,0.7000000000000001,5,3,880,270,0.19,,,,,,
2000,10,13,18,30,0,0,0,0.9,3,2,880,233,0.19,,,,,,
2000,10,13,19,30,0,0,0,1,3,2,880,226,0.19,,,,,,
2000,10,13,20,30,0,0,0,1.1,2,2,880,227,0.19,,,,,,
2000,10,13,21,30,0,0,0,1.1,2,2,880,233,0.19,,,,,,
2000,10,13,22,30,0,0,0,1.1,2,2,880,240,0.19,,,,,,
2000,10,13,23,30,0,0,0,1.1,1,1,880,250,0.19,,,,,,
2000,10,14,0,30,0,0,0,1.1,1,1,880,256,0.19,,,,,,
2000,10,14,1,30,0,0,0,1.1,0,0,880,251,0.19,,,,,,
2000,10,14,2,30,0,0,0,1.2000000000000002,0,0,880,238,0.19,,,,,,
2000,10,14,3,30,0,0,0,1.4000000000000001,0,0,880,226,0.19,,,,,,
2000,10,14,4,30,0,0,0,1.6,0,0,880,219,0.19,,,,,,
2000,10,14,5,30,0,0,0,1.9000000000000001,0,0,880,216,0.19,,,,,,
2000,10,14,6,30,0,0,0,2.2,0,0,880,213,0.19,,,,,,
2000,10,14,7,30,85,35,425,2.9000000000000004,1,0,880,212,0.19,,,,,,
2000,10,14,8,30,245,59,683,3.4000000000000004,4,0,880,214,0.19,,,,,,
2000,10,14,9,30,394,72,800,3.3000000000000003,7,1,880,219,0.19,,,,,,
2000,10,14,10,30,507,80,859,3.2,10,2,880,237,0.19,,,,,,
2000,10,14,11,30,569,89,872,3.4000000000000004,11,2,880,252,0.19,,,,,,
2000,10,14,12,30,578,90,874,3.5,12,2,880,257,0.19,,,,,,
2000,10,14,13,30,532,89,851,3.6,13,2,880,260,0.19,,,,,,
2000,10,14,14,30,250,194,127,3.7,13,1,880,262,0.19,,,,,,
2000,10,14,15,30,223,119,321,3.2,12,1,880,265,0.19,,,,,,
2000,10,14,16,30,139,37,580,2.1,10,1,880,266,0.19,,,,,,
2000,10,14,17,30,0,0,0,1.5,7,2,880,261,0.19,,,,,,
2000,10,14,18,30,0,0,0,1.6,6,2,880,253,0.19,,,,,,
2000,10,14,19,30,0,0,0,2,5,2,880,241,0.19,,,,,,
2000,10,14,20,30,0,0,0,2.4000000000000004,5,2,880,234,0.19,,,,,,
2000,10,14,21,30,0,0,0,2.6,5,2,880,232,0.19,,,,,,
2000,10,14,22,30,0,0,0,2.7,4,3,880,231,0.19,,,,,,
2000,10,14,23,30,0,0,0,2.6,3,2,880,230,0.19,,,,,,
2000,10,15,0,30,0,0,0,2.5,2,2,880,229,0.19,,,,,,
2000,10,15,1,30,0,0,0,2.6,2,2,880,230,0.19,,,,,,
2000,10,15,2,30,0,0,0,2.7,1,1,880,229,0.19,,,,,,
2000,10,15,3,30,0,0,0,2.6,1,1,880,228,0.19,,,,,,
2000,10,15,4,30,0,0,0,2.6,1,1,880,229,0.19,,,,,,
2000,10,15,5,30,0,0,0,2.7,0,0,880,230,0.19,,,,,,
2000,10,15,6,30,0,0,0,2.9000000000000004,0,0,880,230,0.19,,,,,,
2000,10,15,7,30,84,31,468,3.1,2,1,880,233,0.19,,,,,,
2000,10,15,8,30,247,52,725,3.3000000000000003,4,1,880,236,0.19,,,,,,
2000,10,15,9,30,396,64,838,3.2,7,1,880,245,0.19,,,,,,
2000,10,15,10,30,510,71,894,3.2,9,0,880,253,0.19,,,,,,
2000,10,15,11,30,575,74,919,3.2,10,0,880,254,0.19,,,,,,
2000,10,15,12,30,441,224,392,3.2,11,-1,880,252,0.19,,,,,,
2000,10,15,13,30,209,196,24,3.1,12,-1,880,251,0.19,,,,,,
2000,10,15,14,30,337,164,396,3,12,-2,880,251,0.19,,,,,,
2000,10,15,15,30,307,57,786,2.5,11,-2,880,249,0.19,,,,,,
2000,10,15,16,30,144,40,606,1.6,9,-1,880,246,0.19,,,,,,
2000,10,15,17,30,0,0,0,1.4000000000000001,6,0,880,239,0.19,,,,,,
2000,10,15,18,30,0,0,0,1.7000000000000002,4,-1,880,243,0.19,,,,,,
2000,10,15,19,30,0,0,0,1.9000000000000001,4,-1,880,250,0.19,,,,,,
2000,10,15,20,30,0,0,0,1.9000000000000001,3,-1,880,251,0.19,,,,,,
2000,10,15,21,30,0,0,0,1.9000000000000001,3,0,880,244,0.19,,,,,,
2000,10,15,22,30,0,0,0,2,3,0,880,236,0.19,,,,,,
2000,10,15,23,30,0,0,0,2.3000000000000003,3,0,880,228,0.19,,,,,,
2000,10,16,0,30,0,0,0,2.7,3,0,880,223,0.19,,,,,,
2000,10,16,1,30,0,0,0,3,2,1,880,222,0.19,,,,,,
2000,10,16,2,30,0,0,0,3.4000000000000004,2,1,880,220,0.19,,,,,,
2000,10,16,3,30,0,0,0,3.5,2,1,880,217,0.19,,,,,,
2000,10,16,4,30,0,0,0,3.6,2,1,880,216,0.19,,,,,,
2000,10,16,5,30,0,0,0,3.8000000000000003,2,1,880,214,0.19,,,,,,
2000,10,16,6,30,0,0,0,4.1000000000000005,2,1,880,212,0.19,,,,,,
2000,10,16,7,30,50,39,102,4.5,3,0,880,211,0.19,,,,,,
2000,10,16,8,30,38,38,0,4.6000000000000005,5,1,880,211,0.19,,,,,,
2000,10,16,9,30,355,73,718,4.800000000000001,9,1,880,219,0.19,,,,,,
2000,10,16,10,30,496,71,875,5.1000000000000005,12,1,880,238,0.19,,,,,,
2000,10,16,11,30,444,205,442,5,14,0,880,246,0.19,,,,,,
2000,10,16,12,30,418,233,339,4.9,15,0,880,251,0.19,,,,,,
2000,10,16,13,30,374,218,305,4.800000000000001,16,0,880,254,0.19,,,,,,
2000,10,16,14,30,295,180,267,4.6000000000000005,16,0,880,257,0.19,,,,,,
2000,10,16,15,30,194,123,224,3.7,15,0,880,256,0.19,,,,,,
2000,10,16,16,30,17,17,0,2.4000000000000004,12,1,880,256,0.19,,,,,,
2000,10,16,17,30,0,0,0,1.8,9,2,880,254,0.19,,,,,,
2000,10,16,18,30,0,0,0,1.9000000000000001,8,1,880,248,0.19,,,,,,
2000,10,16,19,30,0,0,0,2,8,2,880,239,0.19,,,,,,
2000,10,16,20,30,0,0,0,2.1,8,2,880,230,0.19,,,,,,
2000,10,16,21,30,0,0,0,2.3000000000000003,7,2,880,223,0.19,,,,,,
2000,10,16,22,30,0,0,0,2.6,7,2,880,218,0.19,,,,,,
2000,10,16,23,30,0,0,0,3,7,2,880,215,0.19,,,,,,
2000,10,17,0,30,0,0,0,3.4000000000000004,7,2,880,213,0.19,,,,,,
2000,10,17,1,30,0,0,0,3.7,6,2,880,212,0.19,,,,,,
2000,10,17,2,30,0,0,0,4,6,2,880,211,0.19,,,,,,
2000,10,17,3,30,0,0,0,4.1000000000000005,6,1,880,213,0.19,,,,,,
2000,10,17,4,30,0,0,0,4.2,5,1,880,217,0.19,,,,,,
2000,10,17,5,30,0,0,0,4.3,4,1,880,217,0.19,,,,,,
2000,10,17,6,30,0,0,0,4.4,4,1,880,215,0.19,,,,,,
2000,10,17,7,30,74,30,421,4.7,5,0,880,211,0.19,,,,,,
2000,10,17,8,30,211,57,595,4.800000000000001,8,0,880,208,0.19,,,,,,
2000,10,17,9,30,292,138,397,4.800000000000001,12,1,880,209,0.19,,,,,,
2000,10,17,10,30,376,185,396,4.9,15,1,880,219,0.19,,,,,,
2000,10,17,11,30,469,159,580,4.9,18,1,880,228,0.19,,,,,,
2000,10,17,12,30,558,75,892,4.6000000000000005,19,1,880,232,0.19,,,,,,
2000,10,17,13,30,410,187,441,4.3,20,1,880,234,0.19,,,,,,
2000,10,17,14,30,349,135,505,3.8000000000000003,20,1,880,232,0.19,,,,,,
2000,10,17,15,30,226,99,413,2.5,19,1,880,230,0.19,,,,,,
2000,10,17,16,30,96,53,263,1.5,15,5,880,222,0.19,,,,,,
2000,10,17,17,30,0,0,0,1.5,12,4,880,210,0.19,,,,,,
2000,10,17,18,30,0,0,0,1.7000000000000002,10,2,880,203,0.19,,,,,,
2000,10,17,19,30,0,0,0,1.9000000000000001,10,1,880,202,0.19,,,,,,
2000,10,17,20,30,0,0,0,2.1,9,1,880,204,0.19,,,,,,
2000,10,17,21,30,0,0,0,2.5,9,1,880,207,0.19,,,,,,
2000,10,17,22,30,0,0,0,2.9000000000000004,9,1,880,211,0.19,,,,,,
2000,10,17,23,30,0,0,0,3.2,8,0,880,213,0.19,,,,,,
2000,10,18,0,30,0,0,0,3.4000000000000004,8,0,880,216,0.19,,,,,,
2000,10,18,1,30,0,0,0,3.7,7,0,880,218,0.19,,,,,,
2000,10,18,2,30,0,0,0,4,6,1,880,218,0.19,,,,,,
2000,10,18,3,30,0,0,0,4.2,6,1,880,217,0.19,,,,,,
2000,10,18,4,30,0,0,0,4.4,5,0,880,214,0.19,,,,,,
2000,10,18,5,30,0,0,0,4.5,5,0,880,211,0.19,,,,,,
2000,10,18,6,30,0,0,0,4.800000000000001,5,0,880,210,0.19,,,,,,
2000,10,18,7,30,47,36,108,5.1000000000000005,6,0,880,211,0.19,,,,,,
2000,10,18,8,30,228,59,665,5,8,0,880,218,0.19,,,,,,
2000,10,18,9,30,375,73,789,4.6000000000000005,12,0,880,227,0.19,,,,,,
2000,10,18,10,30,487,80,853,4.6000000000000005,15,0,880,236,0.19,,,,,,
2000,10,18,11,30,468,153,596,4.800000000000001,17,0,880,245,0.19,,,,,,
2000,10,18,12,30,457,182,514,5.2,18,0,880,242,0.19,,,,,,
2000,10,18,13,30,404,186,435,5.4,19,1,880,240,0.19,,,,,,
2000,10,18,14,30,330,157,413,5.300000000000001,18,1,880,241,0.19,,,,,,
2000,10,18,15,30,208,116,305,4.3,17,1,880,246,0.19,,,,,,
2000,10,18,16,30,94,50,282,2.8000000000000003,14,2,880,256,0.19,,,,,,
2000,10,18,17,30,0,0,0,2,11,2,880,267,0.19,,,,,,
2000,10,18,18,30,0,0,0,1.8,9,2,880,272,0.19,,,,,,
2000,10,18,19,30,0,0,0,1.5,8,2,880,272,0.19,,,,,,
2000,10,18,20,30,0,0,0,1.3,8,2,880,268,0.19,,,,,,
2000,10,18,21,30,0,0,0,1.2000000000000002,8,3,880,262,0.19,,,,,,
2000,10,18,22,30,0,0,0,1.2000000000000002,8,3,880,259,0.19,,,,,,
2000,10,18,23,30,0,0,0,1.2000000000000002,8,3,880,257,0.19,,,,,,
2000,10,19,0,30,0,0,0,1.4000000000000001,7,3,880,254,0.19,,,,,,
2000,10,19,1,30,0,0,0,1.6,7,4,880,253,0.19,,,,,,
2000,10,19,2,30,0,0,0,1.8,7,5,880,258,0.19,,,,,,
2000,10,19,3,30,0,0,0,1.9000000000000001,7,5,880,260,0.19,,,,,,
2000,10,19,4,30,0,0,0,2,7,5,880,252,0.19,,,,,,
2000,10,19,5,30,0,0,0,2.3000000000000003,7,4,880,243,0.19,,,,,,
2000,10,19,6,30,0,0,0,2.7,7,4,880,244,0.19,,,,,,
2000,10,19,7,30,32,32,6,3.5,7,4,880,248,0.19,,,,,,
2000,10,19,8,30,86,86,0,4.5,9,4,880,247,0.19,,,,,,
2000,10,19,9,30,276,139,362,5.1000000000000005,11,3,880,254,0.19,,,,,,
2000,10,19,10,30,488,64,901,5.1000000000000005,12,1,880,267,0.19,,,,,,
2000,10,19,11,30,554,67,929,4.800000000000001,13,-1,880,272,0.19,,,,,,
2000,10,19,12,30,563,69,930,4.5,14,-3,880,275,0.19,,,,,,
2000,10,19,13,30,517,67,911,4.1000000000000005,15,-3,880,275,0.19,,,,,,
2000,10,19,14,30,419,62,865,3.7,14,-3,880,274,0.19,,,,,,
2000,10,19,15,30,282,52,774,2.8000000000000003,13,-3,880,272,0.19,,,,,,
2000,10,19,16,30,122,36,577,1.7000000000000002,10,-1,880,267,0.19,,,,,,
2000,10,19,17,30,0,0,0,1.2000000000000002,7,0,880,260,0.19,,,,,,
2000,10,19,18,30,0,0,0,1.3,6,0,880,253,0.19,,,,,,
2000,10,19,19,30,0,0,0,1.3,5,-1,880,246,0.19,,,,,,
2000,10,19,20,30,0,0,0,1.3,4,-1,880,237,0.19,,,,,,
2000,10,19,21,30,0,0,0,1.4000000000000001,4,-1,880,228,0.19,,,,,,
2000,10,19,22,30,0,0,0,1.6,4,-1,880,219,0.19,,,,,,
2000,10,19,23,30,0,0,0,1.8,4,-1,880,212,0.19,,,,,,
2000,10,20,0,30,0,0,0,2,4,-1,880,207,0.19,,,,,,
2000,10,20,1,30,0,0,0,2.1,4,-1,880,202,0.19,,,,,,
2000,10,20,2,30,0,0,0,2.2,4,-1,880,201,0.19,,,,,,
2000,10,20,3,30,0,0,0,2.4000000000000004,3,-1,880,201,0.19,,,,,,
2000,10,20,4,30,0,0,0,2.8000000000000003,3,-1,880,200,0.19,,,,,,
2000,10,20,5,30,0,0,0,3.1,4,-1,880,200,0.19,,,,,,
2000,10,20,6,30,0,0,0,3.3000000000000003,4,-1,870,199,0.19,,,,,,
2000,10,20,7,30,60,30,323,3.8000000000000003,6,-1,870,198,0.19,,,,,,
2000,10,20,8,30,182,69,460,4.2,8,0,870,195,0.19,,,,,,
2000,10,20,9,30,244,153,246,4.2,10,0,870,193,0.19,,,,,,
2000,10,20,10,30,300,208,197,4.5,13,0,870,196,0.19,,,,,,
2000,10,20,11,30,196,187,17,4.7,16,0,870,201,0.19,,,,,,
2000,10,20,12,30,453,170,536,4.6000000000000005,18,0,870,205,0.19,,,,,,
2000,10,20,13,30,159,157,5,4.3,19,0,870,207,0.19,,,,,,
2000,10,20,14,30,152,146,13,3.3000000000000003,18,-1,870,207,0.19,,,,,,
2000,10,20,15,30,83,83,0,2,16,0,870,202,0.19,,,,,,
2000,10,20,16,30,10,10,0,1.7000000000000002,14,2,870,190,0.19,,,,,,
2000,10,20,17,30,0,0,0,2.1,12,1,870,183,0.19,,,,,,
2000,10,20,18,30,0,0,0,2.7,12,1,870,182,0.19,,,,,,
2000,10,20,19,30,0,0,0,3.2,12,0,860,184,0.19,,,,,,
2000,10,20,20,30,0,0,0,3.3000000000000003,11,0,860,186,0.19,,,,,,
2000,10,20,21,30,0,0,0,3.3000000000000003,11,0,860,194,0.19,,,,,,
2000,10,20,22,30,0,0,0,3,11,0,860,210,0.19,,,,,,
2000,10,20,23,30,0,0,0,2.2,10,0,860,226,0.19,,,,,,
2000,10,21,0,30,0,0,0,1.7000000000000002,9,1,860,242,0.19,,,,,,
2000,10,21,1,30,0,0,0,1.7000000000000002,8,2,860,264,0.19,,,,,,
2000,10,21,2,30,0,0,0,1.7000000000000002,7,3,860,272,0.19,,,,,,
2000,10,21,3,30,0,0,0,1.7000000000000002,6,3,860,263,0.19,,,,,,
2000,10,21,4,30,0,0,0,1.9000000000000001,6,4,860,251,0.19,,,,,,
2000,10,21,5,30,0,0,0,2.4000000000000004,6,4,870,237,0.19,,,,,,
2000,10,21,6,30,0,0,0,3.3000000000000003,6,4,870,229,0.19,,,,,,
2000,10,21,7,30,8,8,0,4.2,6,4,870,228,0.19,,,,,,
2000,10,21,8,30,32,32,0,5,7,4,870,233,0.19,,,,,,
2000,10,21,9,30,37,37,0,5.5,8,2,870,252,0.19,,,,,,
2000,10,21,10,30,86,86,0,5.7,8,2,870,268,0.19,,,,,,
2000,10,21,11,30,33,33,0,5.7,8,1,870,274,0.19,,,,,,
2000,10,21,12,30,27,27,0,5.5,8,1,870,280,0.19,,,,,,
2000,10,21,13,30,42,42,0,5.1000000000000005,8,1,870,286,0.19,,,,,,
2000,10,21,14,30,30,30,0,4.6000000000000005,8,0,870,292,0.19,,,,,,
2000,10,21,15,30,31,31,0,3.8000000000000003,7,0,880,298,0.19,,,,,,
2000,10,21,16,30,47,47,1,2.3000000000000003,6,0,880,304,0.19,,,,,,
2000,10,21,17,30,0,0,0,1.2000000000000002,4,0,880,304,0.19,,,,,,
2000,10,21,18,30,0,0,0,1.1,2,0,880,292,0.19,,,,,,
2000,10,21,19,30,0,0,0,1.4000000000000001,2,-1,880,272,0.19,,,,,,
2000,10,21,20,30,0,0,0,1.9000000000000001,2,-2,880,260,0.19,,,,,,
2000,10,21,21,30,0,0,0,2.3000000000000003,1,-3,880,262,0.19,,,,,,
2000,10,21,22,30,0,0,0,2.5,1,-3,880,265,0.19,,,,,,
2000,10,21,23,30,0,0,0,2.3000000000000003,0,-3,880,270,0.19,,,,,,
2000,10,22,0,30,0,0,0,1.9000000000000001,0,-3,880,273,0.19,,,,,,
2000,10,22,1,30,0,0,0,1.8,0,-2,880,273,0.19,,,,,,
2000,10,22,2,30,0,0,0,1.7000000000000002,-1,-2,880,270,0.19,,,,,,
2000,10,22,3,30,0,0,0,1.5,-1,-3,890,260,0.19,,,,,,
2000,10,22,4,30,0,0,0,1.5,-2,-3,890,251,0.19,,,,,,
2000,10,22,5,30,0,0,0,1.5,-2,-3,890,245,0.19,,,,,,
2000,10,22,6,30,0,0,0,1.8,-2,-3,890,237,0.19,,,,,,
2000,10,22,7,30,61,25,443,2.7,-1,-3,890,227,0.19,,,,,,
2000,10,22,8,30,221,47,734,3.4000000000000004,1,-3,890,220,0.19,,,,,,
2000,10,22,9,30,370,60,852,3.4000000000000004,4,-4,890,222,0.19,,,,,,
2000,10,22,10,30,484,67,912,3.7,7,-5,890,220,0.19,,,,,,
2000,10,22,11,30,549,70,942,4,8,-6,890,218,0.19,,,,,,
2000,10,22,12,30,559,70,948,4.1000000000000005,9,-6,890,222,0.19,,,,,,
2000,10,22,13,30,513,69,929,4,10,-7,890,226,0.19,,,,,,
2000,10,22,14,30,414,64,882,3.7,10,-7,880,227,0.19,,,,,,
2000,10,22,15,30,274,54,787,2.9000000000000004,9,-8,880,225,0.19,,,,,,
2000,10,22,16,30,112,35,573,1.8,6,-6,880,221,0.19,,,,,,
2000,10,22,17,30,0,0,0,1.5,3,-5,880,216,0.19,,,,,,
2000,10,22,18,30,0,0,0,1.7000000000000002,2,-6,880,219,0.19,,,,,,
2000,10,22,19,30,0,0,0,1.9000000000000001,1,-6,890,225,0.19,,,,,,
2000,10,22,20,30,0,0,0,2.1,0,-6,890,226,0.19,,,,,,
2000,10,22,21,30,0,0,0,2.4000000000000004,0,-6,880,223,0.19,,,,,,
2000,10,22,22,30,0,0,0,2.7,0,-7,880,218,0.19,,,,,,
2000,10,22,23,30,0,0,0,2.8000000000000003,0,-7,880,213,0.19,,,,,,
2000,10,23,0,30,0,0,0,2.8000000000000003,0,-7,880,210,0.19,,,,,,
2000,10,23,1,30,0,0,0,2.8000000000000003,0,-7,880,209,0.19,,,,,,
2000,10,23,2,30,0,0,0,2.9000000000000004,-1,-7,880,209,0.19,,,,,,
2000,10,23,3,30,0,0,0,3.1,-1,-6,880,208,0.19,,,,,,
2000,10,23,4,30,0,0,0,3.2,-1,-6,880,207,0.19,,,,,,
2000,10,23,5,30,0,0,0,3.3000000000000003,0,-6,880,207,0.19,,,,,,
2000,10,23,6,30,0,0,0,3.4000000000000004,0,-6,880,208,0.19,,,,,,
2000,10,23,7,30,57,25,406,3.9000000000000004,0,-6,880,208,0.19,,,,,,
2000,10,23,8,30,142,84,249,4.1000000000000005,2,-5,880,205,0.19,,,,,,
2000,10,23,9,30,359,59,836,4,6,-5,880,204,0.19,,,,,,
2000,10,23,10,30,471,66,896,3.8000000000000003,9,-5,880,211,0.19,,,,,,
2000,10,23,11,30,534,73,917,3.5,12,-4,880,211,0.19,,,,,,
2000,10,23,12,30,544,74,921,3.2,13,-4,880,209,0.19,,,,,,
2000,10,23,13,30,499,72,903,3,14,-4,880,206,0.19,,,,,,
2000,10,23,14,30,402,68,852,2.7,14,-4,880,200,0.19,,,,,,
2000,10,23,15,30,263,57,749,2,12,-4,880,192,0.19,,,,,,
2000,10,23,16,30,104,37,520,1.4000000000000001,9,0,880,184,0.19,,,,,,
2000,10,23,17,30,0,0,0,1.7000000000000002,6,-2,880,178,0.19,,,,,,
2000,10,23,18,30,0,0,0,2,4,-3,880,180,0.19,,,,,,
2000,10,23,19,30,0,0,0,2.4000000000000004,4,-4,880,185,0.19,,,,,,
2000,10,23,20,30,0,0,0,2.5,3,-4,880,192,0.19,,,,,,
2000,10,23,21,30,0,0,0,2.5,2,-5,880,202,0.19,,,,,,
2000,10,23,22,30,0,0,0,2.3000000000000003,2,-5,880,211,0.19,,,,,,
2000,10,23,23,30,0,0,0,2.1,1,-4,880,217,0.19,,,,,,
2000,10,24,0,30,0,0,0,2.1,0,-4,880,219,0.19,,,,,,
2000,10,24,1,30,0,0,0,2.2,0,-4,880,209,0.19,,,,,,
2000,10,24,2,30,0,0,0,2.3000000000000003,0,-4,880,210,0.19,,,,,,
2000,10,24,3,30,0,0,0,2.2,0,-4,880,219,0.19,,,,,,
2000,10,24,4,30,0,0,0,2,0,-4,880,222,0.19,,,,,,
2000,10,24,5,30,0,0,0,2,0,-4,880,216,0.19,,,,,,
2000,10,24,6,30,0,0,0,2,0,-4,880,211,0.19,,,,,,
2000,10,24,7,30,1,1,0,2.6,2,-4,880,208,0.19,,,,,,
2000,10,24,8,30,163,67,424,3.2,5,-4,880,210,0.19,,,,,,
2000,10,24,9,30,320,63,725,3.2,8,-3,880,213,0.19,,,,,,
2000,10,24,10,30,455,67,870,3,11,-2,880,222,0.19,,,,,,
2000,10,24,11,30,475,95,761,2.7,13,-2,880,225,0.19,,,,,,
2000,10,24,12,30,525,71,898,2.4000000000000004,14,-2,880,230,0.19,,,,,,
2000,10,24,13,30,386,161,482,1.9000000000000001,15,-2,870,234,0.19,,,,,,
2000,10,24,14,30,264,157,276,1.1,14,-1,870,240,0.19,,,,,,
2000,10,24,15,30,153,107,172,0.5,13,1,870,248,0.19,,,,,,
2000,10,24,16,30,39,39,0,0.30000000000000004,12,0,870,261,0.19,,,,,,
2000,10,24,17,30,0,0,0,0.5,11,0,870,268,0.19,,,,,,
2000,10,24,18,30,0,0,0,0.9,10,0,870,282,0.19,,,,,,
2000,10,24,19,30,0,0,0,1.2000000000000002,8,0,870,286,0.19,,,,,,
2000,10,24,20,30,0,0,0,1.7000000000000002,7,0,880,284,0.19,,,,,,
2000,10,24,21,30,0,0,0,2.2,6,1,880,281,0.19,,,,,,
2000,10,24,22,30,0,0,0,2.4000000000000004,5,1,880,271,0.19,,,,,,
2000,10,24,23,30,0,0,0,2.3000000000000003,5,1,880,262,0.19,,,,,,
2000,10,25,0,30,0,0,0,2.1,5,0,880,258,0.19,,,,,,
2000,10,25,1,30,0,0,0,1.9000000000000001,5,0,880,255,0.19,,,,,,
2000,10,25,2,30,0,0,0,1.7000000000000002,5,0,880,258,0.19,,,,,,
2000,10,25,3,30,0,0,0,1.6,4,0,880,264,0.19,,,,,,
2000,10,25,4,30,0,0,0,1.6,4,0,880,272,0.19,,,,,,
2000,10,25,5,30,0,0,0,1.6,3,0,880,280,0.19,,,,,,
2000,10,25,6,30,0,0,0,1.7000000000000002,3,0,880,285,0.19,,,,,,
2000,10,25,7,30,39,25,207,2.2,3,0,880,289,0.19,,,,,,
2000,10,25,8,30,73,73,0,2.6,4,1,880,297,0.19,,,,,,
2000,10,25,9,30,167,143,69,2.4000000000000004,5,1,880,311,0.19,,,,,,
2000,10,25,10,30,271,195,171,2.1,7,1,880,313,0.19,,,,,,
2000,10,25,11,30,388,192,397,2,8,1,880,314,0.19,,,,,,
2000,10,25,12,30,296,228,136,2,9,0,880,319,0.19,,,,,,
2000,10,25,13,30,362,174,407,2,10,0,880,328,0.19,,,,,,
2000,10,25,14,30,297,130,438,2,11,0,880,336,0.19,,,,,,
2000,10,25,15,30,168,98,267,1.5,10,0,880,341,0.19,,,,,,
2000,10,25,16,30,68,41,231,1,8,1,880,348,0.19,,,,,,
2000,10,25,17,30,0,0,0,0.9,6,1,880,8,0.19,,,,,,
2000,10,25,18,30,0,0,0,1,5,0,880,20,0.19,,,,,,
2000,10,25,19,30,0,0,0,0.9,5,0,880,25,0.19,,,,,,
2000,10,25,20,30,0,0,0,0.8,4,0,880,23,0.19,,,,,,
2000,10,25,21,30,0,0,0,0.7000000000000001,3,0,880,12,0.19,,,,,,
2000,10,25,22,30,0,0,0,0.7000000000000001,2,0,880,352,0.19,,,,,,
2000,10,25,23,30,0,0,0,0.7000000000000001,1,0,880,329,0.19,,,,,,
2000,10,26,0,30,0,0,0,0.7000000000000001,0,0,880,320,0.19,,,,,,
2000,10,26,1,30,0,0,0,0.7000000000000001,0,0,880,318,0.19,,,,,,
2000,10,26,2,30,0,0,0,0.6000000000000001,0,0,880,315,0.19,,,,,,
2000,10,26,3,30,0,0,0,0.5,0,0,880,308,0.19,,,,,,
2000,10,26,4,30,0,0,0,0.4,0,0,880,297,0.19,,,,,,
2000,10,26,5,30,0,0,0,0.30000000000000004,0,0,880,282,0.19,,,,,,
2000,10,26,6,30,0,0,0,0.2,0,0,880,283,0.19,,,,,,
