Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,595341,-,-,-,46.77,-100.78,-6,496,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Dew Point,Pressure,Wind Direction,Surface Albedo,,,,,,
2019,11,26,21,30,0,0,0,3.3000000000000003,-3.1,-6.9,955,4,0.2,,,,,,
2019,11,26,22,30,0,0,0,3.3000000000000003,-3.2,-7.1000000000000005,956,2,0.2,,,,,,
2019,11,26,23,30,0,0,0,3.4000000000000004,-3.3000000000000003,-7.4,956,1,0.2,,,,,,
2019,11,27,0,30,0,0,0,3.4000000000000004,-3.4000000000000004,-7.6000000000000005,957,2,0.2,,,,,,
2019,11,27,1,30,0,0,0,3.4000000000000004,-3.4000000000000004,-7.7,958,3,0.2,,,,,,
2019,11,27,2,30,0,0,0,3.5,-3.5,-7.800000000000001,958,4,0.2,,,,,,
2019,11,27,3,30,0,0,0,3.5,-3.7,-7.800000000000001,959,2,0.2,,,,,,
2019,11,27,4,30,0,0,0,3.5,-3.9000000000000004,-7.9,959,178,0.2,,,,,,
2019,11,27,5,30,0,0,0,3.5,-4.2,-8,960,357,0.2,,,,,,
2019,11,27,6,30,0,0,0,3.4000000000000004,-4.5,-8,961,180,0.2,,,,,,
2019,11,27,7,30,0,0,0,3.3000000000000003,-4.9,-8.1,961,4,0.2,,,,,,
2019,11,27,8,30,37,20,281,3.5,-4.9,-8.200000000000001,962,11,0.2,,,,,,
2019,11,27,9,30,166,45,642,3.8000000000000003,-4.2,-8.700000000000001,963,19,0.2,,,,,,
2019,11,27,10,30,161,109,178,3.6,-3.3000000000000003,-9.200000000000001,964,21,0.2,,,,,,
2019,11,27,11,30,141,132,25,3.1,-2.5,-9.4,965,17,0.2,,,,,,
2019,11,27,12,30,195,157,100,2.9000000000000004,-1.9000000000000001,-9.3,965,16,0.2,,,,,,
2019,11,27,13,30,160,141,54,2.8000000000000003,-1.6,-9.3,965,22,0.2,,,,,,
2019,11,27,14,30,104,101,9,2.9000000000000004,-1.7000000000000002,-9.3,965,33,0.2,,,,,,
2019,11,27,15,30,50,50,0,2.9000000000000004,-2.4000000000000004,-9.4,965,43,0.2,,,,,,
2019,11,27,16,30,12,12,0,2.3000000000000003,-3.8000000000000003,-9.3,966,53,0.2,,,,,,
2019,11,27,17,30,0,0,0,1.9000000000000001,-4.7,-8.700000000000001,966,57,0.2,,,,,,
2019,11,27,18,30,0,0,0,2.6,-5,-8.8,967,69,0.2,,,,,,
2019,11,27,19,30,0,0,0,2.8000000000000003,-5.4,-8.9,967,73,0.2,,,,,,
2019,11,27,20,30,0,0,0,2.6,-6,-8.8,968,81,0.2,,,,,,
2019,11,27,21,30,0,0,0,2.7,-6.300000000000001,-8.8,969,88,0.2,,,,,,
2019,11,27,22,30,0,0,0,3,-6.7,-8.8,969,92,0.2,,,,,,
2019,11,27,23,30,0,0,0,3.4000000000000004,-6.9,-9,969,95,0.2,,,,,,
2019,11,28,0,30,0,0,0,3.8000000000000003,-6.9,-9.1,969,98,0.2,,,,,,
2019,11,28,1,30,0,0,0,4.1000000000000005,-6.800000000000001,-9.200000000000001,968,101,0.2,,,,,,
2019,11,28,2,30,0,0,0,4.4,-6.7,-9.5,968,106,0.2,,,,,,
2019,11,28,3,30,0,0,0,4.6000000000000005,-6.7,-9.600000000000001,968,107,0.2,,,,,,
2019,11,28,4,30,0,0,0,4.800000000000001,-6.800000000000001,-9.8,968,106,0.2,,,,,,
2019,11,28,5,30,0,0,0,5.2,-6.800000000000001,-10,968,107,0.2,,,,,,
2019,11,28,6,30,0,0,0,5.4,-6.7,-10.100000000000001,968,109,0.2,,,,,,
2019,11,28,7,30,0,0,0,5.6000000000000005,-6.7,-10.200000000000001,968,111,0.2,,,,,,
2019,11,28,8,30,4,4,3,6.1000000000000005,-6.4,-10.200000000000001,968,113,0.2,,,,,,
2019,11,28,9,30,7,7,0,6.6000000000000005,-5.800000000000001,-10.200000000000001,967,117,0.2,,,,,,
2019,11,28,10,30,12,12,0,6.9,-4.800000000000001,-9.9,967,122,0.2,,,,,,
2019,11,28,11,30,17,17,0,7.1000000000000005,-3.7,-9.5,966,124,0.2,,,,,,
2019,11,28,12,30,72,72,0,7.300000000000001,-2.8000000000000003,-9,965,126,0.2,,,,,,
2019,11,28,13,30,40,40,0,7.300000000000001,-2.2,-8.6,964,130,0.2,,,,,,
2019,11,28,14,30,28,28,0,7.2,-2.2,-8.1,963,132,0.2,,,,,,
2019,11,28,15,30,153,49,553,6.800000000000001,-2.6,-7.6000000000000005,963,130,0.2,,,,,,
2019,11,28,16,30,18,13,86,6.1000000000000005,-3.3000000000000003,-7.300000000000001,962,123,0.2,,,,,,
2019,11,28,17,30,0,0,0,5.800000000000001,-3.7,-7,962,119,0.2,,,,,,
2019,11,28,18,30,0,0,0,5.7,-4.2,-6.800000000000001,963,120,0.19,,,,,,
2019,11,28,19,30,0,0,0,5.5,-4.4,-6.7,963,122,0.19,,,,,,
2019,11,28,20,30,0,0,0,5.4,-4.4,-6.6000000000000005,963,123,0.19,,,,,,
2019,11,28,21,30,0,0,0,5.4,-4.3,-6.4,963,122,0.19,,,,,,
2019,11,28,22,30,0,0,0,5.300000000000001,-4.2,-6.300000000000001,962,122,0.19,,,,,,
2019,11,28,23,30,0,0,0,5,-4.2,-6.1000000000000005,962,124,0.19,,,,,,
2019,11,29,0,30,0,0,0,4.6000000000000005,-4.2,-6,962,128,0.19,,,,,,
2019,11,29,1,30,0,0,0,4.5,-4.2,-5.9,962,134,0.19,,,,,,
2019,11,29,2,30,0,0,0,4.3,-4.1000000000000005,-5.800000000000001,962,140,0.19,,,,,,
2019,11,29,3,30,0,0,0,4.1000000000000005,-4.1000000000000005,-5.6000000000000005,961,141,0.19,,,,,,
2019,11,29,4,30,0,0,0,3.8000000000000003,-4.4,-5.6000000000000005,961,135,0.19,,,,,,
2019,11,29,5,30,0,0,0,3.3000000000000003,-4.7,-5.6000000000000005,961,131,0.19,,,,,,
2019,11,29,6,30,0,0,0,2.7,-4.800000000000001,-5.7,961,131,0.19,,,,,,
2019,11,29,7,30,0,0,0,2.7,-4.7,-5.7,961,129,0.19,,,,,,
2019,11,29,8,30,5,4,11,3.3000000000000003,-4.4,-5.7,961,129,0.19,,,,,,
2019,11,29,9,30,8,8,0,4,-3.5,-5.5,960,133,0.19,,,,,,
2019,11,29,10,30,14,14,0,4.3,-2.3000000000000003,-4.9,960,138,0.19,,,,,,
2019,11,29,11,30,17,17,0,4.4,-1.2000000000000002,-4.3,959,137,0.19,,,,,,
2019,11,29,12,30,31,31,0,4.7,-0.30000000000000004,-3.8000000000000003,958,132,0.19,,,,,,
2019,11,29,13,30,18,18,0,5.1000000000000005,0.30000000000000004,-3.3000000000000003,956,128,0.19,,,,,,
2019,11,29,14,30,13,13,0,5.2,0.4,-3,956,123,0.19,,,,,,
2019,11,29,15,30,10,10,0,5,0.1,-2.9000000000000004,955,117,0.19,,,,,,
2019,11,29,16,30,4,4,0,4.6000000000000005,-0.7000000000000001,-3,955,111,0.19,,,,,,
2019,11,29,17,30,0,0,0,4.4,-1.1,-3.2,955,107,0.19,,,,,,
2019,11,29,18,30,0,0,0,4.7,-1.9000000000000001,-3.4000000000000004,955,102,0.87,,,,,,
2019,11,29,19,30,0,0,0,5,-2.2,-3.6,955,101,0.87,,,,,,
2019,11,29,20,30,0,0,0,5.2,-2.5,-3.8000000000000003,954,102,0.87,,,,,,
2019,11,29,21,30,0,0,0,5.1000000000000005,-2.6,-3.9000000000000004,953,99,0.87,,,,,,
2019,11,29,22,30,0,0,0,5,-2.7,-4.1000000000000005,953,94,0.87,,,,,,
2019,11,29,23,30,0,0,0,5,-2.8000000000000003,-4.2,952,91,0.87,,,,,,
2019,11,30,0,30,0,0,0,5.1000000000000005,-2.7,-4.3,952,86,0.87,,,,,,
2019,11,30,1,30,0,0,0,5.300000000000001,-2.8000000000000003,-4.3,951,76,0.87,,,,,,
2019,11,30,2,30,0,0,0,5.7,-2.8000000000000003,-4.4,950,63,0.87,,,,,,
2019,11,30,3,30,0,0,0,5.9,-2.9000000000000004,-4.4,949,56,0.87,,,,,,
2019,11,30,4,30,0,0,0,6,-3,-4.4,949,54,0.87,,,,,,
2019,11,30,5,30,0,0,0,6.2,-3.1,-4.5,948,51,0.87,,,,,,
2019,11,30,6,30,0,0,0,6.4,-3.2,-4.7,948,47,0.87,,,,,,
2019,11,30,7,30,0,0,0,6.4,-3.3000000000000003,-4.800000000000001,948,44,0.87,,,,,,
2019,11,30,8,30,12,12,2,6.4,-3.3000000000000003,-5,949,42,0.87,,,,,,
2019,11,30,9,30,44,44,0,6.7,-3.2,-5,949,39,0.87,,,,,,
2019,11,30,10,30,73,73,1,7,-2.9000000000000004,-5.1000000000000005,948,38,0.87,,,,,,
2019,11,30,11,30,36,36,0,7.2,-2.6,-4.9,948,37,0.87,,,,,,
2019,11,30,12,30,60,60,0,7.2,-2.4000000000000004,-4.6000000000000005,948,34,0.87,,,,,,
2019,11,30,13,30,52,52,0,7.1000000000000005,-2.2,-4.4,949,29,0.87,,,,,,
2019,11,30,14,30,32,32,0,7.1000000000000005,-2.2,-4.2,949,25,0.87,,,,,,
2019,11,30,15,30,20,20,0,7.1000000000000005,-2.4000000000000004,-4.2,950,20,0.87,,,,,,
2019,11,30,16,30,8,8,4,7.1000000000000005,-2.6,-4.3,951,17,0.87,,,,,,
2019,11,30,17,30,0,0,0,7,-2.7,-4.4,952,15,0.87,,,,,,
2019,11,30,18,30,0,0,0,3.4000000000000004,-7,-15,960,312,0.87,,,,,,
2019,11,30,19,30,0,0,0,3.2,-8,-15,960,307,0.87,,,,,,
2019,11,30,20,30,0,0,0,3.2,-8,-15,960,304,0.87,,,,,,
2019,11,30,21,30,0,0,0,3.1,-8,-15,960,303,0.87,,,,,,
2019,11,30,22,30,0,0,0,3.1,-8,-15,960,306,0.87,,,,,,
2019,11,30,23,30,0,0,0,3.1,-8,-15,960,308,0.87,,,,,,
2005,12,1,0,30,0,0,0,3.1,-8,-15,960,308,0.87,,,,,,
2005,12,1,1,30,0,0,0,3,-8,-15,960,307,0.87,,,,,,
2005,12,1,2,30,0,0,0,2.9000000000000004,-8,-15,960,307,0.87,,,,,,
2005,12,1,3,30,0,0,0,2.8000000000000003,-8,-16,960,310,0.87,,,,,,
2005,12,1,4,30,0,0,0,2.8000000000000003,-8,-16,960,316,0.87,,,,,,
2005,12,1,5,30,0,0,0,2.9000000000000004,-9,-16,960,320,0.87,,,,,,
2005,12,1,6,30,0,0,0,3,-9,-16,960,320,0.87,,,,,,
2005,12,1,7,30,0,0,0,3.1,-10,-17,960,320,0.87,,,,,,
2005,12,1,8,30,20,20,0,3.2,-10,-17,960,317,0.87,,,,,,
2005,12,1,9,30,110,61,280,3.6,-9,-17,960,313,0.87,,,,,,
2005,12,1,10,30,194,95,361,3.9000000000000004,-8,-17,960,309,0.87,,,,,,
2005,12,1,11,30,187,143,129,4.1000000000000005,-7,-18,960,307,0.87,,,,,,
2005,12,1,12,30,203,155,131,4.2,-7,-18,960,306,0.87,,,,,,
2005,12,1,13,30,189,144,130,4.2,-7,-18,960,306,0.87,,,,,,
2005,12,1,14,30,213,84,455,4.1000000000000005,-7,-18,960,307,0.87,,,,,,
2005,12,1,15,30,92,69,125,3.9000000000000004,-7,-18,960,309,0.87,,,,,,
2005,12,1,16,30,20,20,0,3.5,-8,-18,960,310,0.87,,,,,,
2005,12,1,17,30,0,0,0,3.2,-9,-19,960,313,0.87,,,,,,
2005,12,1,18,30,0,0,0,2.9000000000000004,-10,-19,960,316,0.87,,,,,,
2005,12,1,19,30,0,0,0,2.7,-10,-19,960,318,0.87,,,,,,
2005,12,1,20,30,0,0,0,2.5,-10,-19,960,316,0.87,,,,,,
2005,12,1,21,30,0,0,0,2.2,-10,-19,960,314,0.87,,,,,,
2005,12,1,22,30,0,0,0,1.7000000000000002,-11,-19,960,326,0.87,,,,,,
2005,12,1,23,30,0,0,0,1.3,-11,-18,960,335,0.87,,,,,,
2005,12,2,0,30,0,0,0,1.1,-11,-19,960,342,0.87,,,,,,
2005,12,2,1,30,0,0,0,1.2000000000000002,-11,-19,960,14,0.87,,,,,,
2005,12,2,2,30,0,0,0,1.5,-11,-19,950,52,0.87,,,,,,
2005,12,2,3,30,0,0,0,2,-11,-19,950,84,0.87,,,,,,
2005,12,2,4,30,0,0,0,2.3000000000000003,-11,-19,950,102,0.87,,,,,,
2005,12,2,5,30,0,0,0,2.7,-11,-19,950,107,0.87,,,,,,
2005,12,2,6,30,0,0,0,3.2,-12,-18,950,108,0.87,,,,,,
2005,12,2,7,30,0,0,0,3.6,-12,-18,950,109,0.87,,,,,,
2005,12,2,8,30,13,13,0,4,-11,-18,950,114,0.87,,,,,,
2005,12,2,9,30,86,63,131,4.2,-11,-18,950,118,0.87,,,,,,
2005,12,2,10,30,160,107,196,4.3,-10,-18,950,119,0.87,,,,,,
2005,12,2,11,30,177,141,105,4.3,-10,-17,950,118,0.87,,,,,,
2005,12,2,12,30,90,90,0,4.2,-10,-17,950,116,0.87,,,,,,
2005,12,2,13,30,234,131,301,4.1000000000000005,-10,-16,950,112,0.87,,,,,,
2005,12,2,14,30,135,112,81,3.9000000000000004,-10,-16,950,107,0.87,,,,,,
2005,12,2,15,30,134,47,482,3.8000000000000003,-10,-16,950,103,0.87,,,,,,
2005,12,2,16,30,28,28,0,3.8000000000000003,-10,-16,950,101,0.87,,,,,,
2005,12,2,17,30,0,0,0,3.7,-11,-16,950,101,0.87,,,,,,
2005,12,2,18,30,0,0,0,3.5,-11,-16,950,104,0.87,,,,,,
2005,12,2,19,30,0,0,0,3.3000000000000003,-11,-16,950,109,0.87,,,,,,
2005,12,2,20,30,0,0,0,3.1,-11,-16,950,112,0.87,,,,,,
2005,12,2,21,30,0,0,0,3,-11,-16,950,114,0.87,,,,,,
2005,12,2,22,30,0,0,0,2.9000000000000004,-11,-16,950,118,0.87,,,,,,
2005,12,2,23,30,0,0,0,2.8000000000000003,-11,-17,950,119,0.87,,,,,,
2005,12,3,0,30,0,0,0,2.7,-12,-17,950,119,0.87,,,,,,
2005,12,3,1,30,0,0,0,2.5,-12,-17,950,119,0.87,,,,,,
2005,12,3,2,30,0,0,0,2.4000000000000004,-12,-17,950,121,0.87,,,,,,
2005,12,3,3,30,0,0,0,2.3000000000000003,-12,-16,950,120,0.87,,,,,,
2005,12,3,4,30,0,0,0,2.2,-12,-16,950,121,0.87,,,,,,
2005,12,3,5,30,0,0,0,2.1,-12,-16,950,125,0.87,,,,,,
2005,12,3,6,30,0,0,0,2,-12,-16,950,127,0.87,,,,,,
2005,12,3,7,30,0,0,0,1.9000000000000001,-12,-16,950,132,0.87,,,,,,
2005,12,3,8,30,8,8,0,1.9000000000000001,-11,-16,950,137,0.87,,,,,,
2005,12,3,9,30,54,54,0,2,-10,-16,950,140,0.87,,,,,,
2005,12,3,10,30,87,87,0,2.2,-9,-16,950,141,0.87,,,,,,
2005,12,3,11,30,337,103,697,2.1,-8,-15,950,142,0.87,,,,,,
2005,12,3,12,30,367,106,727,1.9000000000000001,-8,-15,950,144,0.87,,,,,,
2005,12,3,13,30,271,101,501,1.9000000000000001,-7,-15,950,144,0.87,,,,,,
2005,12,3,14,30,169,108,217,1.8,-7,-14,950,142,0.87,,,,,,
2005,12,3,15,30,122,54,378,1.6,-8,-14,950,139,0.87,,,,,,
2005,12,3,16,30,25,25,0,1.4000000000000001,-8,-15,950,135,0.87,,,,,,
2005,12,3,17,30,0,0,0,1.2000000000000002,-9,-15,950,127,0.87,,,,,,
2005,12,3,18,30,0,0,0,1.1,-10,-14,950,123,0.87,,,,,,
2005,12,3,19,30,0,0,0,1,-10,-14,950,120,0.87,,,,,,
2005,12,3,20,30,0,0,0,0.6000000000000001,-10,-14,950,113,0.87,,,,,,
2005,12,3,21,30,0,0,0,0.30000000000000004,-10,-15,950,109,0.87,,,,,,
2005,12,3,22,30,0,0,0,0.4,-10,-15,950,300,0.87,,,,,,
2005,12,3,23,30,0,0,0,0.6000000000000001,-10,-15,950,303,0.87,,,,,,
2005,12,4,0,30,0,0,0,0.8,-10,-15,960,316,0.87,,,,,,
2005,12,4,1,30,0,0,0,1,-11,-15,960,319,0.87,,,,,,
2005,12,4,2,30,0,0,0,1.4000000000000001,-12,-15,960,320,0.87,,,,,,
2005,12,4,3,30,0,0,0,2,-12,-15,960,319,0.87,,,,,,
2005,12,4,4,30,0,0,0,2.7,-12,-16,960,318,0.87,,,,,,
2005,12,4,5,30,0,0,0,3.1,-12,-16,960,318,0.87,,,,,,
2005,12,4,6,30,0,0,0,3.2,-13,-16,960,318,0.87,,,,,,
2005,12,4,7,30,0,0,0,3.3000000000000003,-13,-16,960,315,0.87,,,,,,
2005,12,4,8,30,15,15,0,3.7,-13,-17,960,311,0.87,,,,,,
2005,12,4,9,30,22,22,0,4.5,-12,-17,960,310,0.87,,,,,,
2005,12,4,10,30,107,101,21,5,-11,-17,960,310,0.87,,,,,,
2005,12,4,11,30,168,138,90,5.300000000000001,-10,-17,960,306,0.87,,,,,,
2005,12,4,12,30,378,84,822,5.6000000000000005,-10,-17,960,304,0.87,,,,,,
2005,12,4,13,30,354,81,810,5.7,-10,-18,960,304,0.87,,,,,,
2005,12,4,14,30,279,71,751,5.7,-10,-18,960,304,0.87,,,,,,
2005,12,4,15,30,162,52,619,5.5,-10,-18,960,306,0.87,,,,,,
2005,12,4,16,30,34,20,283,5,-11,-18,960,308,0.87,,,,,,
2005,12,4,17,30,0,0,0,4.5,-12,-19,960,311,0.87,,,,,,
2005,12,4,18,30,0,0,0,4.3,-13,-19,960,312,0.87,,,,,,
2005,12,4,19,30,0,0,0,4.3,-13,-19,960,310,0.87,,,,,,
2005,12,4,20,30,0,0,0,4.4,-14,-19,960,308,0.87,,,,,,
2005,12,4,21,30,0,0,0,4.3,-14,-19,960,308,0.87,,,,,,
2005,12,4,22,30,0,0,0,4,-14,-20,960,309,0.87,,,,,,
2005,12,4,23,30,0,0,0,3.7,-14,-20,960,308,0.87,,,,,,
2005,12,5,0,30,0,0,0,3.5,-14,-20,960,307,0.87,,,,,,
2005,12,5,1,30,0,0,0,3.2,-14,-20,960,308,0.87,,,,,,
2005,12,5,2,30,0,0,0,3,-14,-20,960,312,0.87,,,,,,
2005,12,5,3,30,0,0,0,2.9000000000000004,-14,-20,960,318,0.87,,,,,,
2005,12,5,4,30,0,0,0,2.8000000000000003,-15,-21,950,326,0.87,,,,,,
2005,12,5,5,30,0,0,0,2.8000000000000003,-16,-21,950,330,0.87,,,,,,
2005,12,5,6,30,0,0,0,2.8000000000000003,-17,-22,950,329,0.87,,,,,,
2005,12,5,7,30,0,0,0,2.9000000000000004,-18,-22,950,324,0.87,,,,,,
2005,12,5,8,30,22,22,0,3.5,-18,-23,960,315,0.87,,,,,,
2005,12,5,9,30,150,44,650,4.6000000000000005,-17,-23,960,318,0.87,,,,,,
2005,12,5,10,30,147,105,157,5.300000000000001,-15,-23,960,320,0.87,,,,,,
2005,12,5,11,30,222,127,290,5.4,-14,-23,960,319,0.87,,,,,,
2005,12,5,12,30,210,149,172,5.1000000000000005,-14,-23,950,318,0.87,,,,,,
2005,12,5,13,30,263,103,476,4.9,-14,-22,950,316,0.87,,,,,,
2005,12,5,14,30,231,61,617,4.6000000000000005,-14,-22,950,316,0.87,,,,,,
2005,12,5,15,30,87,66,118,4.5,-14,-22,950,315,0.87,,,,,,
2005,12,5,16,30,18,18,0,4.2,-14,-22,950,315,0.87,,,,,,
2005,12,5,17,30,0,0,0,4,-15,-22,950,316,0.87,,,,,,
2005,12,5,18,30,0,0,0,3.9000000000000004,-15,-22,960,319,0.87,,,,,,
2005,12,5,19,30,0,0,0,3.7,-16,-22,960,321,0.87,,,,,,
2005,12,5,20,30,0,0,0,3.5,-16,-22,960,323,0.87,,,,,,
2005,12,5,21,30,0,0,0,3.2,-16,-22,960,325,0.87,,,,,,
2005,12,5,22,30,0,0,0,2.9000000000000004,-16,-22,960,325,0.87,,,,,,
2005,12,5,23,30,0,0,0,3,-17,-22,960,322,0.87,,,,,,
2005,12,6,0,30,0,0,0,3.3000000000000003,-17,-22,960,321,0.87,,,,,,
2005,12,6,1,30,0,0,0,3.5,-17,-22,960,318,0.87,,,,,,
2005,12,6,2,30,0,0,0,3.8000000000000003,-17,-22,960,314,0.87,,,,,,
2005,12,6,3,30,0,0,0,4.3,-17,-22,960,312,0.87,,,,,,
2005,12,6,4,30,0,0,0,4.9,-16,-22,960,314,0.87,,,,,,
2005,12,6,5,30,0,0,0,5.300000000000001,-16,-21,960,315,0.87,,,,,,
2005,12,6,6,30,0,0,0,5.5,-16,-21,960,316,0.87,,,,,,
2005,12,6,7,30,0,0,0,5.6000000000000005,-16,-21,960,317,0.87,,,,,,
2005,12,6,8,30,7,7,0,5.7,-16,-21,960,318,0.87,,,,,,
2005,12,6,9,30,53,53,0,5.7,-15,-21,960,319,0.87,,,,,,
2005,12,6,10,30,261,65,745,5.7,-15,-21,960,321,0.87,,,,,,
2005,12,6,11,30,343,74,818,5.7,-14,-20,960,322,0.87,,,,,,
2005,12,6,12,30,374,77,842,5.6000000000000005,-13,-20,960,324,0.87,,,,,,
2005,12,6,13,30,213,134,238,5.4,-13,-20,960,327,0.87,,,,,,
2005,12,6,14,30,136,110,95,5.1000000000000005,-13,-19,960,330,0.87,,,,,,
2005,12,6,15,30,126,49,440,4.800000000000001,-13,-19,960,332,0.87,,,,,,
2005,12,6,16,30,26,26,0,4,-13,-19,960,333,0.87,,,,,,
2005,12,6,17,30,0,0,0,3.6,-14,-19,960,331,0.87,,,,,,
2005,12,6,18,30,0,0,0,3.6,-14,-19,970,329,0.87,,,,,,
2005,12,6,19,30,0,0,0,3.5,-14,-19,970,328,0.87,,,,,,
2005,12,6,20,30,0,0,0,3.4000000000000004,-14,-19,970,326,0.87,,,,,,
2005,12,6,21,30,0,0,0,3.3000000000000003,-14,-19,970,324,0.87,,,,,,
2005,12,6,22,30,0,0,0,3.1,-14,-19,970,323,0.87,,,,,,
2005,12,6,23,30,0,0,0,3.1,-14,-19,970,322,0.87,,,,,,
2005,12,7,0,30,0,0,0,3,-14,-19,970,322,0.87,,,,,,
2005,12,7,1,30,0,0,0,2.9000000000000004,-14,-19,970,324,0.87,,,,,,
2005,12,7,2,30,0,0,0,2.8000000000000003,-14,-19,970,327,0.87,,,,,,
2005,12,7,3,30,0,0,0,2.7,-14,-19,970,327,0.87,,,,,,
2005,12,7,4,30,0,0,0,2.5,-15,-19,970,325,0.87,,,,,,
2005,12,7,5,30,0,0,0,2.4000000000000004,-15,-19,970,321,0.87,,,,,,
2005,12,7,6,30,0,0,0,2.3000000000000003,-15,-19,970,315,0.87,,,,,,
2005,12,7,7,30,0,0,0,2.3000000000000003,-15,-19,970,306,0.87,,,,,,
2005,12,7,8,30,8,8,0,2.3000000000000003,-14,-19,970,298,0.87,,,,,,
2005,12,7,9,30,67,57,58,2.4000000000000004,-13,-19,970,292,0.87,,,,,,
2005,12,7,10,30,107,99,31,2.5,-13,-19,970,286,0.87,,,,,,
2005,12,7,11,30,126,121,16,2.5,-12,-19,970,277,0.87,,,,,,
2005,12,7,12,30,192,148,126,2.6,-12,-18,970,268,0.87,,,,,,
2005,12,7,13,30,200,136,192,2.7,-12,-18,970,262,0.87,,,,,,
2005,12,7,14,30,116,105,39,2.7,-12,-18,970,256,0.87,,,,,,
2005,12,7,15,30,124,49,429,2.4000000000000004,-12,-18,970,251,0.87,,,,,,
2005,12,7,16,30,35,18,356,2,-12,-18,970,243,0.87,,,,,,
2005,12,7,17,30,0,0,0,1.7000000000000002,-13,-19,970,230,0.87,,,,,,
2005,12,7,18,30,0,0,0,1.5,-14,-19,970,215,0.87,,,,,,
2005,12,7,19,30,0,0,0,1.8,-15,-19,970,204,0.87,,,,,,
2005,12,7,20,30,0,0,0,2.4000000000000004,-15,-20,970,198,0.87,,,,,,
2005,12,7,21,30,0,0,0,3,-15,-20,970,196,0.87,,,,,,
2005,12,7,22,30,0,0,0,3.3000000000000003,-16,-20,970,197,0.87,,,,,,
2005,12,7,23,30,0,0,0,3.4000000000000004,-16,-20,970,199,0.87,,,,,,
2005,12,8,0,30,0,0,0,3.5,-16,-20,970,201,0.87,,,,,,
2005,12,8,1,30,0,0,0,3.6,-16,-20,960,203,0.87,,,,,,
2005,12,8,2,30,0,0,0,3.7,-17,-20,960,203,0.87,,,,,,
2005,12,8,3,30,0,0,0,3.9000000000000004,-17,-21,960,201,0.87,,,,,,
2005,12,8,4,30,0,0,0,4.1000000000000005,-17,-21,960,196,0.87,,,,,,
2005,12,8,5,30,0,0,0,4.3,-18,-21,960,192,0.87,,,,,,
2005,12,8,6,30,0,0,0,4.4,-18,-21,960,188,0.87,,,,,,
2005,12,8,7,30,0,0,0,4.5,-18,-21,960,186,0.87,,,,,,
2005,12,8,8,30,18,18,0,4.6000000000000005,-17,-22,960,187,0.87,,,,,,
2005,12,8,9,30,144,39,679,4.800000000000001,-16,-21,960,190,0.87,,,,,,
2005,12,8,10,30,265,55,814,5.4,-13,-20,960,193,0.87,,,,,,
2005,12,8,11,30,267,85,563,6.1000000000000005,-11,-20,960,200,0.87,,,,,,
2005,12,8,12,30,297,87,601,6.1000000000000005,-9,-19,960,202,0.87,,,,,,
2005,12,8,13,30,249,110,420,5.800000000000001,-8,-18,950,205,0.87,,,,,,
2005,12,8,14,30,275,60,790,5.2,-8,-17,950,208,0.87,,,,,,
2005,12,8,15,30,76,65,61,4.5,-8,-17,950,207,0.87,,,,,,
2005,12,8,16,30,16,16,0,3.9000000000000004,-8,-16,950,202,0.87,,,,,,
2005,12,8,17,30,0,0,0,3.6,-9,-16,950,205,0.87,,,,,,
2005,12,8,18,30,0,0,0,3.3000000000000003,-10,-16,950,215,0.87,,,,,,
2005,12,8,19,30,0,0,0,3,-11,-16,950,228,0.87,,,,,,
2005,12,8,20,30,0,0,0,2.7,-12,-16,950,241,0.87,,,,,,
2005,12,8,21,30,0,0,0,2.5,-12,-16,950,255,0.87,,,,,,
2005,12,8,22,30,0,0,0,2.3000000000000003,-11,-15,950,274,0.87,,,,,,
2005,12,8,23,30,0,0,0,2,-11,-14,950,286,0.87,,,,,,
2005,12,9,0,30,0,0,0,2.2,-11,-13,950,276,0.87,,,,,,
2005,12,9,1,30,0,0,0,2.8000000000000003,-10,-12,950,270,0.87,,,,,,
2005,12,9,2,30,0,0,0,3.1,-10,-11,950,272,0.87,,,,,,
2005,12,9,3,30,0,0,0,3.2,-10,-10,950,274,0.87,,,,,,
2005,12,9,4,30,0,0,0,3.5,-9,-10,950,274,0.87,,,,,,
2005,12,9,5,30,0,0,0,3.8000000000000003,-9,-10,950,266,0.87,,,,,,
2005,12,9,6,30,0,0,0,4.1000000000000005,-9,-11,950,253,0.87,,,,,,
2005,12,9,7,30,0,0,0,4.5,-9,-11,950,242,0.87,,,,,,
2005,12,9,8,30,7,7,0,5,-8,-11,950,237,0.87,,,,,,
2005,12,9,9,30,62,55,42,5.4,-6,-9,950,236,0.87,,,,,,
2005,12,9,10,30,246,53,755,5.5,-4,-8,950,231,0.87,,,,,,
2005,12,9,11,30,205,128,236,5.5,-1,-7,950,224,0.87,,,,,,
2005,12,9,12,30,120,120,1,5.5,0,-6,950,224,0.87,,,,,,
2005,12,9,13,30,258,102,474,5,0,-6,940,233,0.87,,,,,,
