Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2003,10,23,19,30,0,0,0,2.4000000000000004,4,1,1000,314,0.13,,,,,,
2003,10,23,20,30,0,0,0,2.4000000000000004,4,1,1000,314,0.13,,,,,,
2003,10,23,21,30,0,0,0,2.3000000000000003,3,0,1000,316,0.13,,,,,,
2003,10,23,22,30,0,0,0,2.3000000000000003,2,0,1010,317,0.13,,,,,,
2003,10,23,23,30,0,0,0,2.2,2,0,1010,320,0.13,,,,,,
2003,10,24,0,30,0,0,0,2.1,1,0,1010,323,0.13,,,,,,
2003,10,24,1,30,0,0,0,1.9000000000000001,1,0,1010,324,0.13,,,,,,
2003,10,24,2,30,0,0,0,1.7000000000000002,1,0,1010,320,0.13,,,,,,
2003,10,24,3,30,0,0,0,1.7000000000000002,1,0,1010,315,0.13,,,,,,
2003,10,24,4,30,0,0,0,1.7000000000000002,0,0,1010,310,0.13,,,,,,
2003,10,24,5,30,0,0,0,1.8,0,0,1010,306,0.13,,,,,,
2003,10,24,6,30,0,0,0,2.1,1,0,1010,305,0.13,,,,,,
2003,10,24,7,30,157,46,584,2.5,3,0,1010,306,0.13,,,,,,
2003,10,24,8,30,342,64,777,2.6,6,1,1010,307,0.13,,,,,,
2003,10,24,9,30,500,74,867,2.5,9,0,1010,316,0.13,,,,,,
2003,10,24,10,30,610,79,910,2.4000000000000004,10,0,1010,315,0.13,,,,,,
2003,10,24,11,30,662,82,924,2.3000000000000003,11,1,1010,306,0.13,,,,,,
2003,10,24,12,30,651,84,916,2.3000000000000003,12,1,1010,294,0.13,,,,,,
2003,10,24,13,30,387,246,250,2.2,13,2,1010,285,0.13,,,,,,
2003,10,24,14,30,448,78,814,2,13,2,1010,282,0.13,,,,,,
2003,10,24,15,30,281,64,702,1.4000000000000001,12,2,1010,277,0.13,,,,,,
2003,10,24,16,30,97,39,439,0.9,11,4,1020,268,0.13,,,,,,
2003,10,24,17,30,0,0,0,0.8,9,3,1020,235,0.13,,,,,,
2003,10,24,18,30,0,0,0,1,8,2,1020,190,0.13,,,,,,
2003,10,24,19,30,0,0,0,1.2000000000000002,7,2,1020,169,0.13,,,,,,
2003,10,24,20,30,0,0,0,1.4000000000000001,6,2,1020,161,0.13,,,,,,
2003,10,24,21,30,0,0,0,1.6,5,2,1020,162,0.13,,,,,,
2003,10,24,22,30,0,0,0,1.7000000000000002,5,2,1020,168,0.13,,,,,,
2003,10,24,23,30,0,0,0,1.8,5,3,1020,176,0.13,,,,,,
2003,10,25,0,30,0,0,0,1.9000000000000001,4,3,1020,182,0.13,,,,,,
2003,10,25,1,30,0,0,0,1.8,4,2,1020,186,0.13,,,,,,
2003,10,25,2,30,0,0,0,1.7000000000000002,3,2,1020,190,0.13,,,,,,
2003,10,25,3,30,0,0,0,1.5,3,2,1020,193,0.13,,,,,,
2003,10,25,4,30,0,0,0,1.5,3,2,1020,191,0.13,,,,,,
2003,10,25,5,30,0,0,0,1.4000000000000001,3,2,1020,186,0.13,,,,,,
2003,10,25,6,30,0,0,0,1.6,4,4,1020,182,0.13,,,,,,
2003,10,25,7,30,68,65,16,2.1,6,5,1020,178,0.13,,,,,,
2003,10,25,8,30,292,85,586,2.8000000000000003,9,6,1020,169,0.13,,,,,,
2003,10,25,9,30,472,96,770,3.8000000000000003,12,6,1020,163,0.13,,,,,,
2003,10,25,10,30,504,172,573,4.5,14,7,1020,171,0.13,,,,,,
2003,10,25,11,30,622,116,814,4.5,15,7,1020,177,0.13,,,,,,
2003,10,25,12,30,609,116,802,4.4,16,8,1020,182,0.13,,,,,,
2003,10,25,13,30,408,232,317,4.1000000000000005,16,9,1020,186,0.13,,,,,,
2003,10,25,14,30,304,183,267,3.8000000000000003,16,9,1020,185,0.13,,,,,,
2003,10,25,15,30,106,105,2,3.1,15,10,1020,180,0.13,,,,,,
2003,10,25,16,30,50,46,31,2.5,14,11,1020,174,0.13,,,,,,
2003,10,25,17,30,0,0,0,2.3000000000000003,13,11,1020,170,0.13,,,,,,
2003,10,25,18,30,0,0,0,2.4000000000000004,13,11,1020,168,0.13,,,,,,
2003,10,25,19,30,0,0,0,2.4000000000000004,12,11,1020,170,0.13,,,,,,
2003,10,25,20,30,0,0,0,2.3000000000000003,12,11,1020,173,0.13,,,,,,
2003,10,25,21,30,0,0,0,2.1,12,11,1020,176,0.13,,,,,,
2003,10,25,22,30,0,0,0,2,13,11,1020,179,0.13,,,,,,
2003,10,25,23,30,0,0,0,2.2,13,13,1020,183,0.13,,,,,,
2003,10,26,0,30,0,0,0,2.3000000000000003,13,13,1020,188,0.13,,,,,,
2003,10,26,1,30,0,0,0,2.4000000000000004,14,13,1020,191,0.13,,,,,,
2003,10,26,2,30,0,0,0,2.7,14,14,1010,195,0.13,,,,,,
2003,10,26,3,30,0,0,0,2.9000000000000004,14,14,1010,196,0.13,,,,,,
2003,10,26,4,30,0,0,0,2.9000000000000004,14,14,1010,196,0.13,,,,,,
2003,10,26,5,30,0,0,0,2.7,14,14,1010,195,0.13,,,,,,
2003,10,26,6,30,0,0,0,2.7,14,14,1010,195,0.13,,,,,,
2003,10,26,7,30,39,39,0,3,15,14,1010,194,0.13,,,,,,
2003,10,26,8,30,128,124,9,3.3000000000000003,16,15,1010,188,0.13,,,,,,
2003,10,26,9,30,309,208,208,4,17,16,1010,191,0.13,,,,,,
2003,10,26,10,30,290,250,69,4.5,18,16,1010,200,0.13,,,,,,
2003,10,26,11,30,391,288,166,4.5,19,16,1010,203,0.13,,,,,,
2003,10,26,12,30,483,247,386,4.2,20,16,1010,202,0.13,,,,,,
2003,10,26,13,30,441,205,428,3.9000000000000004,19,16,1010,200,0.13,,,,,,
2003,10,26,14,30,360,140,492,3.4000000000000004,19,17,1010,200,0.13,,,,,,
2003,10,26,15,30,98,98,0,2.7,18,17,1010,198,0.13,,,,,,
2003,10,26,16,30,34,34,0,2.1,17,17,1010,193,0.13,,,,,,
2003,10,26,17,30,0,0,0,2.3000000000000003,17,17,1010,176,0.13,,,,,,
2003,10,26,18,30,0,0,0,3,17,17,1010,169,0.13,,,,,,
2003,10,26,19,30,0,0,0,3.2,17,17,1010,176,0.13,,,,,,
2003,10,26,20,30,0,0,0,3.2,17,17,1010,180,0.13,,,,,,
2003,10,26,21,30,0,0,0,3.5,17,17,1010,183,0.13,,,,,,
2003,10,26,22,30,0,0,0,3.5,17,17,1010,191,0.13,,,,,,
2003,10,26,23,30,0,0,0,3.6,17,17,1010,186,0.13,,,,,,
2003,10,27,0,30,0,0,0,4,17,17,1010,184,0.13,,,,,,
2003,10,27,1,30,0,0,0,3.8000000000000003,16,16,1000,184,0.13,,,,,,
2003,10,27,2,30,0,0,0,3.6,16,16,1000,178,0.13,,,,,,
2003,10,27,3,30,0,0,0,3.5,16,15,1000,175,0.13,,,,,,
2003,10,27,4,30,0,0,0,3.7,16,15,1000,170,0.13,,,,,,
2003,10,27,5,30,0,0,0,4.2,16,15,1000,168,0.13,,,,,,
2003,10,27,6,30,0,0,0,4.2,16,15,1000,167,0.13,,,,,,
2003,10,27,7,30,12,12,0,3.7,16,15,1000,169,0.13,,,,,,
2003,10,27,8,30,40,40,0,3,16,16,1000,182,0.13,,,,,,
2003,10,27,9,30,51,51,0,2.4000000000000004,17,16,1000,201,0.13,,,,,,
2003,10,27,10,30,136,136,0,1.9000000000000001,16,16,1000,228,0.13,,,,,,
2003,10,27,11,30,83,83,0,2,15,15,1000,265,0.13,,,,,,
2003,10,27,12,30,60,60,0,3,14,14,1000,306,0.13,,,,,,
2003,10,27,13,30,71,71,0,4,13,13,1000,310,0.13,,,,,,
2003,10,27,14,30,58,58,0,4.1000000000000005,12,11,1000,319,0.13,,,,,,
2003,10,27,15,30,25,25,0,3.9000000000000004,11,10,1000,322,0.13,,,,,,
2003,10,27,16,30,14,14,0,3.7,10,9,1000,316,0.13,,,,,,
2003,10,27,17,30,0,0,0,3.6,10,9,1000,313,0.13,,,,,,
2003,10,27,18,30,0,0,0,3.5,9,8,1000,315,0.13,,,,,,
2003,10,27,19,30,0,0,0,3.2,9,8,1000,318,0.13,,,,,,
2003,10,27,20,30,0,0,0,2.5,8,7,1000,319,0.13,,,,,,
2003,10,27,21,30,0,0,0,1.7000000000000002,7,7,1000,322,0.13,,,,,,
2003,10,27,22,30,0,0,0,1.4000000000000001,6,6,1000,323,0.13,,,,,,
2003,10,27,23,30,0,0,0,1.3,6,4,1000,324,0.13,,,,,,
2003,10,28,0,30,0,0,0,1.3,5,4,1000,324,0.13,,,,,,
2003,10,28,1,30,0,0,0,1.3,4,4,1000,324,0.13,,,,,,
2003,10,28,2,30,0,0,0,1.2000000000000002,4,2,1000,325,0.13,,,,,,
2003,10,28,3,30,0,0,0,1.2000000000000002,3,2,1000,327,0.13,,,,,,
2003,10,28,4,30,0,0,0,1.3,3,2,1000,331,0.13,,,,,,
2003,10,28,5,30,0,0,0,1.3,3,2,1000,336,0.13,,,,,,
2003,10,28,6,30,0,0,0,1.4000000000000001,4,2,1000,342,0.13,,,,,,
2003,10,28,7,30,139,45,538,1.6,6,4,1010,351,0.13,,,,,,
2003,10,28,8,30,317,68,732,1.7000000000000002,8,5,1010,7,0.13,,,,,,
2003,10,28,9,30,469,82,817,1.8,11,5,1010,66,0.13,,,,,,
2003,10,28,10,30,572,95,844,1.9000000000000001,12,3,1010,107,0.13,,,,,,
2003,10,28,11,30,421,278,236,2,13,4,1000,128,0.13,,,,,,
2003,10,28,12,30,428,269,264,2.2,12,4,1000,136,0.13,,,,,,
2003,10,28,13,30,132,132,0,2.2,12,5,1000,136,0.13,,,,,,
2003,10,28,14,30,102,102,0,2.1,11,6,1000,131,0.13,,,,,,
2003,10,28,15,30,73,73,0,1.9000000000000001,10,6,1000,132,0.13,,,,,,
2003,10,28,16,30,29,29,0,1.8,9,7,1000,118,0.13,,,,,,
2003,10,28,17,30,0,0,0,1.8,9,7,1000,106,0.13,,,,,,
2003,10,28,18,30,0,0,0,1.7000000000000002,9,8,1000,104,0.13,,,,,,
2003,10,28,19,30,0,0,0,1.7000000000000002,9,8,1000,105,0.13,,,,,,
2003,10,28,20,30,0,0,0,1.8,9,8,1000,98,0.13,,,,,,
2003,10,28,21,30,0,0,0,1.6,9,8,1000,88,0.13,,,,,,
2003,10,28,22,30,0,0,0,1.4000000000000001,9,8,1000,72,0.13,,,,,,
2003,10,28,23,30,0,0,0,1.4000000000000001,9,9,1000,42,0.13,,,,,,
2003,10,29,0,30,0,0,0,1.7000000000000002,9,9,1000,13,0.13,,,,,,
2003,10,29,1,30,0,0,0,2.3000000000000003,9,9,1000,1,0.13,,,,,,
2003,10,29,2,30,0,0,0,3,9,8,1000,342,0.13,,,,,,
2003,10,29,3,30,0,0,0,3.3000000000000003,8,8,990,333,0.13,,,,,,
2003,10,29,4,30,0,0,0,3.2,8,8,990,331,0.13,,,,,,
2003,10,29,5,30,0,0,0,2.9000000000000004,8,8,1000,308,0.13,,,,,,
2003,10,29,6,30,0,0,0,2.4000000000000004,8,8,1000,307,0.13,,,,,,
2003,10,29,7,30,4,4,0,2.4000000000000004,8,7,1000,290,0.13,,,,,,
2003,10,29,8,30,49,49,0,2.5,8,8,1000,274,0.13,,,,,,
2003,10,29,9,30,93,93,0,2.6,10,8,1000,254,0.13,,,,,,
2003,10,29,10,30,277,242,62,3.2,12,9,1000,256,0.13,,,,,,
2003,10,29,11,30,71,71,0,3.8000000000000003,13,9,1000,268,0.13,,,,,,
2003,10,29,12,30,163,163,0,4.1000000000000005,14,9,1000,270,0.13,,,,,,
2003,10,29,13,30,69,69,0,4.3,15,10,1000,272,0.13,,,,,,
2003,10,29,14,30,117,117,0,4,14,9,1000,275,0.13,,,,,,
2003,10,29,15,30,243,81,566,3.1,13,9,1000,275,0.13,,,,,,
2003,10,29,16,30,75,38,330,2.4000000000000004,12,10,1000,273,0.13,,,,,,
2003,10,29,17,30,0,0,0,2.3000000000000003,10,8,1000,275,0.13,,,,,,
2003,10,29,18,30,0,0,0,2.3000000000000003,9,7,1000,282,0.13,,,,,,
2003,10,29,19,30,0,0,0,2.2,8,6,1010,290,0.13,,,,,,
2003,10,29,20,30,0,0,0,2,7,5,1010,296,0.13,,,,,,
2003,10,29,21,30,0,0,0,1.8,6,5,1010,300,0.13,,,,,,
2003,10,29,22,30,0,0,0,1.6,6,4,1010,300,0.13,,,,,,
2003,10,29,23,30,0,0,0,1.5,5,4,1010,298,0.13,,,,,,
2003,10,30,0,30,0,0,0,1.5,5,3,1010,300,0.13,,,,,,
2003,10,30,1,30,0,0,0,1.6,5,3,1010,308,0.13,,,,,,
2003,10,30,2,30,0,0,0,1.7000000000000002,5,3,1010,316,0.13,,,,,,
2003,10,30,3,30,0,0,0,1.6,4,3,1010,321,0.13,,,,,,
2003,10,30,4,30,0,0,0,1.5,4,3,1010,324,0.13,,,,,,
2003,10,30,5,30,0,0,0,1.3,4,3,1010,323,0.13,,,,,,
2003,10,30,6,30,0,0,0,1.1,5,3,1010,320,0.13,,,,,,
2003,10,30,7,30,128,44,504,1.1,7,4,1020,314,0.13,,,,,,
2003,10,30,8,30,303,65,714,0.8,10,5,1020,302,0.13,,,,,,
2003,10,30,9,30,455,78,810,1.1,12,5,1020,234,0.13,,,,,,
2003,10,30,10,30,562,86,855,1.9000000000000001,15,5,1020,188,0.13,,,,,,
2003,10,30,11,30,613,90,872,2.3000000000000003,16,5,1020,193,0.13,,,,,,
2003,10,30,12,30,603,91,865,2.4000000000000004,17,6,1020,193,0.13,,,,,,
2003,10,30,13,30,535,82,849,2.4000000000000004,17,7,1020,193,0.13,,,,,,
2003,10,30,14,30,411,74,788,2.2,17,7,1020,192,0.13,,,,,,
2003,10,30,15,30,247,61,661,1.5,16,8,1020,191,0.13,,,,,,
2003,10,30,16,30,73,32,382,1.2000000000000002,13,11,1020,182,0.13,,,,,,
2003,10,30,17,30,0,0,0,1.4000000000000001,11,9,1020,172,0.13,,,,,,
2003,10,30,18,30,0,0,0,1.6,11,8,1020,170,0.13,,,,,,
2003,10,30,19,30,0,0,0,1.8,10,8,1020,172,0.13,,,,,,
2003,10,30,20,30,0,0,0,1.9000000000000001,10,8,1020,176,0.13,,,,,,
2003,10,30,21,30,0,0,0,1.9000000000000001,9,8,1020,180,0.13,,,,,,
2003,10,30,22,30,0,0,0,1.8,9,8,1020,185,0.13,,,,,,
2003,10,30,23,30,0,0,0,1.7000000000000002,8,8,1020,191,0.13,,,,,,
2003,10,31,0,30,0,0,0,1.6,8,7,1020,194,0.13,,,,,,
2003,10,31,1,30,0,0,0,1.6,7,7,1020,192,0.13,,,,,,
2003,10,31,2,30,0,0,0,1.6,7,7,1020,190,0.13,,,,,,
2003,10,31,3,30,0,0,0,1.6,7,7,1020,190,0.13,,,,,,
2003,10,31,4,30,0,0,0,1.6,7,6,1020,192,0.13,,,,,,
2003,10,31,5,30,0,0,0,1.5,7,6,1020,194,0.13,,,,,,
2003,10,31,6,30,0,0,0,1.7000000000000002,7,7,1020,195,0.13,,,,,,
2003,10,31,7,30,122,46,467,2,9,8,1020,194,0.13,,,,,,
2003,10,31,8,30,227,115,342,1.9000000000000001,11,9,1020,192,0.13,,,,,,
2003,10,31,9,30,445,85,782,1.6,13,10,1020,182,0.13,,,,,,
2003,10,31,10,30,445,205,435,1.8,15,11,1020,182,0.13,,,,,,
2003,10,31,11,30,485,227,434,2,16,11,1020,184,0.13,,,,,,
2003,10,31,12,30,519,167,600,2.1,17,12,1020,177,0.13,,,,,,
2003,10,31,13,30,353,231,230,2.1,18,13,1020,177,0.13,,,,,,
2003,10,31,14,30,136,136,0,1.7000000000000002,18,13,1010,178,0.13,,,,,,
2003,10,31,15,30,132,109,82,1.3,17,14,1010,176,0.13,,,,,,
2003,10,31,16,30,34,34,0,1.2000000000000002,15,14,1010,174,0.13,,,,,,
2003,10,31,17,30,0,0,0,1.4000000000000001,14,13,1010,176,0.13,,,,,,
2003,10,31,18,30,0,0,0,1.5,13,13,1010,177,0.13,,,,,,
2003,10,31,19,30,0,0,0,2.3000000000000003,15,9,1000,295,0.13,,,,,,
2003,10,31,20,30,0,0,0,2.1,13,9,1010,300,0.13,,,,,,
2003,10,31,21,30,0,0,0,2.1,12,9,1010,303,0.13,,,,,,
2003,10,31,22,30,0,0,0,2,11,8,1010,305,0.13,,,,,,
2003,10,31,23,30,0,0,0,1.9000000000000001,10,8,1010,304,0.13,,,,,,
2004,11,1,0,30,0,0,0,2,10,8,1010,304,0.13,,,,,,
2004,11,1,1,30,0,0,0,2.1,9,8,1010,304,0.13,,,,,,
2004,11,1,2,30,0,0,0,2,9,7,1010,308,0.13,,,,,,
2004,11,1,3,30,0,0,0,2,9,7,1010,311,0.13,,,,,,
2004,11,1,4,30,0,0,0,1.9000000000000001,9,7,1010,310,0.13,,,,,,
2004,11,1,5,30,0,0,0,1.9000000000000001,9,7,1010,304,0.13,,,,,,
2004,11,1,6,30,0,0,0,2,9,7,1010,299,0.13,,,,,,
2004,11,1,7,30,101,47,348,2.4000000000000004,11,7,1010,299,0.13,,,,,,
2004,11,1,8,30,291,69,689,2.9000000000000004,13,8,1010,298,0.13,,,,,,
2004,11,1,9,30,442,82,792,3.2,15,7,1010,315,0.13,,,,,,
2004,11,1,10,30,455,188,491,3.2,16,7,1010,317,0.13,,,,,,
2004,11,1,11,30,366,271,160,2.9000000000000004,17,7,1010,317,0.13,,,,,,
2004,11,1,12,30,579,90,845,2.6,18,7,1010,315,0.13,,,,,,
2004,11,1,13,30,400,201,383,2.4000000000000004,18,7,1010,312,0.13,,,,,,
2004,11,1,14,30,384,78,737,2.2,18,7,1010,316,0.13,,,,,,
2004,11,1,15,30,225,63,600,1.6,17,8,1010,325,0.13,,,,,,
2004,11,1,16,30,60,32,287,1.1,15,10,1010,345,0.13,,,,,,
2004,11,1,17,30,0,0,0,1.1,13,9,1010,23,0.13,,,,,,
2004,11,1,18,30,0,0,0,1.2000000000000002,13,9,1010,46,0.13,,,,,,
2004,11,1,19,30,0,0,0,1.4000000000000001,12,8,1010,62,0.13,,,,,,
2004,11,1,20,30,0,0,0,1.4000000000000001,12,8,1010,79,0.13,,,,,,
2004,11,1,21,30,0,0,0,1.5,11,8,1010,96,0.13,,,,,,
2004,11,1,22,30,0,0,0,1.6,11,8,1010,108,0.13,,,,,,
2004,11,1,23,30,0,0,0,1.7000000000000002,11,8,1010,115,0.13,,,,,,
2004,11,2,0,30,0,0,0,1.9000000000000001,10,9,1010,120,0.13,,,,,,
2004,11,2,1,30,0,0,0,2,10,9,1010,124,0.13,,,,,,
2004,11,2,2,30,0,0,0,2.1,10,9,1010,127,0.13,,,,,,
2004,11,2,3,30,0,0,0,2.3000000000000003,10,9,1010,129,0.13,,,,,,
2004,11,2,4,30,0,0,0,2.3000000000000003,10,9,1010,129,0.13,,,,,,
2004,11,2,5,30,0,0,0,2.3000000000000003,10,9,1010,126,0.13,,,,,,
2004,11,2,6,30,0,0,0,2.5,10,9,1010,125,0.13,,,,,,
2004,11,2,7,30,98,60,252,3,12,11,1010,124,0.13,,,,,,
2004,11,2,8,30,257,108,468,3.2,14,11,1010,133,0.13,,,,,,
2004,11,2,9,30,399,136,585,3,17,11,1010,148,0.13,,,,,,
2004,11,2,10,30,508,135,690,2.7,18,12,1010,158,0.13,,,,,,
2004,11,2,11,30,562,128,743,2.5,19,13,1010,167,0.13,,,,,,
2004,11,2,12,30,556,119,762,2.4000000000000004,20,15,1010,177,0.13,,,,,,
2004,11,2,13,30,480,131,676,2.4000000000000004,21,16,1010,192,0.13,,,,,,
2004,11,2,14,30,364,112,612,2.4000000000000004,22,16,1010,204,0.13,,,,,,
2004,11,2,15,30,212,82,485,1.9000000000000001,21,16,1010,208,0.13,,,,,,
2004,11,2,16,30,52,36,163,1.4000000000000001,19,17,1010,199,0.13,,,,,,
2004,11,2,17,30,0,0,0,1.6,17,16,1010,186,0.13,,,,,,
2004,11,2,18,30,0,0,0,2,17,16,1000,183,0.13,,,,,,
2004,11,2,19,30,0,0,0,2.4000000000000004,17,17,1000,185,0.13,,,,,,
2004,11,2,20,30,0,0,0,2.6,17,17,1000,192,0.13,,,,,,
2004,11,2,21,30,0,0,0,2.7,17,17,1000,203,0.13,,,,,,
2004,11,2,22,30,0,0,0,2.8000000000000003,17,17,1000,212,0.13,,,,,,
2004,11,2,23,30,0,0,0,3.1,17,17,1000,224,0.13,,,,,,
2004,11,3,0,30,0,0,0,3.7,17,17,1000,253,0.13,,,,,,
2004,11,3,1,30,0,0,0,4.1000000000000005,17,17,1000,283,0.13,,,,,,
2004,11,3,2,30,0,0,0,4.6000000000000005,16,16,1000,308,0.13,,,,,,
2004,11,3,3,30,0,0,0,5.1000000000000005,14,14,1010,317,0.13,,,,,,
2004,11,3,4,30,0,0,0,4.800000000000001,13,12,1010,317,0.13,,,,,,
2004,11,3,5,30,0,0,0,4.4,12,11,1010,318,0.13,,,,,,
2004,11,3,6,30,0,0,0,4.4,12,10,1010,322,0.13,,,,,,
2004,11,3,7,30,47,47,0,4.9,12,8,1010,331,0.13,,,,,,
2004,11,3,8,30,192,121,227,5.300000000000001,13,7,1010,341,0.13,,,,,,
2004,11,3,9,30,323,171,340,5.300000000000001,13,6,1010,346,0.13,,,,,,
2004,11,3,10,30,433,195,445,5,13,5,1010,347,0.13,,,,,,
2004,11,3,11,30,520,154,633,4.800000000000001,14,4,1010,347,0.13,,,,,,
2004,11,3,12,30,515,147,645,4.6000000000000005,15,4,1010,348,0.13,,,,,,
2004,11,3,13,30,461,118,671,4.5,15,4,1010,352,0.13,,,,,,
2004,11,3,14,30,333,117,533,4.2,15,4,1010,357,0.13,,,,,,
2004,11,3,15,30,133,103,114,3.4000000000000004,14,4,1010,3,0.13,,,,,,
2004,11,3,16,30,35,31,49,2.3000000000000003,12,4,1010,10,0.13,,,,,,
2004,11,3,17,30,0,0,0,1.7000000000000002,10,5,1010,16,0.13,,,,,,
2004,11,3,18,30,0,0,0,1.6,10,5,1010,23,0.13,,,,,,
2004,11,3,19,30,0,0,0,1.5,10,5,1010,32,0.13,,,,,,
2004,11,3,20,30,0,0,0,1.4000000000000001,9,5,1010,37,0.13,,,,,,
2004,11,3,21,30,0,0,0,1.4000000000000001,9,5,1010,38,0.13,,,,,,
2004,11,3,22,30,0,0,0,1.5,8,5,1010,43,0.13,,,,,,
2004,11,3,23,30,0,0,0,1.5,7,5,1010,51,0.13,,,,,,
2004,11,4,0,30,0,0,0,1.6,7,4,1010,60,0.13,,,,,,
2004,11,4,1,30,0,0,0,1.7000000000000002,7,4,1010,71,0.13,,,,,,
2004,11,4,2,30,0,0,0,1.9000000000000001,7,4,1010,79,0.13,,,,,,
2004,11,4,3,30,0,0,0,2,7,4,1010,88,0.13,,,,,,
2004,11,4,4,30,0,0,0,2.2,7,4,1010,97,0.13,,,,,,
2004,11,4,5,30,0,0,0,2.5,7,5,1010,101,0.13,,,,,,
2004,11,4,6,30,0,0,0,2.6,7,5,1010,102,0.13,,,,,,
2004,11,4,7,30,8,8,0,2.7,7,5,1010,106,0.13,,,,,,
2004,11,4,8,30,22,22,0,3,8,6,1010,114,0.13,,,,,,
2004,11,4,9,30,55,55,0,3.4000000000000004,8,7,1010,129,0.13,,,,,,
2004,11,4,10,30,73,73,0,3.8000000000000003,9,8,1010,142,0.13,,,,,,
2004,11,4,11,30,65,65,0,4.4,10,9,1000,146,0.13,,,,,,
2004,11,4,12,30,99,99,0,4.6000000000000005,11,9,1000,154,0.13,,,,,,
2004,11,4,13,30,80,80,0,4.5,11,10,1000,154,0.13,,,,,,
2004,11,4,14,30,65,65,0,4,12,10,1000,155,0.13,,,,,,
2004,11,4,15,30,3,3,0,3.4000000000000004,12,11,1000,169,0.13,,,,,,
2004,11,4,16,30,0,0,0,2.3000000000000003,12,11,1000,192,0.13,,,,,,
2004,11,4,17,30,0,0,0,1.7000000000000002,11,11,1000,222,0.13,,,,,,
2004,11,4,18,30,0,0,0,2,11,9,990,244,0.13,,,,,,
2004,11,4,19,30,0,0,0,2.7,10,9,990,254,0.13,,,,,,
2004,11,4,20,30,0,0,0,3.3000000000000003,9,9,990,265,0.13,,,,,,
2004,11,4,21,30,0,0,0,3.4000000000000004,9,9,990,265,0.13,,,,,,
2004,11,4,22,30,0,0,0,3.8000000000000003,9,9,990,264,0.13,,,,,,
2004,11,4,23,30,0,0,0,4.6000000000000005,9,8,990,265,0.13,,,,,,
2004,11,5,0,30,0,0,0,5.5,9,8,1000,275,0.13,,,,,,
2004,11,5,1,30,0,0,0,6,8,7,1000,286,0.13,,,,,,
2004,11,5,2,30,0,0,0,6,8,6,1000,290,0.13,,,,,,
2004,11,5,3,30,0,0,0,6.1000000000000005,8,5,1000,296,0.13,,,,,,
2004,11,5,4,30,0,0,0,6,7,4,1000,301,0.13,,,,,,
2004,11,5,5,30,0,0,0,5.7,7,3,1000,302,0.13,,,,,,
2004,11,5,6,30,0,0,0,5.4,7,2,1000,301,0.13,,,,,,
2004,11,5,7,30,115,37,552,5.6000000000000005,7,2,1000,300,0.13,,,,,,
2004,11,5,8,30,294,57,775,6.1000000000000005,8,1,1000,299,0.13,,,,,,
2004,11,5,9,30,449,69,870,6.4,9,0,1000,300,0.13,,,,,,
2004,11,5,10,30,560,73,923,6.4,10,0,1000,301,0.13,,,,,,
2004,11,5,11,30,613,74,947,6.1000000000000005,11,0,1000,299,0.13,,,,,,
2004,11,5,12,30,602,73,943,6,12,0,1000,296,0.13,,,,,,
2004,11,5,13,30,527,74,902,5.7,12,0,1000,294,0.13,,,,,,
2004,11,5,14,30,398,69,826,5.300000000000001,12,0,1000,293,0.13,,,,,,
2004,11,5,15,30,230,56,681,4.4,11,0,1000,293,0.13,,,,,,
2004,11,5,16,30,56,27,355,3.2,9,0,1000,294,0.13,,,,,,
2004,11,5,17,30,0,0,0,2.6,7,1,1000,294,0.13,,,,,,
2004,11,5,18,30,0,0,0,2.7,6,1,1010,294,0.13,,,,,,
2004,11,5,19,30,0,0,0,2.7,6,1,1010,294,0.13,,,,,,
2004,11,5,20,30,0,0,0,2.6,5,1,1010,292,0.13,,,,,,
2004,11,5,21,30,0,0,0,2.3000000000000003,4,1,1010,286,0.13,,,,,,
2004,11,5,22,30,0,0,0,2.1,4,1,1010,279,0.13,,,,,,
2004,11,5,23,30,0,0,0,2,3,1,1010,270,0.13,,,,,,
2004,11,6,0,30,0,0,0,2.1,3,1,1010,263,0.13,,,,,,
2004,11,6,1,30,0,0,0,2,3,1,1010,261,0.13,,,,,,
2004,11,6,2,30,0,0,0,2,3,1,1010,260,0.13,,,,,,
2004,11,6,3,30,0,0,0,2,3,1,1010,257,0.13,,,,,,
2004,11,6,4,30,0,0,0,2.1,3,1,1010,249,0.13,,,,,,
2004,11,6,5,30,0,0,0,2.1,2,1,1010,242,0.13,,,,,,
2004,11,6,6,30,0,0,0,2.4000000000000004,2,1,1010,234,0.13,,,,,,
2004,11,6,7,30,108,34,540,3,4,2,1010,227,0.13,,,,,,
2004,11,6,8,30,284,53,765,3.5,7,2,1010,218,0.13,,,,,,
2004,11,6,9,30,435,63,858,3.9000000000000004,10,2,1010,215,0.13,,,,,,
2004,11,6,10,30,540,68,903,4.3,13,1,1010,233,0.13,,,,,,
2004,11,6,11,30,590,70,920,4.4,14,1,1000,229,0.13,,,,,,
2004,11,6,12,30,579,70,915,4.5,15,2,1000,225,0.13,,,,,,
2004,11,6,13,30,508,69,881,4.5,15,2,1000,229,0.13,,,,,,
2004,11,6,14,30,384,62,818,4,15,3,1000,235,0.13,,,,,,
