Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2004,11,25,9,30,12,12,0,2.3000000000000003,14,13,970,263,0.16,,,,,,
2004,11,25,10,30,312,178,306,2.9000000000000004,13,9,970,284,0.16,,,,,,
2004,11,25,11,30,69,69,0,3.3000000000000003,12,7,970,283,0.16,,,,,,
2004,11,25,12,30,179,172,13,3.7,11,6,980,281,0.16,,,,,,
2004,11,25,13,30,155,151,10,4,9,4,980,286,0.16,,,,,,
2004,11,25,14,30,145,128,52,4,7,1,980,294,0.16,,,,,,
2004,11,25,15,30,107,66,224,3.7,5,-1,980,300,0.16,,,,,,
2004,11,25,16,30,13,11,63,3.3000000000000003,4,-2,980,302,0.16,,,,,,
2004,11,25,17,30,0,0,0,3,3,-2,980,302,0.16,,,,,,
2004,11,25,18,30,0,0,0,2.7,2,-2,990,303,0.16,,,,,,
2004,11,25,19,30,0,0,0,2.4000000000000004,2,-2,990,304,0.16,,,,,,
2004,11,25,20,30,0,0,0,2.1,1,-2,990,305,0.16,,,,,,
2004,11,25,21,30,0,0,0,1.8,0,-2,990,306,0.16,,,,,,
2004,11,25,22,30,0,0,0,1.5,0,-2,990,309,0.16,,,,,,
2004,11,25,23,30,0,0,0,1.2000000000000002,0,-3,990,312,0.16,,,,,,
2004,11,26,0,30,0,0,0,1.1,0,-3,990,312,0.16,,,,,,
2004,11,26,1,30,0,0,0,0.9,0,-3,990,312,0.16,,,,,,
2004,11,26,2,30,0,0,0,0.8,0,-3,990,310,0.16,,,,,,
2004,11,26,3,30,0,0,0,0.7000000000000001,-1,-3,1000,305,0.16,,,,,,
2004,11,26,4,30,0,0,0,0.7000000000000001,-1,-3,1000,293,0.16,,,,,,
2004,11,26,5,30,0,0,0,0.7000000000000001,-1,-3,1000,278,0.16,,,,,,
2004,11,26,6,30,0,0,0,0.7000000000000001,-2,-3,1000,264,0.16,,,,,,
2004,11,26,7,30,41,23,278,1,-1,-3,1000,258,0.16,,,,,,
2004,11,26,8,30,193,55,624,1.5,1,-3,1000,254,0.16,,,,,,
2004,11,26,9,30,339,71,770,1.9000000000000001,3,-3,1000,267,0.16,,,,,,
2004,11,26,10,30,445,75,850,2,4,-3,1000,276,0.16,,,,,,
2004,11,26,11,30,496,77,877,1.9000000000000001,5,-4,1000,281,0.16,,,,,,
2004,11,26,12,30,489,75,877,1.8,6,-4,1000,284,0.16,,,,,,
2004,11,26,13,30,423,69,848,1.6,6,-4,1000,286,0.16,,,,,,
2004,11,26,14,30,212,120,287,1.3,6,-3,1000,283,0.16,,,,,,
2004,11,26,15,30,113,62,281,0.9,4,-2,1000,276,0.16,,,,,,
2004,11,26,16,30,13,11,137,0.8,2,0,1000,257,0.16,,,,,,
2004,11,26,17,30,0,0,0,0.9,1,-2,1000,236,0.16,,,,,,
2004,11,26,18,30,0,0,0,0.8,0,-2,1000,217,0.16,,,,,,
2004,11,26,19,30,0,0,0,0.7000000000000001,0,-2,1000,204,0.16,,,,,,
2004,11,26,20,30,0,0,0,0.7000000000000001,0,-2,1000,197,0.16,,,,,,
2004,11,26,21,30,0,0,0,0.8,0,-2,1000,194,0.16,,,,,,
2004,11,26,22,30,0,0,0,0.8,0,-1,1000,194,0.16,,,,,,
2004,11,26,23,30,0,0,0,0.8,0,-1,1000,195,0.16,,,,,,
2004,11,27,0,30,0,0,0,0.7000000000000001,0,-1,1000,195,0.16,,,,,,
2004,11,27,1,30,0,0,0,0.7000000000000001,0,-1,1000,192,0.16,,,,,,
2004,11,27,2,30,0,0,0,0.7000000000000001,0,-1,1000,188,0.16,,,,,,
2004,11,27,3,30,0,0,0,0.7000000000000001,0,0,1000,184,0.16,,,,,,
2004,11,27,4,30,0,0,0,0.7000000000000001,0,0,1010,178,0.16,,,,,,
2004,11,27,5,30,0,0,0,0.7000000000000001,0,0,1010,172,0.16,,,,,,
2004,11,27,6,30,0,0,0,0.7000000000000001,0,0,1010,165,0.16,,,,,,
2004,11,27,7,30,37,22,247,0.9,1,0,1010,160,0.16,,,,,,
2004,11,27,8,30,186,52,616,1.3,3,0,1010,154,0.16,,,,,,
2004,11,27,9,30,263,110,442,1.8,5,0,1010,150,0.16,,,,,,
2004,11,27,10,30,362,130,536,2.2,7,0,1010,152,0.16,,,,,,
2004,11,27,11,30,424,116,649,2.4000000000000004,8,0,1000,151,0.16,,,,,,
2004,11,27,12,30,381,161,468,2.4000000000000004,9,1,1000,152,0.16,,,,,,
2004,11,27,13,30,306,156,359,2.3000000000000003,10,2,1000,150,0.16,,,,,,
2004,11,27,14,30,185,128,177,2.1,9,3,1000,144,0.16,,,,,,
2004,11,27,15,30,41,41,0,1.8,8,4,1000,137,0.16,,,,,,
2004,11,27,16,30,3,3,0,1.8,7,5,1000,129,0.16,,,,,,
2004,11,27,17,30,0,0,0,2,7,5,1000,124,0.16,,,,,,
2004,11,27,18,30,0,0,0,2,7,6,1000,123,0.16,,,,,,
2004,11,27,19,30,0,0,0,2,7,6,1000,120,0.16,,,,,,
2004,11,27,20,30,0,0,0,2.1,7,7,1000,118,0.16,,,,,,
2004,11,27,21,30,0,0,0,2.3000000000000003,8,7,1000,115,0.16,,,,,,
2004,11,27,22,30,0,0,0,2.5,8,8,1000,115,0.16,,,,,,
2004,11,27,23,30,0,0,0,2.8000000000000003,9,8,990,116,0.16,,,,,,
2004,11,28,0,30,0,0,0,3.2,10,9,990,116,0.16,,,,,,
2004,11,28,1,30,0,0,0,3.5,10,9,990,118,0.16,,,,,,
2004,11,28,2,30,0,0,0,3.6,11,11,990,121,0.16,,,,,,
2004,11,28,3,30,0,0,0,3.4000000000000004,12,11,990,129,0.16,,,,,,
2004,11,28,4,30,0,0,0,3,12,11,990,137,0.16,,,,,,
2004,11,28,5,30,0,0,0,2.7,12,11,990,144,0.16,,,,,,
2004,11,28,6,30,0,0,0,2.2,12,11,990,148,0.16,,,,,,
2004,11,28,7,30,18,18,0,1.6,12,11,990,156,0.16,,,,,,
2004,11,28,8,30,72,72,0,1.2000000000000002,12,11,990,183,0.16,,,,,,
2004,11,28,9,30,30,30,0,1.7000000000000002,12,11,990,245,0.16,,,,,,
2004,11,28,10,30,228,186,97,2.5,12,10,990,288,0.16,,,,,,
2004,11,28,11,30,326,202,263,2.7,12,7,990,304,0.16,,,,,,
2004,11,28,12,30,350,184,356,2.6,11,6,990,306,0.16,,,,,,
2004,11,28,13,30,296,162,324,2.6,11,4,990,305,0.16,,,,,,
2004,11,28,14,30,302,66,747,2.5,10,3,990,302,0.16,,,,,,
2004,11,28,15,30,151,50,558,2.2,9,3,990,303,0.16,,,,,,
2004,11,28,16,30,12,11,89,1.8,7,2,990,304,0.16,,,,,,
2004,11,28,17,30,0,0,0,1.7000000000000002,5,2,1000,306,0.16,,,,,,
2004,11,28,18,30,0,0,0,1.6,4,1,1000,309,0.16,,,,,,
2004,11,28,19,30,0,0,0,1.4000000000000001,4,1,1000,312,0.16,,,,,,
2004,11,28,20,30,0,0,0,1.2000000000000002,3,1,1000,314,0.16,,,,,,
2004,11,28,21,30,0,0,0,1.1,3,0,1000,315,0.16,,,,,,
2004,11,28,22,30,0,0,0,1.1,2,0,1000,317,0.16,,,,,,
2004,11,28,23,30,0,0,0,1,2,0,1000,320,0.16,,,,,,
2004,11,29,0,30,0,0,0,1,1,0,1000,320,0.16,,,,,,
2004,11,29,1,30,0,0,0,0.9,1,0,1000,318,0.16,,,,,,
2004,11,29,2,30,0,0,0,0.8,0,0,1000,316,0.16,,,,,,
2004,11,29,3,30,0,0,0,0.8,0,0,1000,314,0.16,,,,,,
2004,11,29,4,30,0,0,0,0.8,0,0,1000,316,0.16,,,,,,
2004,11,29,5,30,0,0,0,0.8,0,0,1000,324,0.16,,,,,,
2004,11,29,6,30,0,0,0,0.7000000000000001,0,0,1000,332,0.16,,,,,,
2004,11,29,7,30,11,11,0,0.9,0,0,1010,339,0.16,,,,,,
2004,11,29,8,30,54,54,0,1.3,2,0,1010,342,0.16,,,,,,
2004,11,29,9,30,193,139,157,1.6,4,0,1010,353,0.16,,,,,,
2004,11,29,10,30,255,188,158,1.6,5,-1,1010,356,0.16,,,,,,
2004,11,29,11,30,481,81,850,1.5,6,-1,1010,352,0.16,,,,,,
2004,11,29,12,30,473,82,842,1.4000000000000001,7,-1,1000,344,0.16,,,,,,
2004,11,29,13,30,408,77,804,1.2000000000000002,8,-1,1000,338,0.16,,,,,,
2004,11,29,14,30,295,66,728,0.9,7,0,1000,337,0.16,,,,,,
2004,11,29,15,30,147,46,565,0.6000000000000001,6,0,1000,339,0.16,,,,,,
2004,11,29,16,30,0,0,0,0.6000000000000001,5,0,1000,348,0.16,,,,,,
2004,11,29,17,30,0,0,0,0.6000000000000001,5,-1,1000,341,0.16,,,,,,
2004,11,29,18,30,0,0,0,0.7000000000000001,4,-1,1000,333,0.16,,,,,,
2004,11,29,19,30,0,0,0,0.9,3,-1,1000,345,0.16,,,,,,
2004,11,29,20,30,0,0,0,0.9,2,-1,1000,332,0.16,,,,,,
2004,11,29,21,30,0,0,0,0.9,2,-1,1000,356,0.16,,,,,,
2004,11,29,22,30,0,0,0,0.8,3,0,1000,20,0.16,,,,,,
2004,11,29,23,30,0,0,0,0.7000000000000001,2,0,1000,40,0.16,,,,,,
2004,11,30,0,30,0,0,0,0.8,1,0,1000,40,0.16,,,,,,
2004,11,30,1,30,0,0,0,0.8,0,0,1000,63,0.16,,,,,,
2004,11,30,2,30,0,0,0,0.9,0,0,1000,84,0.16,,,,,,
2004,11,30,3,30,0,0,0,0.9,0,0,1000,86,0.16,,,,,,
2004,11,30,4,30,0,0,0,0.8,0,0,1000,86,0.16,,,,,,
2004,11,30,5,30,0,0,0,0.7000000000000001,0,0,1000,94,0.16,,,,,,
2004,11,30,6,30,0,0,0,0.6000000000000001,0,0,1000,88,0.16,,,,,,
2004,11,30,7,30,17,17,0,0.6000000000000001,1,0,1000,82,0.16,,,,,,
2004,11,30,8,30,120,76,211,0.7000000000000001,3,0,1000,90,0.16,,,,,,
2004,11,30,9,30,212,136,226,0.8,5,1,1000,104,0.16,,,,,,
2004,11,30,10,30,247,184,148,1,8,1,1000,125,0.16,,,,,,
2004,11,30,11,30,278,207,151,1.2000000000000002,9,1,1000,151,0.16,,,,,,
2004,11,30,12,30,302,200,219,1.1,8,2,1000,160,0.16,,,,,,
2004,11,30,13,30,382,70,761,0.9,8,2,1000,167,0.16,,,,,,
2004,11,30,14,30,286,61,720,0.9,7,3,1000,160,0.16,,,,,,
2004,11,30,15,30,69,64,24,0.7000000000000001,6,4,1000,152,0.16,,,,,,
2004,11,30,16,30,0,0,0,0.6000000000000001,5,4,1000,163,0.16,,,,,,
2004,11,30,17,30,0,0,0,0.7000000000000001,5,3,1000,152,0.16,,,,,,
2004,11,30,18,30,0,0,0,0.7000000000000001,4,3,1000,148,0.16,,,,,,
2004,11,30,19,30,0,0,0,0.6000000000000001,4,3,1000,153,0.16,,,,,,
2004,11,30,20,30,0,0,0,0.8,5,4,1000,142,0.16,,,,,,
2004,11,30,21,30,0,0,0,0.9,4,4,1000,142,0.16,,,,,,
2004,11,30,22,30,0,0,0,0.9,4,4,1000,146,0.16,,,,,,
2004,11,30,23,30,0,0,0,1.1,4,4,1000,150,0.16,,,,,,
2004,12,1,0,30,0,0,0,1.2000000000000002,5,4,990,147,0.16,,,,,,
2004,12,1,1,30,0,0,0,1.4000000000000001,5,4,990,139,0.16,,,,,,
2004,12,1,2,30,0,0,0,1.5,5,4,990,140,0.16,,,,,,
2004,12,1,3,30,0,0,0,1.8,6,4,990,154,0.16,,,,,,
2004,12,1,4,30,0,0,0,2.3000000000000003,6,6,990,174,0.16,,,,,,
2004,12,1,5,30,0,0,0,2.8000000000000003,7,6,980,177,0.16,,,,,,
2004,12,1,6,30,0,0,0,3,8,7,980,183,0.16,,,,,,
2004,12,1,7,30,23,23,0,2.9000000000000004,9,8,980,192,0.16,,,,,,
2004,12,1,8,30,18,18,0,3.1,10,9,980,215,0.16,,,,,,
2004,12,1,9,30,19,19,0,3.7,10,9,980,246,0.16,,,,,,
2004,12,1,10,30,423,76,824,4.3,9,6,980,256,0.16,,,,,,
2004,12,1,11,30,472,88,826,4.6000000000000005,9,2,980,259,0.16,,,,,,
2004,12,1,12,30,257,203,115,4.5,8,1,980,265,0.16,,,,,,
2004,12,1,13,30,272,168,253,4.4,8,1,980,272,0.16,,,,,,
2004,12,1,14,30,106,106,0,4.2,7,1,990,281,0.16,,,,,,
2004,12,1,15,30,63,62,4,3.6,6,1,990,286,0.16,,,,,,
2004,12,1,16,30,0,0,0,3,5,1,990,289,0.16,,,,,,
2004,12,1,17,30,0,0,0,2.5,4,1,990,290,0.16,,,,,,
2004,12,1,18,30,0,0,0,2.2,3,0,990,291,0.16,,,,,,
2004,12,1,19,30,0,0,0,1.8,2,0,990,294,0.16,,,,,,
2004,12,1,20,30,0,0,0,1.4000000000000001,2,0,1000,295,0.16,,,,,,
2004,12,1,21,30,0,0,0,1.2000000000000002,1,0,1000,295,0.16,,,,,,
2004,12,1,22,30,0,0,0,1,1,-1,1000,292,0.16,,,,,,
2004,12,1,23,30,0,0,0,0.9,0,-1,1000,288,0.16,,,,,,
2004,12,2,0,30,0,0,0,0.8,0,-1,1000,283,0.16,,,,,,
2004,12,2,1,30,0,0,0,0.8,0,-2,1000,277,0.16,,,,,,
2004,12,2,2,30,0,0,0,0.8,0,-2,1000,274,0.16,,,,,,
2004,12,2,3,30,0,0,0,0.8,-1,-2,1000,270,0.16,,,,,,
2004,12,2,4,30,0,0,0,0.8,-1,-2,1000,266,0.16,,,,,,
2004,12,2,5,30,0,0,0,0.8,-1,-2,1000,262,0.16,,,,,,
2004,12,2,6,30,0,0,0,0.8,0,-2,1000,257,0.16,,,,,,
2004,12,2,7,30,14,14,0,0.8,0,-2,1000,253,0.16,,,,,,
2004,12,2,8,30,89,76,62,0.9,1,-1,1000,252,0.16,,,,,,
2004,12,2,9,30,239,113,380,1.1,2,0,1000,250,0.16,,,,,,
2004,12,2,10,30,323,148,419,1.3,4,0,1000,253,0.16,,,,,,
2004,12,2,11,30,374,160,462,1.4000000000000001,5,0,1000,265,0.16,,,,,,
2004,12,2,12,30,384,144,524,1.1,6,0,1000,271,0.16,,,,,,
2004,12,2,13,30,322,134,463,0.9,6,0,1000,270,0.16,,,,,,
2004,12,2,14,30,124,117,22,0.6000000000000001,6,0,1000,260,0.16,,,,,,
2004,12,2,15,30,140,55,485,0.5,5,1,1000,239,0.16,,,,,,
2004,12,2,16,30,0,0,0,0.7000000000000001,3,0,1000,211,0.16,,,,,,
2004,12,2,17,30,0,0,0,0.8,2,-1,1000,191,0.16,,,,,,
2004,12,2,18,30,0,0,0,0.9,2,-1,990,169,0.16,,,,,,
2004,12,2,19,30,0,0,0,1,1,-1,990,150,0.16,,,,,,
2004,12,2,20,30,0,0,0,1.1,0,-1,990,142,0.16,,,,,,
2004,12,2,21,30,0,0,0,1,0,0,990,140,0.16,,,,,,
2004,12,2,22,30,0,0,0,1,0,-1,990,140,0.16,,,,,,
2004,12,2,23,30,0,0,0,1,0,-1,990,142,0.16,,,,,,
2004,12,3,0,30,0,0,0,0.9,0,0,990,155,0.16,,,,,,
2004,12,3,1,30,0,0,0,0.7000000000000001,0,0,990,187,0.16,,,,,,
2004,12,3,2,30,0,0,0,0.7000000000000001,0,0,990,246,0.16,,,,,,
2004,12,3,3,30,0,0,0,0.8,0,-1,990,276,0.16,,,,,,
2004,12,3,4,30,0,0,0,0.9,-1,-1,990,282,0.16,,,,,,
2004,12,3,5,30,0,0,0,1,-1,-1,990,272,0.16,,,,,,
2004,12,3,6,30,0,0,0,1,-1,-1,990,269,0.16,,,,,,
2004,12,3,7,30,25,17,203,1.3,0,-2,990,269,0.16,,,,,,
2004,12,3,8,30,172,50,616,1.8,2,-1,990,267,0.16,,,,,,
2004,12,3,9,30,317,68,763,2.3000000000000003,4,0,990,265,0.16,,,,,,
2004,12,3,10,30,43,43,0,2.7,5,0,990,274,0.16,,,,,,
2004,12,3,11,30,105,105,0,2.9000000000000004,6,0,990,284,0.16,,,,,,
2004,12,3,12,30,366,159,453,2.8000000000000003,6,-1,990,290,0.16,,,,,,
2004,12,3,13,30,269,171,241,2.7,5,-2,990,294,0.16,,,,,,
2004,12,3,14,30,299,63,764,2.2,5,-2,990,297,0.16,,,,,,
2004,12,3,15,30,148,48,568,1.5,3,-2,990,298,0.16,,,,,,
2004,12,3,16,30,0,0,0,1,1,-2,990,301,0.16,,,,,,
2004,12,3,17,30,0,0,0,1,0,-2,1000,306,0.16,,,,,,
2004,12,3,18,30,0,0,0,0.9,0,-2,1000,312,0.16,,,,,,
2004,12,3,19,30,0,0,0,0.8,0,-3,1000,316,0.16,,,,,,
2004,12,3,20,30,0,0,0,0.8,-1,-3,1000,320,0.16,,,,,,
2004,12,3,21,30,0,0,0,0.7000000000000001,-2,-3,1000,323,0.16,,,,,,
2004,12,3,22,30,0,0,0,0.7000000000000001,-2,-3,1000,327,0.16,,,,,,
2004,12,3,23,30,0,0,0,0.7000000000000001,-3,-4,1000,331,0.16,,,,,,
2004,12,4,0,30,0,0,0,0.7000000000000001,-3,-4,1000,331,0.16,,,,,,
2004,12,4,1,30,0,0,0,0.7000000000000001,-3,-4,1000,330,0.16,,,,,,
2004,12,4,2,30,0,0,0,0.7000000000000001,-3,-4,1000,329,0.16,,,,,,
2004,12,4,3,30,0,0,0,0.7000000000000001,-2,-5,1000,325,0.16,,,,,,
2004,12,4,4,30,0,0,0,0.5,-2,-5,1000,319,0.16,,,,,,
2004,12,4,5,30,0,0,0,0.30000000000000004,-2,-5,1000,296,0.16,,,,,,
2004,12,4,6,30,0,0,0,0.4,-2,-5,1000,240,0.16,,,,,,
2004,12,4,7,30,23,17,148,0.6000000000000001,-1,-5,1000,213,0.16,,,,,,
2004,12,4,8,30,166,56,562,0.7000000000000001,0,-3,1000,212,0.16,,,,,,
2004,12,4,9,30,310,75,725,1.2000000000000002,2,-3,1000,208,0.16,,,,,,
2004,12,4,10,30,422,77,832,1.6,4,-3,1000,219,0.16,,,,,,
2004,12,4,11,30,476,80,865,1.7000000000000002,5,-3,1000,220,0.16,,,,,,
2004,12,4,12,30,471,79,863,1.7000000000000002,5,-3,1000,218,0.16,,,,,,
2004,12,4,13,30,407,75,824,1.6,5,-2,1000,214,0.16,,,,,,
2004,12,4,14,30,291,65,733,1.2000000000000002,4,-1,990,209,0.16,,,,,,
2004,12,4,15,30,130,45,486,0.9,3,0,990,205,0.16,,,,,,
2004,12,4,16,30,0,0,0,0.9,1,0,990,202,0.16,,,,,,
2004,12,4,17,30,0,0,0,1,1,0,990,200,0.16,,,,,,
2004,12,4,18,30,0,0,0,0.9,1,0,990,200,0.16,,,,,,
2004,12,4,19,30,0,0,0,0.9,1,0,990,207,0.16,,,,,,
2004,12,4,20,30,0,0,0,0.9,0,0,990,211,0.16,,,,,,
2004,12,4,21,30,0,0,0,0.9,0,0,990,215,0.16,,,,,,
2004,12,4,22,30,0,0,0,0.9,0,0,990,224,0.16,,,,,,
2004,12,4,23,30,0,0,0,0.9,0,0,990,231,0.16,,,,,,
2004,12,5,0,30,0,0,0,0.9,0,0,990,236,0.16,,,,,,
2004,12,5,1,30,0,0,0,0.9,0,0,1000,243,0.16,,,,,,
2004,12,5,2,30,0,0,0,0.8,0,0,1000,249,0.16,,,,,,
2004,12,5,3,30,0,0,0,0.8,0,0,1000,253,0.16,,,,,,
2004,12,5,4,30,0,0,0,0.8,0,0,1000,256,0.16,,,,,,
2004,12,5,5,30,0,0,0,0.8,0,0,1000,260,0.16,,,,,,
2004,12,5,6,30,0,0,0,0.8,0,0,1000,263,0.16,,,,,,
2004,12,5,7,30,17,17,0,0.9,1,0,1000,266,0.16,,,,,,
2004,12,5,8,30,116,68,251,1.2000000000000002,3,0,1000,275,0.16,,,,,,
2004,12,5,9,30,246,99,456,1.5,6,2,1000,278,0.16,,,,,,
2004,12,5,10,30,408,76,807,1.6,8,3,1000,291,0.16,,,,,,
2004,12,5,11,30,461,80,837,1.6,9,3,1000,303,0.16,,,,,,
2004,12,5,12,30,457,80,834,1.5,10,3,1000,304,0.16,,,,,,
2004,12,5,13,30,397,74,803,1.4000000000000001,10,3,1000,302,0.16,,,,,,
2004,12,5,14,30,286,64,724,1,9,3,1000,299,0.16,,,,,,
2004,12,5,15,30,141,46,548,0.8,7,5,1000,301,0.16,,,,,,
2004,12,5,16,30,0,0,0,1,4,3,1000,312,0.16,,,,,,
2004,12,5,17,30,0,0,0,1.1,4,1,1000,326,0.16,,,,,,
2004,12,5,18,30,0,0,0,1.1,3,1,1000,348,0.16,,,,,,
2004,12,5,19,30,0,0,0,1,2,0,1000,13,0.16,,,,,,
2004,12,5,20,30,0,0,0,0.8,1,0,1000,34,0.16,,,,,,
2004,12,5,21,30,0,0,0,0.8,0,0,1000,52,0.16,,,,,,
2004,12,5,22,30,0,0,0,0.8,0,0,1000,63,0.16,,,,,,
2004,12,5,23,30,0,0,0,0.7000000000000001,0,0,1000,68,0.16,,,,,,
2004,12,6,0,30,0,0,0,0.6000000000000001,0,0,1000,70,0.16,,,,,,
2004,12,6,1,30,0,0,0,0.6000000000000001,0,0,1000,74,0.16,,,,,,
2004,12,6,2,30,0,0,0,0.7000000000000001,0,0,1000,82,0.16,,,,,,
2004,12,6,3,30,0,0,0,0.8,0,0,1000,84,0.16,,,,,,
2004,12,6,4,30,0,0,0,0.9,0,-1,1000,84,0.16,,,,,,
2004,12,6,5,30,0,0,0,0.9,0,-1,1000,85,0.16,,,,,,
2004,12,6,6,30,0,0,0,1.1,0,-1,1000,86,0.16,,,,,,
2004,12,6,7,30,18,14,112,1.4000000000000001,0,-1,1000,88,0.16,,,,,,
2004,12,6,8,30,46,46,0,1.8,1,-1,1000,89,0.16,,,,,,
2004,12,6,9,30,104,104,0,2,3,0,1000,100,0.16,,,,,,
2004,12,6,10,30,75,75,0,2,5,3,1000,114,0.16,,,,,,
2004,12,6,11,30,81,81,0,1.8,6,5,1000,122,0.16,,,,,,
2004,12,6,12,30,26,26,0,1.6,7,6,1000,128,0.16,,,,,,
2004,12,6,13,30,181,162,46,1.3,8,7,1000,138,0.16,,,,,,
2004,12,6,14,30,56,56,0,1,8,7,1000,151,0.16,,,,,,
2004,12,6,15,30,16,16,0,0.7000000000000001,7,7,1000,160,0.16,,,,,,
2004,12,6,16,30,0,0,0,0.6000000000000001,7,7,1000,161,0.16,,,,,,
2004,12,6,17,30,0,0,0,0.6000000000000001,6,6,1000,161,0.16,,,,,,
2004,12,6,18,30,0,0,0,0.5,6,6,1000,158,0.16,,,,,,
2004,12,6,19,30,0,0,0,0.5,6,6,1000,141,0.16,,,,,,
2004,12,6,20,30,0,0,0,0.6000000000000001,6,6,1000,125,0.16,,,,,,
2004,12,6,21,30,0,0,0,0.5,6,6,1000,116,0.16,,,,,,
2004,12,6,22,30,0,0,0,0.5,6,6,1000,106,0.16,,,,,,
2004,12,6,23,30,0,0,0,0.6000000000000001,6,4,1000,90,0.16,,,,,,
2004,12,7,0,30,0,0,0,0.7000000000000001,5,4,1000,87,0.16,,,,,,
2004,12,7,1,30,0,0,0,0.9,5,4,1000,88,0.16,,,,,,
2004,12,7,2,30,0,0,0,1,5,4,1000,85,0.16,,,,,,
2004,12,7,3,30,0,0,0,1,5,4,1000,80,0.16,,,,,,
2004,12,7,4,30,0,0,0,1.1,5,4,1000,74,0.16,,,,,,
2004,12,7,5,30,0,0,0,1.3,4,4,1000,79,0.16,,,,,,
2004,12,7,6,30,0,0,0,1.3,4,4,1000,84,0.16,,,,,,
2004,12,7,7,30,2,2,0,1.4000000000000001,4,4,1000,86,0.16,,,,,,
2004,12,7,8,30,27,27,0,1.6,4,4,1000,86,0.16,,,,,,
2004,12,7,9,30,15,15,0,1.6,4,4,990,89,0.16,,,,,,
2004,12,7,10,30,16,16,0,1.7000000000000002,5,4,990,106,0.16,,,,,,
2004,12,7,11,30,39,39,0,1.8,6,5,990,125,0.16,,,,,,
2004,12,7,12,30,60,60,0,1.7000000000000002,7,7,990,140,0.16,,,,,,
2004,12,7,13,30,30,30,0,1.8,8,8,990,153,0.16,,,,,,
2004,12,7,14,30,35,35,0,2,10,9,990,170,0.16,,,,,,
2004,12,7,15,30,12,12,0,2.2,11,10,990,182,0.16,,,,,,
2004,12,7,16,30,0,0,0,2.2,12,11,990,187,0.16,,,,,,
2004,12,7,17,30,0,0,0,1.8,13,11,980,192,0.16,,,,,,
2004,12,7,18,30,0,0,0,1.7000000000000002,13,11,980,192,0.16,,,,,,
2004,12,7,19,30,0,0,0,1.9000000000000001,13,13,980,202,0.16,,,,,,
2004,12,7,20,30,0,0,0,1.8,14,14,980,213,0.16,,,,,,
2004,12,7,21,30,0,0,0,1.5,13,13,980,225,0.16,,,,,,
2004,12,7,22,30,0,0,0,1.3,12,11,990,244,0.16,,,,,,
2004,12,7,23,30,0,0,0,1.2000000000000002,11,11,990,266,0.16,,,,,,
2004,12,8,0,30,0,0,0,1.1,10,9,990,273,0.16,,,,,,
2004,12,8,1,30,0,0,0,1,9,9,990,272,0.16,,,,,,
2004,12,8,2,30,0,0,0,1,8,8,990,265,0.16,,,,,,
2004,12,8,3,30,0,0,0,1,8,8,990,263,0.16,,,,,,
2004,12,8,4,30,0,0,0,1.1,7,7,990,263,0.16,,,,,,
2004,12,8,5,30,0,0,0,1.1,7,7,990,263,0.16,,,,,,
2004,12,8,6,30,0,0,0,1.1,7,7,990,266,0.16,,,,,,
2004,12,8,7,30,16,13,106,1.2000000000000002,7,6,990,268,0.16,,,,,,
2004,12,8,8,30,150,55,507,1.5,9,7,990,269,0.16,,,,,,
2004,12,8,9,30,291,75,685,2.1,10,7,1000,270,0.16,,,,,,
2004,12,8,10,30,398,83,779,2.5,11,7,1000,280,0.16,,,,,,
2004,12,8,11,30,454,87,816,2.7,12,6,1000,286,0.16,,,,,,
2004,12,8,12,30,452,86,818,2.6,12,6,1000,292,0.16,,,,,,
2004,12,8,13,30,393,81,782,2.4000000000000004,12,5,1000,297,0.16,,,,,,
2004,12,8,14,30,284,68,709,1.9000000000000001,11,5,1000,301,0.16,,,,,,
2004,12,8,15,30,141,48,535,1.2000000000000002,9,5,1000,305,0.16,,,,,,
2004,12,8,16,30,0,0,0,0.8,7,5,1000,309,0.16,,,,,,
2004,12,8,17,30,0,0,0,0.8,5,4,1000,314,0.16,,,,,,
2004,12,8,18,30,0,0,0,0.8,4,4,1000,320,0.16,,,,,,
2004,12,8,19,30,0,0,0,0.7000000000000001,4,2,1000,324,0.16,,,,,,
2004,12,8,20,30,0,0,0,0.7000000000000001,3,2,1000,331,0.16,,,,,,
2004,12,8,21,30,0,0,0,0.7000000000000001,3,2,1000,338,0.16,,,,,,
2004,12,8,22,30,0,0,0,0.7000000000000001,3,2,1000,345,0.16,,,,,,
2004,12,8,23,30,0,0,0,0.6000000000000001,3,2,1000,357,0.16,,,,,,
2004,12,9,0,30,0,0,0,0.6000000000000001,2,2,1000,10,0.16,,,,,,
2004,12,9,1,30,0,0,0,0.6000000000000001,1,1,1000,25,0.16,,,,,,
2004,12,9,2,30,0,0,0,0.6000000000000001,1,1,1000,42,0.16,,,,,,
2004,12,9,3,30,0,0,0,0.6000000000000001,1,1,1000,60,0.16,,,,,,
2004,12,9,4,30,0,0,0,0.7000000000000001,1,1,1000,76,0.16,,,,,,
2004,12,9,5,30,0,0,0,0.7000000000000001,2,2,1000,90,0.16,,,,,,
2004,12,9,6,30,0,0,0,0.7000000000000001,2,2,1000,98,0.16,,,,,,
