Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2003,12,6,1,30,0,0,0,3.1,-1,-2,990,337,0.17,,,,,,
2003,12,6,2,30,0,0,0,2.9000000000000004,-1,-2,990,336,0.17,,,,,,
2003,12,6,3,30,0,0,0,2.6,-1,-2,990,335,0.17,,,,,,
2003,12,6,4,30,0,0,0,2.3000000000000003,-1,-2,990,336,0.17,,,,,,
2003,12,6,5,30,0,0,0,1.9000000000000001,-1,-2,990,339,0.17,,,,,,
2003,12,6,6,30,0,0,0,1.6,-1,-2,990,342,0.17,,,,,,
2003,12,6,7,30,15,14,53,1.8,0,-2,990,346,0.17,,,,,,
2003,12,6,8,30,55,55,0,2,0,-1,990,353,0.17,,,,,,
2003,12,6,9,30,65,65,0,1.9000000000000001,1,-1,990,360,0.17,,,,,,
2003,12,6,10,30,88,88,0,1.8,1,-1,990,348,0.17,,,,,,
2003,12,6,11,30,144,143,3,1.8,2,-1,990,333,0.17,,,,,,
2003,12,6,12,30,160,152,19,1.9000000000000001,2,-1,990,322,0.17,,,,,,
2003,12,6,13,30,97,97,0,1.8,2,-1,990,317,0.17,,,,,,
2003,12,6,14,30,203,107,378,1.2000000000000002,1,-1,990,316,0.17,,,,,,
2003,12,6,15,30,76,55,176,0.7000000000000001,0,-1,990,316,0.17,,,,,,
2003,12,6,16,30,0,0,0,0.6000000000000001,0,-2,990,316,0.17,,,,,,
2003,12,6,17,30,0,0,0,0.30000000000000004,0,-2,990,319,0.17,,,,,,
2003,12,6,18,30,0,0,0,0.30000000000000004,0,-2,990,133,0.17,,,,,,
2003,12,6,19,30,0,0,0,0.7000000000000001,0,-2,990,151,0.17,,,,,,
2003,12,6,20,30,0,0,0,0.9,-1,-2,990,157,0.17,,,,,,
2003,12,6,21,30,0,0,0,1,-1,-2,990,164,0.17,,,,,,
2003,12,6,22,30,0,0,0,1.1,-1,-2,990,170,0.17,,,,,,
2003,12,6,23,30,0,0,0,1.2000000000000002,-1,-2,990,174,0.17,,,,,,
2003,12,7,0,30,0,0,0,1.5,-1,-2,990,174,0.17,,,,,,
2003,12,7,1,30,0,0,0,1.8,-1,-2,990,172,0.17,,,,,,
2003,12,7,2,30,0,0,0,2.2,-1,-2,990,171,0.17,,,,,,
2003,12,7,3,30,0,0,0,2.7,-1,-2,990,171,0.17,,,,,,
2003,12,7,4,30,0,0,0,3.1,-1,-2,980,170,0.17,,,,,,
2003,12,7,5,30,0,0,0,3.4000000000000004,-1,-2,980,168,0.17,,,,,,
2003,12,7,6,30,0,0,0,3.7,-1,-2,980,166,0.17,,,,,,
2003,12,7,7,30,8,8,0,4.1000000000000005,-1,-2,980,163,0.17,,,,,,
2003,12,7,8,30,91,63,159,4.6000000000000005,0,-2,980,166,0.17,,,,,,
2003,12,7,9,30,192,107,290,4.800000000000001,0,-1,980,173,0.17,,,,,,
2003,12,7,10,30,264,140,333,4.9,0,-1,980,175,0.17,,,,,,
2003,12,7,11,30,302,154,363,5,1,-1,980,175,0.17,,,,,,
2003,12,7,12,30,273,162,277,4.9,2,-1,980,175,0.17,,,,,,
2003,12,7,13,30,184,145,114,4.3,2,0,980,174,0.17,,,,,,
2003,12,7,14,30,147,96,203,3.7,1,0,980,167,0.17,,,,,,
2003,12,7,15,30,51,44,55,3.8000000000000003,1,0,980,158,0.17,,,,,,
2003,12,7,16,30,0,0,0,4.1000000000000005,0,0,980,157,0.17,,,,,,
2003,12,7,17,30,0,0,0,4.3,0,0,980,158,0.17,,,,,,
2003,12,7,18,30,0,0,0,4.2,0,0,980,162,0.17,,,,,,
2003,12,7,19,30,0,0,0,4.1000000000000005,0,0,980,164,0.17,,,,,,
2003,12,7,20,30,0,0,0,4,0,0,980,165,0.17,,,,,,
2003,12,7,21,30,0,0,0,4,0,0,980,167,0.17,,,,,,
2003,12,7,22,30,0,0,0,3.9000000000000004,0,0,980,170,0.17,,,,,,
2003,12,7,23,30,0,0,0,3.8000000000000003,0,0,980,168,0.17,,,,,,
2003,12,8,0,30,0,0,0,3.6,0,0,980,164,0.17,,,,,,
2003,12,8,1,30,0,0,0,3.5,0,0,980,160,0.17,,,,,,
2003,12,8,2,30,0,0,0,3.4000000000000004,0,0,980,156,0.17,,,,,,
2003,12,8,3,30,0,0,0,3.4000000000000004,0,0,980,152,0.17,,,,,,
2003,12,8,4,30,0,0,0,3.5,0,0,980,150,0.17,,,,,,
2003,12,8,5,30,0,0,0,3.6,0,0,980,148,0.17,,,,,,
2003,12,8,6,30,0,0,0,3.7,0,0,980,148,0.17,,,,,,
2003,12,8,7,30,8,8,0,3.9000000000000004,0,0,980,149,0.17,,,,,,
2003,12,8,8,30,17,17,0,4.1000000000000005,0,0,980,151,0.17,,,,,,
2003,12,8,9,30,9,9,0,4.1000000000000005,1,0,980,157,0.17,,,,,,
2003,12,8,10,30,185,155,83,4,2,0,980,159,0.17,,,,,,
2003,12,8,11,30,196,170,63,3.8000000000000003,3,0,970,162,0.17,,,,,,
2003,12,8,12,30,212,177,88,3.5,4,1,970,163,0.17,,,,,,
2003,12,8,13,30,36,36,0,2.9000000000000004,5,1,970,162,0.17,,,,,,
2003,12,8,14,30,72,72,0,1.8,3,1,970,159,0.17,,,,,,
2003,12,8,15,30,78,48,250,1.3,1,1,970,149,0.17,,,,,,
2003,12,8,16,30,0,0,0,1.4000000000000001,0,0,970,141,0.17,,,,,,
2003,12,8,17,30,0,0,0,1.5,0,0,970,136,0.17,,,,,,
2003,12,8,18,30,0,0,0,1.4000000000000001,0,0,980,138,0.17,,,,,,
2003,12,8,19,30,0,0,0,1.3,0,0,980,144,0.17,,,,,,
2003,12,8,20,30,0,0,0,1.2000000000000002,0,-1,980,150,0.17,,,,,,
2003,12,8,21,30,0,0,0,1.2000000000000002,-1,-1,980,154,0.17,,,,,,
2003,12,8,22,30,0,0,0,1.1,0,-1,980,159,0.17,,,,,,
2003,12,8,23,30,0,0,0,1,0,0,980,159,0.17,,,,,,
2003,12,9,0,30,0,0,0,0.8,0,0,980,161,0.17,,,,,,
2003,12,9,1,30,0,0,0,0.4,0,0,980,176,0.17,,,,,,
2003,12,9,2,30,0,0,0,0.5,0,0,980,148,0.17,,,,,,
2003,12,9,3,30,0,0,0,1.1,0,0,980,48,0.17,,,,,,
2003,12,9,4,30,0,0,0,1.6,0,0,980,44,0.17,,,,,,
2003,12,9,5,30,0,0,0,2,0,0,980,52,0.17,,,,,,
2003,12,9,6,30,0,0,0,2.3000000000000003,0,0,980,56,0.17,,,,,,
2003,12,9,7,30,2,2,0,2.4000000000000004,0,0,980,62,0.17,,,,,,
2003,12,9,8,30,32,32,0,2.3000000000000003,0,0,980,69,0.17,,,,,,
2003,12,9,9,30,79,79,0,2.2,1,0,980,69,0.17,,,,,,
2003,12,9,10,30,96,96,0,2.2,1,1,980,61,0.17,,,,,,
2003,12,9,11,30,38,38,0,2.2,2,1,980,55,0.17,,,,,,
2003,12,9,12,30,45,45,0,2.2,2,2,980,48,0.17,,,,,,
2003,12,9,13,30,39,39,0,2.3000000000000003,2,2,980,46,0.17,,,,,,
2003,12,9,14,30,78,78,0,2.6,2,2,970,47,0.17,,,,,,
2003,12,9,15,30,8,8,0,3.2,2,1,970,48,0.17,,,,,,
2003,12,9,16,30,0,0,0,4,2,1,970,50,0.17,,,,,,
2003,12,9,17,30,0,0,0,3.9000000000000004,1,1,970,60,0.17,,,,,,
2003,12,9,18,30,0,0,0,4,1,1,970,61,0.17,,,,,,
2003,12,9,19,30,0,0,0,4.9,1,1,970,54,0.17,,,,,,
2003,12,9,20,30,0,0,0,4.800000000000001,1,1,970,59,0.17,,,,,,
2003,12,9,21,30,0,0,0,4.6000000000000005,0,0,970,51,0.17,,,,,,
2003,12,9,22,30,0,0,0,4.9,0,0,970,37,0.17,,,,,,
2003,12,9,23,30,0,0,0,5.1000000000000005,0,0,970,38,0.17,,,,,,
2003,12,10,0,30,0,0,0,5.1000000000000005,0,0,970,45,0.17,,,,,,
2003,12,10,1,30,0,0,0,5,0,0,970,52,0.17,,,,,,
2003,12,10,2,30,0,0,0,4.800000000000001,0,0,970,43,0.17,,,,,,
2003,12,10,3,30,0,0,0,5.4,0,0,960,30,0.17,,,,,,
2003,12,10,4,30,0,0,0,6.1000000000000005,0,0,960,17,0.17,,,,,,
2003,12,10,5,30,0,0,0,6.300000000000001,0,0,960,12,0.17,,,,,,
2003,12,10,6,30,0,0,0,6.4,0,0,960,11,0.17,,,,,,
2003,12,10,7,30,0,0,0,6.800000000000001,0,0,960,8,0.17,,,,,,
2003,12,10,8,30,7,7,0,7.1000000000000005,0,-1,960,4,0.17,,,,,,
2003,12,10,9,30,9,9,0,7.4,0,-1,960,359,0.17,,,,,,
2003,12,10,10,30,46,46,0,8,0,-1,960,355,0.17,,,,,,
2003,12,10,11,30,29,29,0,8.700000000000001,0,-1,960,351,0.17,,,,,,
2003,12,10,12,30,151,145,13,9.1,-1,-2,960,345,0.17,,,,,,
2003,12,10,13,30,89,89,0,9.1,-1,-2,960,341,0.17,,,,,,
2003,12,10,14,30,106,96,43,8.700000000000001,-2,-3,960,340,0.17,,,,,,
2003,12,10,15,30,28,28,0,8.3,-2,-4,970,340,0.17,,,,,,
2003,12,10,16,30,0,0,0,7.9,-3,-4,970,339,0.17,,,,,,
2003,12,10,17,30,0,0,0,7.5,-3,-5,970,336,0.17,,,,,,
2003,12,10,18,30,0,0,0,7,-4,-6,970,332,0.87,,,,,,
2003,12,10,19,30,0,0,0,6.5,-5,-7,970,328,0.87,,,,,,
2003,12,10,20,30,0,0,0,5.9,-6,-8,970,322,0.87,,,,,,
2003,12,10,21,30,0,0,0,5.6000000000000005,-7,-9,970,318,0.87,,,,,,
2003,12,10,22,30,0,0,0,5.5,-8,-10,970,314,0.87,,,,,,
2003,12,10,23,30,0,0,0,5.4,-8,-10,970,312,0.87,,,,,,
2003,12,11,0,30,0,0,0,5.1000000000000005,-8,-10,970,314,0.87,,,,,,
2003,12,11,1,30,0,0,0,5,-8,-11,970,314,0.87,,,,,,
2003,12,11,2,30,0,0,0,4.9,-9,-11,980,311,0.87,,,,,,
2003,12,11,3,30,0,0,0,4.6000000000000005,-11,-12,980,309,0.87,,,,,,
2003,12,11,4,30,0,0,0,4.2,-12,-14,980,309,0.87,,,,,,
2003,12,11,5,30,0,0,0,4,-13,-15,980,310,0.87,,,,,,
2003,12,11,6,30,0,0,0,3.9000000000000004,-14,-16,980,308,0.87,,,,,,
2003,12,11,7,30,0,0,0,4.2,-14,-17,980,311,0.87,,,,,,
2003,12,11,8,30,144,50,570,4.7,-13,-16,980,313,0.87,,,,,,
2003,12,11,9,30,281,73,737,5.1000000000000005,-11,-15,980,314,0.87,,,,,,
2003,12,11,10,30,383,85,819,5.1000000000000005,-10,-14,980,315,0.87,,,,,,
2003,12,11,11,30,433,89,857,5,-9,-13,980,310,0.87,,,,,,
2003,12,11,12,30,424,90,845,4.800000000000001,-9,-13,980,306,0.87,,,,,,
2003,12,11,13,30,359,80,815,4.6000000000000005,-9,-13,980,304,0.87,,,,,,
2003,12,11,14,30,244,64,727,4.1000000000000005,-9,-13,980,302,0.87,,,,,,
2003,12,11,15,30,100,38,514,3.2,-11,-13,980,302,0.87,,,,,,
2003,12,11,16,30,0,0,0,2.7,-14,-15,980,303,0.87,,,,,,
2003,12,11,17,30,0,0,0,2.7,-16,-18,980,305,0.87,,,,,,
2003,12,11,18,30,0,0,0,2.8000000000000003,-17,-19,980,309,0.87,,,,,,
2003,12,11,19,30,0,0,0,2.7,-18,-20,980,311,0.87,,,,,,
2003,12,11,20,30,0,0,0,2.6,-18,-21,980,312,0.87,,,,,,
2003,12,11,21,30,0,0,0,2.6,-19,-21,990,310,0.87,,,,,,
2003,12,11,22,30,0,0,0,2.5,-19,-22,990,308,0.87,,,,,,
2003,12,11,23,30,0,0,0,2.5,-19,-21,990,306,0.87,,,,,,
2003,12,12,0,30,0,0,0,2.4000000000000004,-18,-21,990,304,0.87,,,,,,
2003,12,12,1,30,0,0,0,2.4000000000000004,-18,-20,990,302,0.87,,,,,,
2003,12,12,2,30,0,0,0,2.3000000000000003,-18,-20,990,301,0.87,,,,,,
2003,12,12,3,30,0,0,0,2.3000000000000003,-19,-21,990,302,0.87,,,,,,
2003,12,12,4,30,0,0,0,2.3000000000000003,-19,-21,990,305,0.87,,,,,,
2003,12,12,5,30,0,0,0,2.2,-20,-22,990,305,0.87,,,,,,
2003,12,12,6,30,0,0,0,2.1,-21,-22,990,306,0.87,,,,,,
2003,12,12,7,30,0,0,0,1.9000000000000001,-20,-22,990,308,0.87,,,,,,
2003,12,12,8,30,149,43,659,2.1,-17,-21,990,312,0.87,,,,,,
2003,12,12,9,30,291,60,824,2.5,-14,-18,990,316,0.87,,,,,,
2003,12,12,10,30,393,69,894,2.4000000000000004,-12,-16,990,319,0.87,,,,,,
2003,12,12,11,30,442,74,919,2.2,-11,-15,990,318,0.87,,,,,,
2003,12,12,12,30,433,73,912,2.2,-10,-14,990,316,0.87,,,,,,
2003,12,12,13,30,366,68,872,2.1,-9,-14,990,315,0.87,,,,,,
2003,12,12,14,30,250,56,781,1.5,-9,-13,990,319,0.87,,,,,,
2003,12,12,15,30,103,35,571,1,-11,-14,990,321,0.87,,,,,,
2003,12,12,16,30,0,0,0,0.7000000000000001,-12,-16,990,320,0.87,,,,,,
2003,12,12,17,30,0,0,0,0.30000000000000004,-13,-16,990,312,0.87,,,,,,
2003,12,12,18,30,0,0,0,0.30000000000000004,-13,-16,990,200,0.87,,,,,,
2003,12,12,19,30,0,0,0,0.6000000000000001,-14,-17,990,152,0.87,,,,,,
2003,12,12,20,30,0,0,0,0.8,-15,-17,990,149,0.87,,,,,,
2003,12,12,21,30,0,0,0,1,-15,-17,990,136,0.87,,,,,,
2003,12,12,22,30,0,0,0,1.2000000000000002,-15,-17,990,122,0.87,,,,,,
2003,12,12,23,30,0,0,0,1.5,-16,-18,990,160,0.87,,,,,,
2003,12,13,0,30,0,0,0,1.4000000000000001,-16,-18,990,170,0.87,,,,,,
2003,12,13,1,30,0,0,0,1.3,-16,-18,990,151,0.87,,,,,,
2003,12,13,2,30,0,0,0,1.6,-16,-18,990,136,0.87,,,,,,
2003,12,13,3,30,0,0,0,1.8,-17,-18,990,143,0.87,,,,,,
2003,12,13,4,30,0,0,0,1.9000000000000001,-17,-19,990,136,0.87,,,,,,
2003,12,13,5,30,0,0,0,2.1,-17,-19,990,130,0.87,,,,,,
2003,12,13,6,30,0,0,0,2.2,-17,-19,990,136,0.87,,,,,,
2003,12,13,7,30,0,0,0,2.3000000000000003,-16,-19,990,143,0.87,,,,,,
2003,12,13,8,30,137,51,541,2.5,-12,-17,990,149,0.87,,,,,,
2003,12,13,9,30,186,100,309,3,-8,-13,990,152,0.87,,,,,,
2003,12,13,10,30,246,140,295,3.3000000000000003,-6,-10,990,152,0.87,,,,,,
2003,12,13,11,30,245,171,185,3.1,-4,-8,990,147,0.87,,,,,,
2003,12,13,12,30,265,160,267,2.9000000000000004,-4,-7,990,148,0.87,,,,,,
2003,12,13,13,30,100,100,0,2.5,-3,-6,990,143,0.87,,,,,,
2003,12,13,14,30,138,97,165,2.1,-3,-6,990,141,0.87,,,,,,
2003,12,13,15,30,54,46,66,1.9000000000000001,-4,-6,990,145,0.87,,,,,,
2003,12,13,16,30,0,0,0,1.8,-4,-7,990,147,0.87,,,,,,
2003,12,13,17,30,0,0,0,1.9000000000000001,-5,-7,980,144,0.87,,,,,,
2003,12,13,18,30,0,0,0,1.8,-5,-7,980,140,0.87,,,,,,
2003,12,13,19,30,0,0,0,1.7000000000000002,-5,-7,980,136,0.87,,,,,,
2003,12,13,20,30,0,0,0,1.5,-5,-7,980,133,0.87,,,,,,
2003,12,13,21,30,0,0,0,1.4000000000000001,-5,-7,980,129,0.87,,,,,,
2003,12,13,22,30,0,0,0,1.3,-5,-7,980,127,0.87,,,,,,
2003,12,13,23,30,0,0,0,1.3,-5,-7,980,128,0.87,,,,,,
2003,12,14,0,30,0,0,0,1.4000000000000001,-6,-7,980,134,0.87,,,,,,
2003,12,14,1,30,0,0,0,1.3,-6,-8,980,136,0.87,,,,,,
2003,12,14,2,30,0,0,0,1.1,-6,-8,980,135,0.87,,,,,,
2003,12,14,3,30,0,0,0,0.7000000000000001,-6,-7,980,139,0.87,,,,,,
2003,12,14,4,30,0,0,0,0.30000000000000004,-6,-6,980,156,0.87,,,,,,
2003,12,14,5,30,0,0,0,0.30000000000000004,-6,-6,980,228,0.87,,,,,,
2003,12,14,6,30,0,0,0,0.6000000000000001,-7,-7,980,275,0.87,,,,,,
2003,12,14,7,30,0,0,0,0.9,-7,-8,980,277,0.87,,,,,,
2003,12,14,8,30,65,60,36,1.4000000000000001,-7,-8,980,274,0.87,,,,,,
2003,12,14,9,30,134,111,84,1.8,-5,-7,980,268,0.87,,,,,,
2003,12,14,10,30,151,140,31,1.9000000000000001,-4,-6,980,257,0.87,,,,,,
2003,12,14,11,30,257,167,224,2.1,-2,-5,980,250,0.87,,,,,,
2003,12,14,12,30,199,171,70,2.2,-2,-5,980,248,0.87,,,,,,
2003,12,14,13,30,89,89,0,2.2,-2,-4,980,242,0.87,,,,,,
2003,12,14,14,30,91,89,7,1.8,-2,-4,980,238,0.87,,,,,,
2003,12,14,15,30,43,42,9,1.3,-3,-4,980,236,0.87,,,,,,
2003,12,14,16,30,0,0,0,1.2000000000000002,-5,-6,980,223,0.87,,,,,,
2003,12,14,17,30,0,0,0,1.5,-6,-7,980,206,0.87,,,,,,
2003,12,14,18,30,0,0,0,1.7000000000000002,-6,-8,980,194,0.87,,,,,,
2003,12,14,19,30,0,0,0,1.8,-6,-7,980,191,0.87,,,,,,
2003,12,14,20,30,0,0,0,1.9000000000000001,-6,-7,980,192,0.87,,,,,,
2003,12,14,21,30,0,0,0,2,-6,-7,980,194,0.87,,,,,,
2003,12,14,22,30,0,0,0,2,-6,-7,980,197,0.87,,,,,,
2003,12,14,23,30,0,0,0,2.1,-6,-7,980,193,0.87,,,,,,
2003,12,15,0,30,0,0,0,2.3000000000000003,-6,-7,980,189,0.87,,,,,,
2003,12,15,1,30,0,0,0,2.5,-6,-7,980,185,0.87,,,,,,
2003,12,15,2,30,0,0,0,2.8000000000000003,-6,-7,970,183,0.87,,,,,,
2003,12,15,3,30,0,0,0,3.2,-5,-7,970,179,0.87,,,,,,
2003,12,15,4,30,0,0,0,3.6,-5,-6,970,170,0.87,,,,,,
2003,12,15,5,30,0,0,0,4,-5,-6,970,162,0.87,,,,,,
2003,12,15,6,30,0,0,0,4.4,-4,-6,970,157,0.87,,,,,,
2003,12,15,7,30,0,0,0,4.9,-4,-5,970,155,0.87,,,,,,
2003,12,15,8,30,6,6,0,5.4,-3,-5,970,153,0.87,,,,,,
2003,12,15,9,30,34,34,0,5.800000000000001,-2,-4,970,156,0.87,,,,,,
2003,12,15,10,30,108,108,0,5.9,-1,-3,970,156,0.87,,,,,,
2003,12,15,11,30,187,164,57,6,-1,-2,970,155,0.87,,,,,,
2003,12,15,12,30,67,67,0,6.2,0,-2,970,158,0.87,,,,,,
2003,12,15,13,30,178,142,104,6,0,-1,970,158,0.87,,,,,,
2003,12,15,14,30,64,64,0,5.6000000000000005,0,0,970,155,0.87,,,,,,
2003,12,15,15,30,45,43,16,5.4,0,0,970,155,0.87,,,,,,
2003,12,15,16,30,0,0,0,5.2,0,0,970,156,0.87,,,,,,
2003,12,15,17,30,0,0,0,5.1000000000000005,0,0,970,158,0.87,,,,,,
2003,12,15,18,30,0,0,0,5.4,0,0,970,160,0.87,,,,,,
2003,12,15,19,30,0,0,0,5.7,0,0,970,168,0.87,,,,,,
2003,12,15,20,30,0,0,0,5.6000000000000005,0,0,970,174,0.87,,,,,,
2003,12,15,21,30,0,0,0,5.5,1,0,970,176,0.87,,,,,,
2003,12,15,22,30,0,0,0,5.300000000000001,1,0,960,178,0.87,,,,,,
2003,12,15,23,30,0,0,0,5.1000000000000005,1,0,960,181,0.87,,,,,,
2003,12,16,0,30,0,0,0,4.800000000000001,1,1,960,186,0.87,,,,,,
2003,12,16,1,30,0,0,0,4.6000000000000005,1,1,960,188,0.87,,,,,,
2003,12,16,2,30,0,0,0,5,1,1,960,189,0.87,,,,,,
2003,12,16,3,30,0,0,0,4.9,1,1,960,200,0.87,,,,,,
2003,12,16,4,30,0,0,0,4.4,1,1,960,210,0.87,,,,,,
2003,12,16,5,30,0,0,0,4,0,0,960,216,0.87,,,,,,
2003,12,16,6,30,0,0,0,4,0,0,960,225,0.87,,,,,,
2003,12,16,7,30,0,0,0,4.7,0,0,960,240,0.87,,,,,,
2003,12,16,8,30,7,7,0,6.1000000000000005,0,-1,960,274,0.87,,,,,,
2003,12,16,9,30,16,16,0,7.4,-1,-2,960,294,0.87,,,,,,
2003,12,16,10,30,116,116,0,7.800000000000001,-1,-3,970,297,0.87,,,,,,
2003,12,16,11,30,133,133,0,7.9,-1,-3,970,295,0.87,,,,,,
2003,12,16,12,30,99,99,0,7.9,-1,-3,970,293,0.87,,,,,,
2003,12,16,13,30,179,142,107,7.800000000000001,-2,-4,970,290,0.87,,,,,,
2003,12,16,14,30,28,28,0,7.5,-3,-5,970,287,0.87,,,,,,
2003,12,16,15,30,18,18,0,7,-3,-6,970,286,0.87,,,,,,
2003,12,16,16,30,0,0,0,6.7,-4,-6,970,285,0.87,,,,,,
2003,12,16,17,30,0,0,0,6.5,-4,-6,970,286,0.87,,,,,,
2003,12,16,18,30,0,0,0,6.2,-4,-7,970,287,0.87,,,,,,
2003,12,16,19,30,0,0,0,6,-5,-7,970,288,0.87,,,,,,
2003,12,16,20,30,0,0,0,5.9,-5,-7,970,290,0.87,,,,,,
2003,12,16,21,30,0,0,0,5.9,-5,-7,970,293,0.87,,,,,,
2003,12,16,22,30,0,0,0,5.9,-6,-8,970,296,0.87,,,,,,
2003,12,16,23,30,0,0,0,5.6000000000000005,-6,-8,970,298,0.87,,,,,,
2003,12,17,0,30,0,0,0,5.2,-7,-9,980,300,0.87,,,,,,
2003,12,17,1,30,0,0,0,4.6000000000000005,-7,-9,980,301,0.87,,,,,,
2003,12,17,2,30,0,0,0,4,-8,-10,980,301,0.87,,,,,,
2003,12,17,3,30,0,0,0,3.6,-9,-11,980,296,0.87,,,,,,
2003,12,17,4,30,0,0,0,3.5,-10,-12,980,298,0.87,,,,,,
2003,12,17,5,30,0,0,0,3.2,-11,-13,980,299,0.87,,,,,,
2003,12,17,6,30,0,0,0,3,-12,-14,980,299,0.87,,,,,,
2003,12,17,7,30,0,0,0,2.9000000000000004,-12,-15,980,297,0.87,,,,,,
2003,12,17,8,30,87,55,208,3.2,-10,-14,980,295,0.87,,,,,,
2003,12,17,9,30,176,101,275,3.6,-8,-11,980,303,0.87,,,,,,
2003,12,17,10,30,241,139,288,3.6,-6,-10,980,300,0.87,,,,,,
2003,12,17,11,30,273,159,289,3.6,-5,-8,980,292,0.87,,,,,,
2003,12,17,12,30,269,157,285,3.5,-4,-7,980,290,0.87,,,,,,
2003,12,17,13,30,355,67,845,3.2,-4,-7,980,288,0.87,,,,,,
2003,12,17,14,30,243,55,754,2.6,-4,-6,980,287,0.87,,,,,,
2003,12,17,15,30,68,44,193,1.9000000000000001,-5,-7,980,286,0.87,,,,,,
2003,12,17,16,30,0,0,0,1.6,-6,-8,980,288,0.87,,,,,,
2003,12,17,17,30,0,0,0,1.3,-7,-9,980,292,0.87,,,,,,
2003,12,17,18,30,0,0,0,0.9,-7,-8,980,297,0.87,,,,,,
2003,12,17,19,30,0,0,0,0.6000000000000001,-7,-8,980,306,0.87,,,,,,
2003,12,17,20,30,0,0,0,0.5,-7,-8,980,334,0.87,,,,,,
2003,12,17,21,30,0,0,0,0.6000000000000001,-7,-8,970,6,0.87,,,,,,
2003,12,17,22,30,0,0,0,0.9,-7,-8,970,21,0.87,,,,,,
2003,12,17,23,30,0,0,0,1.2000000000000002,-7,-9,970,28,0.87,,,,,,
2003,12,18,0,30,0,0,0,1.5,-8,-9,970,28,0.87,,,,,,
2003,12,18,1,30,0,0,0,1.7000000000000002,-8,-9,970,24,0.87,,,,,,
2003,12,18,2,30,0,0,0,1.9000000000000001,-8,-10,970,20,0.87,,,,,,
2003,12,18,3,30,0,0,0,2,-8,-10,970,15,0.87,,,,,,
2003,12,18,4,30,0,0,0,2.2,-8,-10,980,7,0.87,,,,,,
2003,12,18,5,30,0,0,0,2.3000000000000003,-8,-10,980,359,0.87,,,,,,
2003,12,18,6,30,0,0,0,2.4000000000000004,-8,-10,980,350,0.87,,,,,,
2003,12,18,7,30,0,0,0,2.6,-7,-10,980,340,0.87,,,,,,
2003,12,18,8,30,29,29,0,2.9000000000000004,-6,-9,980,330,0.87,,,,,,
2003,12,18,9,30,113,104,33,3.3000000000000003,-6,-9,980,321,0.87,,,,,,
2003,12,18,10,30,124,124,2,3.5,-5,-8,980,312,0.87,,,,,,
2003,12,18,11,30,280,155,317,3.8000000000000003,-5,-8,980,304,0.87,,,,,,
2003,12,18,12,30,280,150,332,4,-4,-7,980,299,0.87,,,,,,
2003,12,18,13,30,268,105,478,4.1000000000000005,-4,-7,980,295,0.87,,,,,,
2003,12,18,14,30,132,98,137,3.9000000000000004,-4,-6,980,291,0.87,,,,,,
2003,12,18,15,30,54,47,58,3.5,-4,-6,980,287,0.87,,,,,,
2003,12,18,16,30,0,0,0,3.3000000000000003,-4,-6,980,281,0.87,,,,,,
2003,12,18,17,30,0,0,0,3.5,-4,-6,980,280,0.87,,,,,,
2003,12,18,18,30,0,0,0,4.3,-4,-6,980,288,0.87,,,,,,
2003,12,18,19,30,0,0,0,5.1000000000000005,-3,-5,980,304,0.87,,,,,,
2003,12,18,20,30,0,0,0,5.2,-3,-5,980,313,0.87,,,,,,
2003,12,18,21,30,0,0,0,4.9,-4,-5,980,314,0.87,,,,,,
2003,12,18,22,30,0,0,0,4.6000000000000005,-4,-5,980,315,0.87,,,,,,
2003,12,18,23,30,0,0,0,4.2,-4,-5,980,316,0.87,,,,,,
2003,12,19,0,30,0,0,0,4.3,-4,-6,980,317,0.87,,,,,,
2003,12,19,1,30,0,0,0,4.800000000000001,-3,-5,980,322,0.87,,,,,,
2003,12,19,2,30,0,0,0,5.2,-3,-5,980,326,0.87,,,,,,
2003,12,19,3,30,0,0,0,5.2,-4,-6,980,326,0.87,,,,,,
2003,12,19,4,30,0,0,0,5,-5,-7,980,322,0.87,,,,,,
2003,12,19,5,30,0,0,0,4.800000000000001,-7,-9,980,321,0.87,,,,,,
2003,12,19,6,30,0,0,0,4.3,-8,-10,980,315,0.87,,,,,,
2003,12,19,7,30,0,0,0,4.5,-8,-11,980,311,0.87,,,,,,
2003,12,19,8,30,132,42,604,5.1000000000000005,-7,-11,980,309,0.87,,,,,,
2003,12,19,9,30,273,62,782,5.7,-6,-10,980,312,0.87,,,,,,
2003,12,19,10,30,283,106,501,6.1000000000000005,-5,-9,980,321,0.87,,,,,,
2003,12,19,11,30,310,132,450,6,-4,-9,980,325,0.87,,,,,,
2003,12,19,12,30,424,76,892,5.9,-4,-9,980,324,0.87,,,,,,
2003,12,19,13,30,361,69,855,5.800000000000001,-4,-9,980,323,0.87,,,,,,
2003,12,19,14,30,248,56,770,5.300000000000001,-5,-10,980,324,0.87,,,,,,
2003,12,19,15,30,105,35,565,4.1000000000000005,-7,-10,980,326,0.87,,,,,,
2003,12,19,16,30,0,0,0,3.3000000000000003,-10,-12,980,325,0.87,,,,,,
2003,12,19,17,30,0,0,0,3.3000000000000003,-11,-13,980,325,0.87,,,,,,
