Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2012,7,6,21,30,0,0,0,3.7,29,17,980,146,0.18,,,,,,
2012,7,6,22,30,0,0,0,3.8000000000000003,27,19,980,153,0.18,,,,,,
2012,7,6,23,30,0,0,0,3.4000000000000004,26,20,980,159,0.18,,,,,,
2012,7,7,0,30,0,0,0,2.9000000000000004,26,21,980,164,0.18,,,,,,
2012,7,7,1,30,0,0,0,2.3000000000000003,25,21,980,170,0.18,,,,,,
2012,7,7,2,30,0,0,0,1.9000000000000001,25,22,980,177,0.18,,,,,,
2012,7,7,3,30,0,0,0,1.4000000000000001,24,22,980,187,0.18,,,,,,
2012,7,7,4,30,0,0,0,0.9,24,22,980,199,0.18,,,,,,
2012,7,7,5,30,0,0,0,1.2000000000000002,24,22,980,216,0.18,,,,,,
2012,7,7,6,30,95,54,257,2,26,22,980,230,0.18,,,,,,
2012,7,7,7,30,290,100,516,1.9000000000000001,28,21,980,237,0.18,,,,,,
2012,7,7,8,30,497,130,650,0.9,30,20,980,238,0.18,,,,,,
2012,7,7,9,30,685,152,725,0.7000000000000001,33,19,980,193,0.18,,,,,,
2012,7,7,10,30,836,169,767,1.3,34,18,980,102,0.18,,,,,,
2012,7,7,11,30,934,184,784,1.8,36,17,980,104,0.18,,,,,,
2012,7,7,12,30,980,171,815,2.2,37,16,980,108,0.18,,,,,,
2012,7,7,13,30,956,173,804,2.5,37,16,980,112,0.18,,,,,,
2012,7,7,14,30,871,170,779,2.8000000000000003,37,16,980,115,0.18,,,,,,
2012,7,7,15,30,650,290,461,3,36,16,980,116,0.18,,,,,,
2012,7,7,16,30,553,141,668,3.2,35,16,980,119,0.18,,,,,,
2012,7,7,17,30,349,113,554,3.3000000000000003,34,16,980,123,0.18,,,,,,
2012,7,7,18,30,126,73,240,3.1,33,16,980,130,0.18,,,,,,
2012,7,7,19,30,0,0,0,3.2,31,17,980,140,0.18,,,,,,
2012,7,7,20,30,0,0,0,3.5,29,18,980,148,0.18,,,,,,
2012,7,7,21,30,0,0,0,3.3000000000000003,28,19,980,154,0.18,,,,,,
2012,7,7,22,30,0,0,0,3,27,19,980,160,0.18,,,,,,
2012,7,7,23,30,0,0,0,2.7,27,20,980,167,0.18,,,,,,
2012,7,8,0,30,0,0,0,2.3000000000000003,26,21,980,172,0.18,,,,,,
2012,7,8,1,30,0,0,0,2,26,21,980,175,0.18,,,,,,
2012,7,8,2,30,0,0,0,1.8,25,21,980,175,0.18,,,,,,
2012,7,8,3,30,0,0,0,1.5,25,22,980,177,0.18,,,,,,
2012,7,8,4,30,0,0,0,1.2000000000000002,25,22,980,180,0.18,,,,,,
2012,7,8,5,30,0,0,0,1.4000000000000001,25,22,980,185,0.18,,,,,,
2012,7,8,6,30,61,53,51,2,25,22,980,193,0.18,,,,,,
2012,7,8,7,30,73,73,0,2.2,26,22,980,212,0.18,,,,,,
2012,7,8,8,30,278,237,72,2,27,21,980,216,0.18,,,,,,
2012,7,8,9,30,402,335,91,1.8,29,20,980,206,0.18,,,,,,
2012,7,8,10,30,726,349,435,1.6,30,19,980,187,0.18,,,,,,
2012,7,8,11,30,764,455,322,1.5,31,18,980,169,0.18,,,,,,
2012,7,8,12,30,807,371,440,1.5,32,17,980,153,0.18,,,,,,
2012,7,8,13,30,939,210,749,1.5,33,17,980,138,0.18,,,,,,
2012,7,8,14,30,857,200,730,1.7000000000000002,33,16,980,126,0.18,,,,,,
2012,7,8,15,30,721,183,690,1.9000000000000001,33,16,980,119,0.18,,,,,,
2012,7,8,16,30,505,204,488,2,32,16,980,118,0.18,,,,,,
2012,7,8,17,30,254,172,192,1.7000000000000002,31,17,980,118,0.18,,,,,,
2012,7,8,18,30,103,79,107,1.4000000000000001,30,19,980,117,0.18,,,,,,
2012,7,8,19,30,0,0,0,1.8,28,20,980,118,0.18,,,,,,
2012,7,8,20,30,0,0,0,2.4000000000000004,27,21,980,123,0.18,,,,,,
2012,7,8,21,30,0,0,0,2.7,26,21,980,130,0.18,,,,,,
2012,7,8,22,30,0,0,0,2.6,25,22,980,137,0.18,,,,,,
2012,7,8,23,30,0,0,0,2.3000000000000003,25,22,980,144,0.18,,,,,,
2012,7,9,0,30,0,0,0,2.1,25,22,980,150,0.18,,,,,,
2012,7,9,1,30,0,0,0,2,24,22,980,157,0.18,,,,,,
2012,7,9,2,30,0,0,0,1.9000000000000001,24,23,980,162,0.18,,,,,,
2012,7,9,3,30,0,0,0,1.6,24,23,980,161,0.18,,,,,,
2012,7,9,4,30,0,0,0,1.4000000000000001,24,23,980,162,0.18,,,,,,
2012,7,9,5,30,0,0,0,1.4000000000000001,24,23,980,160,0.18,,,,,,
2012,7,9,6,30,28,28,0,1.7000000000000002,24,23,980,159,0.18,,,,,,
2012,7,9,7,30,203,143,163,1.9000000000000001,26,22,980,180,0.18,,,,,,
2012,7,9,8,30,122,122,0,2,28,21,980,194,0.18,,,,,,
2012,7,9,9,30,297,277,26,1.9000000000000001,29,20,980,197,0.18,,,,,,
2012,7,9,10,30,476,407,79,1.6,30,19,980,194,0.18,,,,,,
2012,7,9,11,30,770,443,342,1.4000000000000001,31,19,980,183,0.18,,,,,,
2012,7,9,12,30,671,508,164,1.4000000000000001,32,19,980,165,0.18,,,,,,
2012,7,9,13,30,929,232,717,1.5,32,20,980,146,0.18,,,,,,
2012,7,9,14,30,847,220,697,1.7000000000000002,32,20,980,134,0.18,,,,,,
2012,7,9,15,30,712,202,655,1.8,31,20,980,124,0.18,,,,,,
2012,7,9,16,30,534,179,576,1.6,30,21,980,119,0.18,,,,,,
2012,7,9,17,30,311,143,395,1.4000000000000001,29,22,980,115,0.18,,,,,,
2012,7,9,18,30,32,32,0,1,28,23,980,112,0.18,,,,,,
2012,7,9,19,30,0,0,0,0.8,26,24,980,104,0.18,,,,,,
2012,7,9,20,30,0,0,0,0.9,26,24,980,105,0.18,,,,,,
2012,7,9,21,30,0,0,0,1.1,25,24,980,117,0.18,,,,,,
2012,7,9,22,30,0,0,0,1.4000000000000001,25,23,980,133,0.18,,,,,,
2012,7,9,23,30,0,0,0,1.6,24,23,980,152,0.18,,,,,,
2012,7,10,0,30,0,0,0,1.8,24,23,980,169,0.18,,,,,,
2012,7,10,1,30,0,0,0,1.8,24,23,980,183,0.18,,,,,,
2012,7,10,2,30,0,0,0,1.6,24,23,980,194,0.18,,,,,,
2012,7,10,3,30,0,0,0,1.3,23,23,980,198,0.18,,,,,,
2012,7,10,4,30,0,0,0,0.9,23,23,980,200,0.18,,,,,,
2012,7,10,5,30,0,0,0,0.9,23,23,980,202,0.18,,,,,,
2012,7,10,6,30,17,17,0,0.9,24,23,980,199,0.18,,,,,,
2012,7,10,7,30,140,131,25,0.8,25,23,980,200,0.18,,,,,,
2012,7,10,8,30,114,114,0,0.6000000000000001,26,23,980,203,0.18,,,,,,
2012,7,10,9,30,452,344,147,0.4,27,22,980,219,0.18,,,,,,
2012,7,10,10,30,664,406,298,0.2,28,22,980,238,0.18,,,,,,
2012,7,10,11,30,647,484,170,0.30000000000000004,29,22,980,339,0.18,,,,,,
2012,7,10,12,30,942,256,692,0.7000000000000001,30,22,980,21,0.18,,,,,,
2012,7,10,13,30,624,493,134,1,30,21,980,26,0.18,,,,,,
2012,7,10,14,30,638,445,215,1.2000000000000002,30,21,980,33,0.18,,,,,,
2012,7,10,15,30,663,280,492,1.1,29,21,980,40,0.18,,,,,,
2012,7,10,16,30,407,272,217,0.9,29,22,980,54,0.18,,,,,,
2012,7,10,17,30,267,168,232,0.8,28,22,980,80,0.18,,,,,,
2012,7,10,18,30,64,64,0,0.6000000000000001,27,23,980,101,0.17,,,,,,
2012,7,10,19,30,0,0,0,0.5,26,24,980,122,0.17,,,,,,
2012,7,10,20,30,0,0,0,0.5,25,24,980,145,0.17,,,,,,
2012,7,10,21,30,0,0,0,0.5,25,24,980,155,0.17,,,,,,
2012,7,10,22,30,0,0,0,0.4,24,23,980,162,0.17,,,,,,
2012,7,10,23,30,0,0,0,0.4,24,23,980,171,0.17,,,,,,
2012,7,11,0,30,0,0,0,0.4,24,23,980,178,0.17,,,,,,
2012,7,11,1,30,0,0,0,0.5,24,23,980,182,0.17,,,,,,
2012,7,11,2,30,0,0,0,0.6000000000000001,24,23,980,184,0.17,,,,,,
2012,7,11,3,30,0,0,0,0.5,23,23,980,182,0.17,,,,,,
2012,7,11,4,30,0,0,0,0.4,23,23,980,168,0.17,,,,,,
2012,7,11,5,30,0,0,0,0.6000000000000001,23,23,980,142,0.17,,,,,,
2012,7,11,6,30,40,40,0,1,24,23,980,129,0.17,,,,,,
2012,7,11,7,30,5,5,0,1.5,25,23,980,138,0.17,,,,,,
2012,7,11,8,30,33,33,0,1.9000000000000001,25,23,980,156,0.17,,,,,,
2012,7,11,9,30,226,219,10,2.1,26,23,980,170,0.17,,,,,,
2012,7,11,10,30,641,414,262,2.1,26,23,980,184,0.17,,,,,,
2012,7,11,11,30,788,418,387,2,26,23,980,196,0.17,,,,,,
2012,7,11,12,30,573,487,87,1.8,26,22,980,208,0.17,,,,,,
2012,7,11,13,30,222,212,11,1.5,26,22,980,219,0.17,,,,,,
2012,7,11,14,30,435,393,47,1.2000000000000002,26,22,980,230,0.17,,,,,,
2012,7,11,15,30,134,134,0,1,26,22,980,241,0.17,,,,,,
2012,7,11,16,30,215,206,13,0.7000000000000001,25,22,980,253,0.17,,,,,,
2012,7,11,17,30,179,162,39,0.5,25,23,980,268,0.17,,,,,,
2012,7,11,18,30,63,63,0,0.2,24,23,980,287,0.17,,,,,,
2012,7,11,19,30,0,0,0,0.1,24,23,980,340,0.17,,,,,,
2012,7,11,20,30,0,0,0,0.2,24,23,980,69,0.17,,,,,,
2012,7,11,21,30,0,0,0,0.30000000000000004,23,23,980,103,0.17,,,,,,
2012,7,11,22,30,0,0,0,0.4,23,22,980,128,0.17,,,,,,
2012,7,11,23,30,0,0,0,0.6000000000000001,23,22,980,146,0.17,,,,,,
2012,7,12,0,30,0,0,0,0.7000000000000001,22,22,980,159,0.17,,,,,,
2012,7,12,1,30,0,0,0,0.8,22,22,980,169,0.17,,,,,,
2012,7,12,2,30,0,0,0,0.7000000000000001,22,22,980,184,0.17,,,,,,
2012,7,12,3,30,0,0,0,0.6000000000000001,22,22,980,206,0.17,,,,,,
2012,7,12,4,30,0,0,0,0.6000000000000001,22,22,980,238,0.17,,,,,,
2012,7,12,5,30,0,0,0,1,22,22,980,265,0.17,,,,,,
2012,7,12,6,30,76,61,97,1.7000000000000002,23,22,980,272,0.17,,,,,,
2012,7,12,7,30,263,141,339,2,25,23,980,264,0.17,,,,,,
2012,7,12,8,30,469,180,518,1.9000000000000001,27,23,980,262,0.17,,,,,,
2012,7,12,9,30,660,200,629,1.7000000000000002,29,22,980,278,0.17,,,,,,
2012,7,12,10,30,815,212,696,1.5,30,22,980,302,0.17,,,,,,
2012,7,12,11,30,919,215,737,1.4000000000000001,31,21,980,333,0.17,,,,,,
2012,7,12,12,30,967,203,772,1.6,32,21,980,358,0.17,,,,,,
2012,7,12,13,30,947,198,771,1.7000000000000002,33,21,980,18,0.17,,,,,,
2012,7,12,14,30,867,186,756,1.9000000000000001,33,21,980,36,0.17,,,,,,
2012,7,12,15,30,726,181,701,2,32,20,980,52,0.17,,,,,,
2012,7,12,16,30,549,154,640,2,32,20,980,67,0.17,,,,,,
2012,7,12,17,30,346,121,531,1.8,31,21,980,83,0.17,,,,,,
2012,7,12,18,30,125,72,245,1.3,28,22,980,101,0.17,,,,,,
2012,7,12,19,30,0,0,0,1.1,26,23,980,122,0.17,,,,,,
2012,7,12,20,30,0,0,0,1.1,25,23,980,140,0.17,,,,,,
2012,7,12,21,30,0,0,0,1.1,25,22,980,157,0.17,,,,,,
2012,7,12,22,30,0,0,0,1.1,24,22,980,170,0.17,,,,,,
2012,7,12,23,30,0,0,0,1.1,24,22,980,178,0.17,,,,,,
2012,7,13,0,30,0,0,0,1,23,22,980,184,0.17,,,,,,
2012,7,13,1,30,0,0,0,1,23,22,980,191,0.17,,,,,,
2012,7,13,2,30,0,0,0,0.9,23,22,980,201,0.17,,,,,,
2012,7,13,3,30,0,0,0,0.8,23,22,980,213,0.17,,,,,,
2012,7,13,4,30,0,0,0,0.8,22,22,980,226,0.17,,,,,,
2012,7,13,5,30,0,0,0,1,23,22,980,238,0.17,,,,,,
2012,7,13,6,30,87,52,238,1.5,25,23,980,251,0.17,,,,,,
2012,7,13,7,30,281,98,509,1.6,27,23,980,244,0.17,,,,,,
2012,7,13,8,30,489,127,651,1.3,29,22,980,236,0.17,,,,,,
2012,7,13,9,30,680,146,732,0.7000000000000001,30,22,980,222,0.17,,,,,,
2012,7,13,10,30,834,160,779,0.4,31,21,980,202,0.17,,,,,,
2012,7,13,11,30,938,165,810,0.4,32,21,980,158,0.17,,,,,,
2012,7,13,12,30,982,165,825,0.6000000000000001,33,21,980,131,0.17,,,,,,
2012,7,13,13,30,963,160,826,0.9,34,20,980,126,0.17,,,,,,
2012,7,13,14,30,881,150,813,1.2000000000000002,34,20,980,125,0.17,,,,,,
2012,7,13,15,30,566,359,266,1.4000000000000001,33,20,980,121,0.17,,,,,,
2012,7,13,16,30,406,272,217,1.6,32,20,980,117,0.17,,,,,,
2012,7,13,17,30,43,43,0,1.6,31,20,980,118,0.17,,,,,,
2012,7,13,18,30,65,65,0,1.2000000000000002,29,21,980,124,0.17,,,,,,
2012,7,13,19,30,0,0,0,1,27,23,980,130,0.17,,,,,,
2012,7,13,20,30,0,0,0,1.2000000000000002,26,23,980,130,0.17,,,,,,
2012,7,13,21,30,0,0,0,1.4000000000000001,25,23,980,129,0.17,,,,,,
2012,7,13,22,30,0,0,0,1.5,24,23,980,134,0.17,,,,,,
2012,7,13,23,30,0,0,0,1.5,24,23,980,140,0.17,,,,,,
2012,7,14,0,30,0,0,0,1.2000000000000002,23,23,980,147,0.17,,,,,,
2012,7,14,1,30,0,0,0,0.9,23,23,980,155,0.17,,,,,,
2012,7,14,2,30,0,0,0,0.7000000000000001,23,23,980,163,0.17,,,,,,
2012,7,14,3,30,0,0,0,0.5,23,22,980,170,0.17,,,,,,
2012,7,14,4,30,0,0,0,0.4,23,22,980,175,0.17,,,,,,
2012,7,14,5,30,0,0,0,0.30000000000000004,23,22,980,169,0.17,,,,,,
2012,7,14,6,30,81,57,164,0.6000000000000001,25,23,980,191,0.17,,,,,,
2012,7,14,7,30,273,116,439,0.9,27,22,980,223,0.17,,,,,,
2012,7,14,8,30,482,148,601,0.6000000000000001,29,22,980,226,0.17,,,,,,
2012,7,14,9,30,674,171,689,0.30000000000000004,30,21,980,207,0.17,,,,,,
2012,7,14,10,30,828,185,744,0.6000000000000001,31,21,980,85,0.17,,,,,,
2012,7,14,11,30,931,192,776,1.1,32,20,980,86,0.17,,,,,,
2012,7,14,12,30,981,171,818,1.6,33,20,980,96,0.17,,,,,,
2012,7,14,13,30,958,172,809,2.1,33,19,980,106,0.17,,,,,,
2012,7,14,14,30,873,167,785,2.5,33,19,980,113,0.17,,,,,,
2012,7,14,15,30,565,359,264,3,32,19,980,118,0.17,,,,,,
2012,7,14,16,30,544,159,625,3.2,31,19,980,122,0.17,,,,,,
2012,7,14,17,30,271,165,249,3,30,19,980,126,0.17,,,,,,
2012,7,14,18,30,134,78,255,2.6,28,21,980,133,0.17,,,,,,
2012,7,14,19,30,0,0,0,2.3000000000000003,26,22,980,138,0.17,,,,,,
2012,7,14,20,30,0,0,0,2.2,25,22,980,142,0.17,,,,,,
2012,7,14,21,30,0,0,0,2,25,22,980,147,0.17,,,,,,
2012,7,14,22,30,0,0,0,1.8,24,23,980,154,0.17,,,,,,
2012,7,14,23,30,0,0,0,1.5,24,23,980,161,0.17,,,,,,
2012,7,15,0,30,0,0,0,1.2000000000000002,23,23,980,167,0.17,,,,,,
2012,7,15,1,30,0,0,0,1,23,23,980,174,0.17,,,,,,
2012,7,15,2,30,0,0,0,0.9,23,22,980,180,0.17,,,,,,
2012,7,15,3,30,0,0,0,0.7000000000000001,22,22,980,184,0.17,,,,,,
2012,7,15,4,30,0,0,0,0.6000000000000001,22,22,980,187,0.17,,,,,,
2012,7,15,5,30,0,0,0,0.7000000000000001,22,22,980,186,0.17,,,,,,
2012,7,15,6,30,85,51,234,1.2000000000000002,24,23,980,180,0.17,,,,,,
2012,7,15,7,30,279,97,512,1.7000000000000002,26,22,980,194,0.17,,,,,,
2012,7,15,8,30,488,124,658,1.9000000000000001,28,21,980,196,0.17,,,,,,
2012,7,15,9,30,680,141,741,1.9000000000000001,29,20,980,184,0.17,,,,,,
2012,7,15,10,30,835,152,790,2,30,20,980,169,0.17,,,,,,
2012,7,15,11,30,938,160,816,2.3000000000000003,31,20,980,158,0.17,,,,,,
2012,7,15,12,30,979,167,820,2.6,32,20,980,153,0.17,,,,,,
2012,7,15,13,30,956,169,811,2.9000000000000004,32,19,980,150,0.17,,,,,,
2012,7,15,14,30,872,165,787,3,32,19,980,149,0.17,,,,,,
2012,7,15,15,30,733,155,743,2.9000000000000004,32,19,980,147,0.17,,,,,,
2012,7,15,16,30,409,270,225,2.8000000000000003,31,19,980,145,0.17,,,,,,
2012,7,15,17,30,329,123,486,2.3000000000000003,30,19,980,142,0.17,,,,,,
2012,7,15,18,30,63,63,0,1.8,27,21,980,136,0.17,,,,,,
2012,7,15,19,30,0,0,0,2.2,25,21,980,130,0.17,,,,,,
2012,7,15,20,30,0,0,0,3,24,21,980,132,0.17,,,,,,
2012,7,15,21,30,0,0,0,3.2,24,22,980,137,0.17,,,,,,
2012,7,15,22,30,0,0,0,2.9000000000000004,23,22,980,141,0.17,,,,,,
2012,7,15,23,30,0,0,0,2.5,23,22,980,146,0.17,,,,,,
2012,7,16,0,30,0,0,0,2.3000000000000003,23,22,980,151,0.17,,,,,,
2012,7,16,1,30,0,0,0,2.2,23,22,980,154,0.17,,,,,,
2012,7,16,2,30,0,0,0,1.9000000000000001,22,22,980,156,0.17,,,,,,
2012,7,16,3,30,0,0,0,1.5,22,22,980,158,0.17,,,,,,
2012,7,16,4,30,0,0,0,1.2000000000000002,22,22,980,158,0.17,,,,,,
2012,7,16,5,30,0,0,0,1.5,22,22,980,154,0.17,,,,,,
2012,7,16,6,30,75,59,111,2.3000000000000003,23,23,980,150,0.17,,,,,,
2012,7,16,7,30,266,125,397,3,25,22,980,163,0.17,,,,,,
2012,7,16,8,30,476,156,577,3.5,28,21,980,172,0.17,,,,,,
2012,7,16,9,30,670,175,681,3.9000000000000004,30,19,980,175,0.17,,,,,,
2012,7,16,10,30,827,185,743,3.9000000000000004,31,19,980,176,0.17,,,,,,
2012,7,16,11,30,931,189,779,3.8000000000000003,32,18,980,174,0.17,,,,,,
2012,7,16,12,30,974,191,791,3.6,33,18,980,170,0.17,,,,,,
2012,7,16,13,30,949,195,776,3.5,34,18,980,164,0.17,,,,,,
2012,7,16,14,30,861,195,741,3.5,34,18,980,158,0.17,,,,,,
2012,7,16,15,30,696,259,563,3.5,33,18,980,150,0.17,,,,,,
2012,7,16,16,30,517,229,469,3.6,32,18,980,142,0.17,,,,,,
2012,7,16,17,30,317,178,328,3.3000000000000003,31,18,980,135,0.17,,,,,,
2012,7,16,18,30,118,95,107,3,28,20,980,129,0.17,,,,,,
2012,7,16,19,30,0,0,0,3.2,26,21,980,127,0.17,,,,,,
2012,7,16,20,30,0,0,0,3.4000000000000004,25,21,980,130,0.17,,,,,,
2012,7,16,21,30,0,0,0,3.2,25,21,980,136,0.17,,,,,,
2012,7,16,22,30,0,0,0,2.9000000000000004,24,22,980,143,0.17,,,,,,
2012,7,16,23,30,0,0,0,2.4000000000000004,24,22,980,151,0.17,,,,,,
2012,7,17,0,30,0,0,0,1.9000000000000001,23,22,980,157,0.17,,,,,,
2012,7,17,1,30,0,0,0,1.5,23,22,980,161,0.17,,,,,,
2012,7,17,2,30,0,0,0,1.2000000000000002,23,22,980,163,0.17,,,,,,
2012,7,17,3,30,0,0,0,1,22,22,980,162,0.17,,,,,,
2012,7,17,4,30,0,0,0,0.9,22,22,980,158,0.17,,,,,,
2012,7,17,5,30,0,0,0,1.3,23,22,980,148,0.17,,,,,,
2012,7,17,6,30,22,22,0,2.1,25,23,980,136,0.17,,,,,,
2012,7,17,7,30,235,122,319,2.6,26,22,980,151,0.17,,,,,,
2012,7,17,8,30,403,215,340,2.9000000000000004,28,21,980,159,0.17,,,,,,
2012,7,17,9,30,519,329,261,3,29,20,980,160,0.17,,,,,,
2012,7,17,10,30,827,166,767,3.1,30,20,980,156,0.17,,,,,,
2012,7,17,11,30,794,410,403,3.2,31,20,980,152,0.17,,,,,,
2012,7,17,12,30,761,489,274,3.2,32,20,980,148,0.17,,,,,,
2012,7,17,13,30,860,323,553,3.3000000000000003,32,20,980,144,0.17,,,,,,
2012,7,17,14,30,760,367,437,3.4000000000000004,32,20,980,140,0.17,,,,,,
2012,7,17,15,30,597,343,327,3.6,31,20,980,134,0.17,,,,,,
2012,7,17,16,30,484,227,418,3.8000000000000003,30,21,980,127,0.17,,,,,,
2012,7,17,17,30,293,151,337,3.8000000000000003,29,21,980,121,0.17,,,,,,
2012,7,17,18,30,142,58,394,3.4000000000000004,28,22,980,117,0.17,,,,,,
2012,7,17,19,30,0,0,0,3.2,26,22,980,114,0.17,,,,,,
2012,7,17,20,30,0,0,0,3.2,25,23,980,116,0.17,,,,,,
2012,7,17,21,30,0,0,0,3,25,23,980,120,0.17,,,,,,
2012,7,17,22,30,0,0,0,2.7,24,23,980,129,0.17,,,,,,
2012,7,17,23,30,0,0,0,2.4000000000000004,24,23,980,137,0.17,,,,,,
2012,7,18,0,30,0,0,0,2.1,24,23,980,145,0.17,,,,,,
2012,7,18,1,30,0,0,0,1.8,23,23,980,153,0.17,,,,,,
2012,7,18,2,30,0,0,0,1.4000000000000001,23,23,980,159,0.17,,,,,,
2012,7,18,3,30,0,0,0,1.2000000000000002,23,23,980,162,0.17,,,,,,
2012,7,18,4,30,0,0,0,1,23,22,980,161,0.17,,,,,,
2012,7,18,5,30,0,0,0,0.9,23,22,980,158,0.17,,,,,,
2012,7,18,6,30,45,45,3,1.3,24,23,980,152,0.17,,,,,,
2012,7,18,7,30,198,136,176,1.8,25,23,980,143,0.17,,,,,,
2012,7,18,8,30,173,170,5,2.1,26,23,980,149,0.17,,,,,,
2012,7,18,9,30,542,299,335,2.4000000000000004,27,21,980,151,0.17,,,,,,
2012,7,18,10,30,538,422,135,2.6,28,21,980,151,0.17,,,,,,
2012,7,18,11,30,677,478,209,2.7,29,20,980,149,0.17,,,,,,
2012,7,18,12,30,840,433,412,2.8000000000000003,30,20,980,145,0.17,,,,,,
2012,7,18,13,30,813,327,501,2.8000000000000003,30,20,980,140,0.17,,,,,,
2012,7,18,14,30,193,186,7,2.8000000000000003,30,21,980,136,0.17,,,,,,
2012,7,18,15,30,130,130,0,2.9000000000000004,29,21,980,133,0.17,,,,,,
2012,7,18,16,30,117,117,0,2.9000000000000004,28,21,980,133,0.17,,,,,,
2012,7,18,17,30,114,114,0,2.5,27,22,980,133,0.17,,,,,,
2012,7,18,18,30,58,58,0,1.9000000000000001,26,23,980,130,0.18,,,,,,
2012,7,18,19,30,0,0,0,1.9000000000000001,25,23,980,126,0.18,,,,,,
2012,7,18,20,30,0,0,0,2,25,24,980,129,0.18,,,,,,
2012,7,18,21,30,0,0,0,1.9000000000000001,24,24,980,140,0.18,,,,,,
2012,7,18,22,30,0,0,0,1.6,24,24,980,150,0.18,,,,,,
2012,7,18,23,30,0,0,0,1.2000000000000002,24,23,980,152,0.18,,,,,,
2012,7,19,0,30,0,0,0,0.9,23,23,980,149,0.18,,,,,,
2012,7,19,1,30,0,0,0,0.7000000000000001,23,23,980,147,0.18,,,,,,
2012,7,19,2,30,0,0,0,0.7000000000000001,23,23,980,140,0.18,,,,,,
2012,7,19,3,30,0,0,0,0.7000000000000001,23,22,980,131,0.18,,,,,,
2012,7,19,4,30,0,0,0,0.9,23,22,990,126,0.18,,,,,,
2012,7,19,5,30,0,0,0,1.3,23,22,990,125,0.18,,,,,,
2012,7,19,6,30,84,43,292,1.8,24,23,990,129,0.18,,,,,,
2012,7,19,7,30,202,134,194,2.2,26,23,990,143,0.18,,,,,,
2012,7,19,8,30,498,91,740,2.6,28,22,990,167,0.18,,,,,,
2012,7,19,9,30,693,101,817,2.9000000000000004,29,20,990,180,0.18,,,,,,
2012,7,19,10,30,848,108,860,3,30,19,990,181,0.18,,,,,,
2012,7,19,11,30,952,112,883,3,31,19,990,178,0.18,,,,,,
2012,7,19,12,30,987,136,861,2.9000000000000004,32,19,990,175,0.18,,,,,,
2012,7,19,13,30,785,446,349,2.8000000000000003,32,19,990,172,0.18,,,,,,
2012,7,19,14,30,708,415,327,2.6,32,20,980,168,0.18,,,,,,
2012,7,19,15,30,486,370,150,2.5,31,20,980,164,0.18,,,,,,
2012,7,19,16,30,447,252,318,2.4000000000000004,31,20,980,159,0.18,,,,,,
2012,7,19,17,30,268,162,253,2,30,20,980,153,0.18,,,,,,
2012,7,19,18,30,124,68,269,1.4000000000000001,28,22,980,148,0.18,,,,,,
2012,7,19,19,30,0,0,0,1.4000000000000001,26,22,980,143,0.18,,,,,,
2012,7,19,20,30,0,0,0,1.6,26,22,990,142,0.18,,,,,,
2012,7,19,21,30,0,0,0,1.9000000000000001,25,22,990,143,0.18,,,,,,
2012,7,19,22,30,0,0,0,2.1,25,22,990,148,0.18,,,,,,
2012,7,19,23,30,0,0,0,2.2,24,23,990,156,0.18,,,,,,
2012,7,20,0,30,0,0,0,2,24,23,990,167,0.18,,,,,,
2012,7,20,1,30,0,0,0,1.7000000000000002,23,23,990,178,0.18,,,,,,
2012,7,20,2,30,0,0,0,1.5,23,23,990,190,0.18,,,,,,
2012,7,20,3,30,0,0,0,1.2000000000000002,23,22,990,201,0.18,,,,,,
2012,7,20,4,30,0,0,0,1.1,22,22,990,211,0.18,,,,,,
2012,7,20,5,30,0,0,0,1.3,22,22,990,221,0.18,,,,,,
2012,7,20,6,30,82,43,284,2.1,24,23,990,231,0.18,,,,,,
2012,7,20,7,30,281,78,585,2.7,26,22,990,230,0.18,,,,,,
2012,7,20,8,30,496,93,734,2.8000000000000003,28,22,990,227,0.18,,,,,,
2012,7,20,9,30,686,118,786,2.6,30,21,990,222,0.18,,,,,,
2012,7,20,10,30,843,124,836,2.3000000000000003,31,20,990,215,0.18,,,,,,
2012,7,20,11,30,949,128,864,2,33,20,990,205,0.18,,,,,,
2012,7,20,12,30,993,128,876,1.8,34,20,980,190,0.18,,,,,,
2012,7,20,13,30,973,125,875,1.8,34,19,980,175,0.18,,,,,,
2012,7,20,14,30,890,119,860,1.9000000000000001,35,19,980,162,0.18,,,,,,
2012,7,20,15,30,746,122,806,2,35,19,980,154,0.18,,,,,,
2012,7,20,16,30,563,109,742,2.1,34,18,980,150,0.18,,,,,,
2012,7,20,17,30,354,91,629,1.8,33,18,980,149,0.18,,,,,,
2012,7,20,18,30,145,60,405,1.3,30,20,980,150,0.18,,,,,,
2012,7,20,19,30,0,0,0,1.3,28,22,980,153,0.18,,,,,,
2012,7,20,20,30,0,0,0,1.6,26,21,980,158,0.18,,,,,,
2012,7,20,21,30,0,0,0,1.8,26,20,980,163,0.18,,,,,,
2012,7,20,22,30,0,0,0,2,25,20,980,169,0.18,,,,,,
2012,7,20,23,30,0,0,0,2.2,24,21,980,176,0.18,,,,,,
2012,7,21,0,30,0,0,0,2,24,21,980,184,0.18,,,,,,
2012,7,21,1,30,0,0,0,1.7000000000000002,23,21,980,195,0.18,,,,,,
