Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2000,10,9,15,30,129,115,48,0.6000000000000001,4,-2,990,6,0.15,,,,,,
2000,10,9,16,30,32,32,0,0.6000000000000001,3,-1,990,357,0.15,,,,,,
2000,10,9,17,30,0,0,0,0.7000000000000001,2,0,990,339,0.15,,,,,,
2000,10,9,18,30,0,0,0,0.7000000000000001,2,0,990,333,0.15,,,,,,
2000,10,9,19,30,0,0,0,0.7000000000000001,2,0,990,337,0.15,,,,,,
2000,10,9,20,30,0,0,0,0.7000000000000001,1,1,990,344,0.15,,,,,,
2000,10,9,21,30,0,0,0,0.6000000000000001,1,1,990,346,0.15,,,,,,
2000,10,9,22,30,0,0,0,0.6000000000000001,1,0,990,344,0.15,,,,,,
2000,10,9,23,30,0,0,0,0.6000000000000001,1,0,990,342,0.15,,,,,,
2000,10,10,0,30,0,0,0,0.6000000000000001,0,0,990,340,0.15,,,,,,
2000,10,10,1,30,0,0,0,0.6000000000000001,0,0,990,335,0.15,,,,,,
2000,10,10,2,30,0,0,0,0.6000000000000001,0,0,990,333,0.15,,,,,,
2000,10,10,3,30,0,0,0,0.6000000000000001,0,0,990,332,0.15,,,,,,
2000,10,10,4,30,0,0,0,0.6000000000000001,0,0,990,328,0.15,,,,,,
2000,10,10,5,30,0,0,0,0.6000000000000001,0,0,990,319,0.15,,,,,,
2000,10,10,6,30,7,7,0,0.6000000000000001,0,0,990,306,0.15,,,,,,
2000,10,10,7,30,72,72,0,0.7000000000000001,0,0,990,297,0.15,,,,,,
2000,10,10,8,30,206,165,102,0.8,1,0,990,296,0.15,,,,,,
2000,10,10,9,30,373,210,317,0.9,2,0,990,295,0.15,,,,,,
2000,10,10,10,30,312,263,82,0.9,3,-1,990,294,0.15,,,,,,
2000,10,10,11,30,330,281,78,1,4,-2,990,292,0.15,,,,,,
2000,10,10,12,30,382,281,166,1,4,-2,990,292,0.15,,,,,,
2000,10,10,13,30,294,241,98,0.9,4,-2,990,293,0.15,,,,,,
2000,10,10,14,30,263,185,178,0.9,3,-2,990,288,0.15,,,,,,
2000,10,10,15,30,146,116,102,0.9,2,-2,990,280,0.15,,,,,,
2000,10,10,16,30,52,44,60,0.8,1,-1,990,272,0.15,,,,,,
2000,10,10,17,30,0,0,0,0.8,1,0,990,260,0.15,,,,,,
2000,10,10,18,30,0,0,0,0.8,1,0,990,257,0.15,,,,,,
2000,10,10,19,30,0,0,0,0.8,2,0,990,259,0.15,,,,,,
2000,10,10,20,30,0,0,0,0.8,2,0,990,260,0.15,,,,,,
2000,10,10,21,30,0,0,0,0.8,2,0,990,260,0.15,,,,,,
2000,10,10,22,30,0,0,0,0.8,2,0,980,256,0.15,,,,,,
2000,10,10,23,30,0,0,0,0.9,2,0,980,253,0.15,,,,,,
2000,10,11,0,30,0,0,0,0.9,3,1,980,257,0.15,,,,,,
2000,10,11,1,30,0,0,0,1,3,1,980,266,0.15,,,,,,
2000,10,11,2,30,0,0,0,1.1,4,2,980,274,0.15,,,,,,
2000,10,11,3,30,0,0,0,1.2000000000000002,4,2,980,279,0.15,,,,,,
2000,10,11,4,30,0,0,0,1.2000000000000002,4,2,980,282,0.15,,,,,,
2000,10,11,5,30,0,0,0,1.2000000000000002,4,2,980,282,0.15,,,,,,
2000,10,11,6,30,43,23,289,1.2000000000000002,4,2,990,281,0.15,,,,,,
2000,10,11,7,30,209,54,646,1.2000000000000002,6,2,990,283,0.15,,,,,,
2000,10,11,8,30,382,66,805,1.2000000000000002,8,3,990,287,0.15,,,,,,
2000,10,11,9,30,523,74,881,1.2000000000000002,9,3,990,291,0.15,,,,,,
2000,10,11,10,30,617,79,915,1.1,10,3,990,296,0.15,,,,,,
2000,10,11,11,30,656,82,926,0.9,11,3,990,299,0.15,,,,,,
2000,10,11,12,30,635,83,917,0.8,12,3,990,302,0.15,,,,,,
2000,10,11,13,30,555,82,879,0.8,13,3,990,306,0.15,,,,,,
2000,10,11,14,30,426,74,817,0.7000000000000001,13,3,990,308,0.15,,,,,,
2000,10,11,15,30,263,60,705,0.6000000000000001,12,3,990,308,0.15,,,,,,
2000,10,11,16,30,87,36,431,0.6000000000000001,9,3,990,307,0.15,,,,,,
2000,10,11,17,30,0,0,0,0.7000000000000001,7,3,990,304,0.15,,,,,,
2000,10,11,18,30,0,0,0,0.8,6,3,990,295,0.15,,,,,,
2000,10,11,19,30,0,0,0,0.9,5,3,1000,285,0.15,,,,,,
2000,10,11,20,30,0,0,0,1.1,5,3,1000,281,0.15,,,,,,
2000,10,11,21,30,0,0,0,1.3,4,3,1000,274,0.15,,,,,,
2000,10,11,22,30,0,0,0,1.3,4,3,1000,268,0.15,,,,,,
2000,10,11,23,30,0,0,0,1.4000000000000001,4,2,1000,264,0.15,,,,,,
2000,10,12,0,30,0,0,0,1.4000000000000001,4,2,1000,262,0.15,,,,,,
2000,10,12,1,30,0,0,0,1.4000000000000001,4,2,1000,259,0.15,,,,,,
2000,10,12,2,30,0,0,0,1.4000000000000001,3,2,1000,256,0.15,,,,,,
2000,10,12,3,30,0,0,0,1.4000000000000001,3,2,1000,252,0.15,,,,,,
2000,10,12,4,30,0,0,0,1.4000000000000001,2,2,1000,245,0.15,,,,,,
2000,10,12,5,30,0,0,0,1.2000000000000002,2,1,1000,238,0.15,,,,,,
2000,10,12,6,30,43,21,340,1,4,2,1000,233,0.15,,,,,,
2000,10,12,7,30,211,49,682,0.6000000000000001,7,3,1000,228,0.15,,,,,,
2000,10,12,8,30,381,64,819,0.30000000000000004,10,4,1000,212,0.15,,,,,,
2000,10,12,9,30,519,73,882,0.30000000000000004,13,5,1000,223,0.15,,,,,,
2000,10,12,10,30,610,81,908,0.4,15,5,1000,247,0.15,,,,,,
2000,10,12,11,30,645,85,913,0.4,16,5,1000,251,0.15,,,,,,
2000,10,12,12,30,623,86,900,0.5,17,5,1000,253,0.15,,,,,,
2000,10,12,13,30,543,86,859,0.5,17,6,990,254,0.15,,,,,,
2000,10,12,14,30,416,78,795,0.5,17,6,990,253,0.15,,,,,,
2000,10,12,15,30,253,63,674,0.5,15,7,990,252,0.15,,,,,,
2000,10,12,16,30,82,35,404,0.5,13,8,990,253,0.15,,,,,,
2000,10,12,17,30,0,0,0,0.6000000000000001,11,7,990,254,0.15,,,,,,
2000,10,12,18,30,0,0,0,0.6000000000000001,9,6,990,252,0.15,,,,,,
2000,10,12,19,30,0,0,0,0.7000000000000001,8,5,1000,250,0.15,,,,,,
2000,10,12,20,30,0,0,0,0.8,8,5,1000,250,0.15,,,,,,
2000,10,12,21,30,0,0,0,0.8,7,4,990,244,0.15,,,,,,
2000,10,12,22,30,0,0,0,0.9,7,4,990,244,0.15,,,,,,
2000,10,12,23,30,0,0,0,1,7,4,990,256,0.15,,,,,,
2000,10,13,0,30,0,0,0,1.1,7,4,990,257,0.15,,,,,,
2000,10,13,1,30,0,0,0,1.2000000000000002,7,4,990,254,0.15,,,,,,
2000,10,13,2,30,0,0,0,1.1,7,4,990,244,0.15,,,,,,
2000,10,13,3,30,0,0,0,0.9,7,5,990,238,0.15,,,,,,
2000,10,13,4,30,0,0,0,0.7000000000000001,8,5,990,247,0.15,,,,,,
2000,10,13,5,30,0,0,0,0.6000000000000001,8,6,990,248,0.15,,,,,,
2000,10,13,6,30,33,24,161,0.5,9,6,990,243,0.15,,,,,,
2000,10,13,7,30,185,70,492,0.4,12,7,990,246,0.15,,,,,,
2000,10,13,8,30,344,101,635,0.30000000000000004,14,8,990,240,0.15,,,,,,
2000,10,13,9,30,388,184,406,0.30000000000000004,16,8,990,247,0.15,,,,,,
2000,10,13,10,30,582,96,841,0.4,17,7,990,259,0.15,,,,,,
2000,10,13,11,30,520,201,525,0.4,18,7,990,266,0.15,,,,,,
2000,10,13,12,30,466,235,392,0.4,19,7,990,270,0.15,,,,,,
2000,10,13,13,30,417,193,426,0.5,19,7,990,272,0.15,,,,,,
2000,10,13,14,30,202,173,69,0.4,18,8,990,273,0.15,,,,,,
2000,10,13,15,30,134,108,93,0.4,16,10,990,271,0.15,,,,,,
2000,10,13,16,30,26,26,0,0.4,14,10,990,269,0.15,,,,,,
2000,10,13,17,30,0,0,0,0.4,13,10,990,268,0.15,,,,,,
2000,10,13,18,30,0,0,0,0.4,13,10,990,262,0.15,,,,,,
2000,10,13,19,30,0,0,0,0.5,12,10,990,253,0.15,,,,,,
2000,10,13,20,30,0,0,0,0.5,12,10,990,238,0.15,,,,,,
2000,10,13,21,30,0,0,0,0.4,12,10,990,218,0.15,,,,,,
2000,10,13,22,30,0,0,0,0.4,12,10,990,209,0.15,,,,,,
2000,10,13,23,30,0,0,0,0.30000000000000004,12,11,990,201,0.15,,,,,,
2000,10,14,0,30,0,0,0,0.30000000000000004,12,11,990,192,0.15,,,,,,
2000,10,14,1,30,0,0,0,0.4,12,11,990,184,0.15,,,,,,
2000,10,14,2,30,0,0,0,0.4,12,11,990,188,0.15,,,,,,
2000,10,14,3,30,0,0,0,0.4,11,10,990,192,0.15,,,,,,
2000,10,14,4,30,0,0,0,0.5,11,9,990,193,0.15,,,,,,
2000,10,14,5,30,0,0,0,0.5,11,9,990,190,0.15,,,,,,
2000,10,14,6,30,3,3,0,0.4,11,9,990,196,0.15,,,,,,
2000,10,14,7,30,40,40,0,0.4,12,10,990,204,0.15,,,,,,
2000,10,14,8,30,166,149,45,0.4,13,10,990,190,0.15,,,,,,
2000,10,14,9,30,416,152,531,0.4,15,10,990,188,0.15,,,,,,
2000,10,14,10,30,445,228,379,0.4,17,10,990,207,0.15,,,,,,
2000,10,14,11,30,472,246,375,0.4,19,10,990,219,0.15,,,,,,
2000,10,14,12,30,397,264,226,0.5,20,10,990,224,0.15,,,,,,
2000,10,14,13,30,488,112,722,0.5,21,11,990,224,0.15,,,,,,
2000,10,14,14,30,299,153,353,0.6000000000000001,20,12,990,227,0.15,,,,,,
2000,10,14,15,30,217,78,511,0.6000000000000001,19,13,990,226,0.15,,,,,,
2000,10,14,16,30,57,39,181,0.6000000000000001,18,12,990,225,0.15,,,,,,
2000,10,14,17,30,0,0,0,0.7000000000000001,18,12,990,227,0.15,,,,,,
2000,10,14,18,30,0,0,0,0.7000000000000001,17,11,990,234,0.15,,,,,,
2000,10,14,19,30,0,0,0,0.7000000000000001,17,11,990,245,0.15,,,,,,
2000,10,14,20,30,0,0,0,0.6000000000000001,16,11,990,251,0.15,,,,,,
2000,10,14,21,30,0,0,0,0.6000000000000001,15,10,990,251,0.15,,,,,,
2000,10,14,22,30,0,0,0,0.5,14,10,990,252,0.15,,,,,,
2000,10,14,23,30,0,0,0,0.4,14,10,990,254,0.15,,,,,,
2000,10,15,0,30,0,0,0,0.4,14,11,990,262,0.15,,,,,,
2000,10,15,1,30,0,0,0,0.4,13,11,990,276,0.15,,,,,,
2000,10,15,2,30,0,0,0,0.4,13,11,990,296,0.15,,,,,,
2000,10,15,3,30,0,0,0,0.6000000000000001,13,11,990,325,0.15,,,,,,
2000,10,15,4,30,0,0,0,0.8,12,11,990,345,0.15,,,,,,
2000,10,15,5,30,0,0,0,0.8,10,9,990,349,0.15,,,,,,
2000,10,15,6,30,30,20,188,0.8,9,7,990,351,0.15,,,,,,
2000,10,15,7,30,25,25,0,0.8,9,6,990,353,0.15,,,,,,
2000,10,15,8,30,109,109,0,0.8,9,5,1000,356,0.15,,,,,,
2000,10,15,9,30,248,210,77,0.8,10,4,1000,355,0.15,,,,,,
2000,10,15,10,30,366,262,183,0.8,11,3,1000,354,0.15,,,,,,
2000,10,15,11,30,337,273,107,0.8,11,3,1000,354,0.15,,,,,,
2000,10,15,12,30,244,227,29,0.9,11,2,1000,355,0.15,,,,,,
2000,10,15,13,30,389,201,364,0.8,10,1,1000,358,0.15,,,,,,
2000,10,15,14,30,262,166,234,0.8,10,1,1000,2,0.15,,,,,,
2000,10,15,15,30,232,57,654,0.7000000000000001,9,1,1000,8,0.15,,,,,,
2000,10,15,16,30,63,31,323,0.7000000000000001,7,0,1000,17,0.15,,,,,,
2000,10,15,17,30,0,0,0,0.6000000000000001,5,1,1000,25,0.15,,,,,,
2000,10,15,18,30,0,0,0,0.6000000000000001,5,1,1000,30,0.15,,,,,,
2000,10,15,19,30,0,0,0,0.6000000000000001,4,1,1000,38,0.15,,,,,,
2000,10,15,20,30,0,0,0,0.5,4,1,1000,46,0.15,,,,,,
2000,10,15,21,30,0,0,0,0.5,4,1,1000,51,0.15,,,,,,
2000,10,15,22,30,0,0,0,0.5,4,0,1000,65,0.15,,,,,,
2000,10,15,23,30,0,0,0,0.5,4,0,1000,82,0.15,,,,,,
2000,10,16,0,30,0,0,0,0.5,4,0,1000,99,0.15,,,,,,
2000,10,16,1,30,0,0,0,0.5,4,0,1000,121,0.15,,,,,,
2000,10,16,2,30,0,0,0,0.5,4,1,1000,134,0.15,,,,,,
2000,10,16,3,30,0,0,0,0.5,4,2,1000,130,0.15,,,,,,
2000,10,16,4,30,0,0,0,0.6000000000000001,4,2,1000,129,0.15,,,,,,
2000,10,16,5,30,0,0,0,0.6000000000000001,3,2,1000,130,0.15,,,,,,
2000,10,16,6,30,7,7,0,0.6000000000000001,3,2,1000,132,0.15,,,,,,
2000,10,16,7,30,19,19,0,0.6000000000000001,3,1,1000,136,0.15,,,,,,
2000,10,16,8,30,59,59,0,0.6000000000000001,3,1,1000,140,0.15,,,,,,
2000,10,16,9,30,98,98,0,0.6000000000000001,3,1,1000,143,0.15,,,,,,
2000,10,16,10,30,159,159,0,0.6000000000000001,3,1,1000,148,0.15,,,,,,
2000,10,16,11,30,245,229,26,0.6000000000000001,4,1,1000,149,0.15,,,,,,
2000,10,16,12,30,189,186,6,0.5,4,1,1000,150,0.15,,,,,,
2000,10,16,13,30,144,144,0,0.5,4,2,1000,151,0.15,,,,,,
2000,10,16,14,30,90,90,0,0.5,5,2,1000,150,0.15,,,,,,
2000,10,16,15,30,18,18,0,0.6000000000000001,5,2,1000,147,0.15,,,,,,
2000,10,16,16,30,4,4,0,0.6000000000000001,4,2,1000,148,0.15,,,,,,
2000,10,16,17,30,0,0,0,0.6000000000000001,4,2,1000,157,0.15,,,,,,
2000,10,16,18,30,0,0,0,0.7000000000000001,3,2,1000,164,0.15,,,,,,
2000,10,16,19,30,0,0,0,0.7000000000000001,3,2,1000,169,0.15,,,,,,
2000,10,16,20,30,0,0,0,0.7000000000000001,2,2,1000,170,0.15,,,,,,
2000,10,16,21,30,0,0,0,0.7000000000000001,2,1,1000,167,0.15,,,,,,
2000,10,16,22,30,0,0,0,0.7000000000000001,2,1,1000,163,0.15,,,,,,
2000,10,16,23,30,0,0,0,0.7000000000000001,2,1,1000,166,0.15,,,,,,
2000,10,17,0,30,0,0,0,0.6000000000000001,2,1,1000,166,0.15,,,,,,
2000,10,17,1,30,0,0,0,0.6000000000000001,2,1,1000,169,0.15,,,,,,
2000,10,17,2,30,0,0,0,0.6000000000000001,2,1,1000,170,0.15,,,,,,
2000,10,17,3,30,0,0,0,0.6000000000000001,2,2,1000,170,0.15,,,,,,
2000,10,17,4,30,0,0,0,0.6000000000000001,3,2,1000,169,0.15,,,,,,
2000,10,17,5,30,0,0,0,0.6000000000000001,3,2,1000,168,0.15,,,,,,
2000,10,17,6,30,9,9,0,0.6000000000000001,3,2,1000,166,0.15,,,,,,
2000,10,17,7,30,11,11,0,0.6000000000000001,4,2,1000,174,0.15,,,,,,
2000,10,17,8,30,208,150,159,0.6000000000000001,5,4,1000,179,0.15,,,,,,
2000,10,17,9,30,384,164,456,0.5,7,4,1000,183,0.15,,,,,,
2000,10,17,10,30,409,234,313,0.4,8,5,1000,184,0.15,,,,,,
2000,10,17,11,30,467,230,403,0.4,9,5,1000,180,0.15,,,,,,
2000,10,17,12,30,495,167,575,0.4,10,6,1000,174,0.15,,,,,,
2000,10,17,13,30,475,131,680,0.30000000000000004,10,6,1000,165,0.15,,,,,,
2000,10,17,14,30,198,164,83,0.30000000000000004,11,7,1000,158,0.15,,,,,,
2000,10,17,15,30,168,85,323,0.30000000000000004,10,7,1000,153,0.15,,,,,,
2000,10,17,16,30,42,33,98,0.5,8,7,1000,146,0.15,,,,,,
2000,10,17,17,30,0,0,0,0.7000000000000001,7,7,1000,145,0.15,,,,,,
2000,10,17,18,30,0,0,0,0.7000000000000001,7,6,1000,151,0.15,,,,,,
2000,10,17,19,30,0,0,0,0.7000000000000001,7,6,1000,158,0.15,,,,,,
2000,10,17,20,30,0,0,0,0.8,7,6,1000,162,0.15,,,,,,
2000,10,17,21,30,0,0,0,0.8,7,7,1000,164,0.15,,,,,,
2000,10,17,22,30,0,0,0,0.7000000000000001,7,6,1000,163,0.15,,,,,,
2000,10,17,23,30,0,0,0,0.7000000000000001,7,6,1000,157,0.15,,,,,,
2000,10,18,0,30,0,0,0,0.7000000000000001,7,6,1000,151,0.15,,,,,,
2000,10,18,1,30,0,0,0,0.7000000000000001,6,6,1000,149,0.15,,,,,,
2000,10,18,2,30,0,0,0,0.7000000000000001,6,6,1000,149,0.15,,,,,,
2000,10,18,3,30,0,0,0,0.7000000000000001,6,6,1000,151,0.15,,,,,,
2000,10,18,4,30,0,0,0,0.7000000000000001,6,4,1000,153,0.15,,,,,,
2000,10,18,5,30,0,0,0,0.7000000000000001,6,4,1000,163,0.15,,,,,,
2000,10,18,6,30,2,2,0,0.7000000000000001,6,4,1000,171,0.15,,,,,,
2000,10,18,7,30,41,41,0,0.8,6,4,990,164,0.15,,,,,,
2000,10,18,8,30,67,67,0,0.8,6,5,990,162,0.15,,,,,,
2000,10,18,9,30,121,121,0,0.9,7,6,990,167,0.15,,,,,,
2000,10,18,10,30,179,176,4,0.8,8,7,990,174,0.15,,,,,,
2000,10,18,11,30,103,103,0,0.7000000000000001,9,7,990,183,0.15,,,,,,
2000,10,18,12,30,229,215,24,0.5,10,8,990,190,0.15,,,,,,
2000,10,18,13,30,159,158,1,0.30000000000000004,11,8,990,196,0.15,,,,,,
2000,10,18,14,30,208,164,111,0.2,11,9,990,203,0.15,,,,,,
2000,10,18,15,30,170,79,363,0.2,11,9,990,210,0.15,,,,,,
2000,10,18,16,30,40,32,91,0.30000000000000004,10,9,990,201,0.15,,,,,,
2000,10,18,17,30,0,0,0,0.4,9,8,990,208,0.15,,,,,,
2000,10,18,18,30,0,0,0,0.4,9,8,990,231,0.15,,,,,,
2000,10,18,19,30,0,0,0,0.4,8,8,990,256,0.15,,,,,,
2000,10,18,20,30,0,0,0,0.5,8,8,990,275,0.15,,,,,,
2000,10,18,21,30,0,0,0,0.5,8,7,990,287,0.15,,,,,,
2000,10,18,22,30,0,0,0,0.6000000000000001,8,7,990,293,0.15,,,,,,
2000,10,18,23,30,0,0,0,0.7000000000000001,7,7,990,298,0.15,,,,,,
2000,10,19,0,30,0,0,0,0.7000000000000001,7,7,990,301,0.15,,,,,,
2000,10,19,1,30,0,0,0,0.7000000000000001,7,6,990,299,0.15,,,,,,
2000,10,19,2,30,0,0,0,0.7000000000000001,7,6,990,289,0.15,,,,,,
2000,10,19,3,30,0,0,0,0.7000000000000001,7,6,990,279,0.15,,,,,,
2000,10,19,4,30,0,0,0,0.7000000000000001,7,6,990,288,0.15,,,,,,
2000,10,19,5,30,0,0,0,0.7000000000000001,7,7,990,305,0.15,,,,,,
2000,10,19,6,30,2,2,0,0.7000000000000001,7,7,990,314,0.15,,,,,,
2000,10,19,7,30,16,16,0,0.8,8,8,990,320,0.15,,,,,,
2000,10,19,8,30,54,54,0,0.8,9,8,990,323,0.15,,,,,,
2000,10,19,9,30,124,124,0,0.9,10,8,990,328,0.15,,,,,,
2000,10,19,10,30,300,245,100,1,11,7,990,328,0.15,,,,,,
2000,10,19,11,30,370,264,182,1,11,5,990,324,0.15,,,,,,
2000,10,19,12,30,430,225,367,1.1,11,5,990,320,0.15,,,,,,
2000,10,19,13,30,370,192,361,1.1,11,4,990,318,0.15,,,,,,
2000,10,19,14,30,376,68,795,1.1,11,3,990,315,0.15,,,,,,
2000,10,19,15,30,157,83,301,1,10,3,990,312,0.15,,,,,,
2000,10,19,16,30,52,26,334,0.9,9,3,990,308,0.15,,,,,,
2000,10,19,17,30,0,0,0,0.9,8,3,990,302,0.15,,,,,,
2000,10,19,18,30,0,0,0,0.9,8,3,990,298,0.15,,,,,,
2000,10,19,19,30,0,0,0,0.8,8,3,990,301,0.15,,,,,,
2000,10,19,20,30,0,0,0,0.8,7,4,990,307,0.15,,,,,,
2000,10,19,21,30,0,0,0,0.8,7,4,990,311,0.15,,,,,,
2000,10,19,22,30,0,0,0,0.8,6,4,990,312,0.15,,,,,,
2000,10,19,23,30,0,0,0,0.7000000000000001,4,3,1000,311,0.15,,,,,,
2000,10,20,0,30,0,0,0,0.7000000000000001,4,2,1000,307,0.15,,,,,,
2000,10,20,1,30,0,0,0,0.9,4,2,1000,306,0.15,,,,,,
2000,10,20,2,30,0,0,0,1.1,4,2,1000,307,0.15,,,,,,
2000,10,20,3,30,0,0,0,1.2000000000000002,4,2,1000,296,0.15,,,,,,
2000,10,20,4,30,0,0,0,1.3,4,2,1000,273,0.15,,,,,,
2000,10,20,5,30,0,0,0,1.3,3,2,1000,248,0.15,,,,,,
2000,10,20,6,30,19,13,184,1,4,3,1000,231,0.15,,,,,,
2000,10,20,7,30,168,47,592,0.6000000000000001,7,3,1000,225,0.15,,,,,,
2000,10,20,8,30,328,66,745,0.4,10,3,1000,201,0.15,,,,,,
2000,10,20,9,30,461,78,819,0.30000000000000004,13,4,1000,200,0.15,,,,,,
2000,10,20,10,30,553,80,870,0.30000000000000004,14,3,1000,224,0.15,,,,,,
2000,10,20,11,30,589,80,890,0.30000000000000004,15,3,1000,222,0.15,,,,,,
2000,10,20,12,30,568,76,887,0.4,16,4,1000,216,0.15,,,,,,
2000,10,20,13,30,491,72,856,0.4,17,4,990,210,0.15,,,,,,
2000,10,20,14,30,365,65,785,0.4,16,5,990,205,0.15,,,,,,
2000,10,20,15,30,207,51,647,0.4,15,6,990,198,0.15,,,,,,
2000,10,20,16,30,47,24,315,0.5,13,7,990,193,0.15,,,,,,
2000,10,20,17,30,0,0,0,0.6000000000000001,11,7,990,191,0.15,,,,,,
2000,10,20,18,30,0,0,0,0.7000000000000001,10,7,990,187,0.15,,,,,,
2000,10,20,19,30,0,0,0,0.9,9,7,990,189,0.15,,,,,,
2000,10,20,20,30,0,0,0,1,9,7,990,190,0.15,,,,,,
2000,10,20,21,30,0,0,0,0.9,8,7,990,191,0.15,,,,,,
2000,10,20,22,30,0,0,0,0.9,8,7,990,193,0.15,,,,,,
2000,10,20,23,30,0,0,0,0.9,8,7,990,194,0.15,,,,,,
2000,10,21,0,30,0,0,0,0.9,8,6,990,196,0.15,,,,,,
2000,10,21,1,30,0,0,0,0.9,8,7,990,205,0.15,,,,,,
2000,10,21,2,30,0,0,0,0.8,9,7,990,218,0.15,,,,,,
2000,10,21,3,30,0,0,0,0.7000000000000001,10,8,990,222,0.15,,,,,,
2000,10,21,4,30,0,0,0,0.7000000000000001,9,8,990,216,0.15,,,,,,
2000,10,21,5,30,0,0,0,0.8,8,7,990,202,0.15,,,,,,
2000,10,21,6,30,10,10,0,0.8,8,7,990,195,0.15,,,,,,
2000,10,21,7,30,147,69,395,0.6000000000000001,10,7,990,195,0.15,,,,,,
2000,10,21,8,30,300,102,570,0.4,12,8,990,199,0.15,,,,,,
2000,10,21,9,30,341,178,353,0.4,15,9,990,229,0.15,,,,,,
2000,10,21,10,30,140,140,0,0.5,17,9,990,255,0.15,,,,,,
2000,10,21,11,30,432,233,350,0.6000000000000001,18,10,990,273,0.15,,,,,,
2000,10,21,12,30,530,132,726,0.6000000000000001,18,10,990,282,0.15,,,,,,
2000,10,21,13,30,446,151,610,0.6000000000000001,17,9,990,291,0.15,,,,,,
2000,10,21,14,30,334,115,582,0.7000000000000001,16,9,990,301,0.15,,,,,,
2000,10,21,15,30,192,69,524,0.7000000000000001,15,7,990,310,0.15,,,,,,
2000,10,21,16,30,42,26,234,0.7000000000000001,13,6,1000,318,0.15,,,,,,
2000,10,21,17,30,0,0,0,0.8,11,5,1000,324,0.15,,,,,,
2000,10,21,18,30,0,0,0,1,9,4,1000,329,0.15,,,,,,
2000,10,21,19,30,0,0,0,1.1,8,3,1000,339,0.15,,,,,,
2000,10,21,20,30,0,0,0,1.1,7,2,1000,345,0.15,,,,,,
2000,10,21,21,30,0,0,0,1.1,6,1,1000,346,0.15,,,,,,
2000,10,21,22,30,0,0,0,1,5,0,1000,345,0.15,,,,,,
2000,10,21,23,30,0,0,0,0.9,4,0,1000,344,0.15,,,,,,
2000,10,22,0,30,0,0,0,0.8,4,0,1000,340,0.15,,,,,,
2000,10,22,1,30,0,0,0,0.8,3,0,1000,336,0.15,,,,,,
2000,10,22,2,30,0,0,0,0.8,2,0,1000,332,0.15,,,,,,
2000,10,22,3,30,0,0,0,0.8,2,0,1010,331,0.15,,,,,,
2000,10,22,4,30,0,0,0,0.8,1,0,1010,325,0.15,,,,,,
2000,10,22,5,30,0,0,0,0.8,1,0,1010,321,0.15,,,,,,
2000,10,22,6,30,5,5,0,0.7000000000000001,1,0,1010,322,0.15,,,,,,
2000,10,22,7,30,64,64,0,0.7000000000000001,3,0,1010,326,0.15,,,,,,
2000,10,22,8,30,202,137,187,0.8,4,0,1010,342,0.15,,,,,,
2000,10,22,9,30,216,189,58,0.8,5,-1,1010,348,0.15,,,,,,
2000,10,22,10,30,378,225,286,0.7000000000000001,6,-2,1010,348,0.15,,,,,,
2000,10,22,11,30,600,74,935,0.7000000000000001,7,-3,1010,346,0.15,,,,,,
2000,10,22,12,30,577,74,924,0.7000000000000001,8,-3,1010,346,0.15,,,,,,
2000,10,22,13,30,497,71,890,0.7000000000000001,8,-3,1010,349,0.15,,,,,,
2000,10,22,14,30,368,63,821,0.7000000000000001,7,-4,1010,353,0.15,,,,,,
2000,10,22,15,30,206,49,678,0.7000000000000001,6,-3,1010,357,0.15,,,,,,
2000,10,22,16,30,43,22,332,0.7000000000000001,4,-2,1010,3,0.15,,,,,,
2000,10,22,17,30,0,0,0,0.7000000000000001,2,-1,1010,10,0.15,,,,,,
2000,10,22,18,30,0,0,0,0.7000000000000001,1,-1,1010,16,0.15,,,,,,
2000,10,22,19,30,0,0,0,0.9,1,-1,1010,26,0.15,,,,,,
2000,10,22,20,30,0,0,0,1,1,-1,1010,36,0.15,,,,,,
2000,10,22,21,30,0,0,0,1,2,-1,1010,55,0.15,,,,,,
2000,10,22,22,30,0,0,0,1,1,-2,1010,86,0.15,,,,,,
2000,10,22,23,30,0,0,0,1.1,0,-2,1010,118,0.15,,,,,,
2000,10,23,0,30,0,0,0,1,0,-2,1010,142,0.15,,,,,,
2000,10,23,1,30,0,0,0,1,0,-2,1010,154,0.15,,,,,,
2000,10,23,2,30,0,0,0,1,0,-2,1010,161,0.15,,,,,,
2000,10,23,3,30,0,0,0,1,0,-2,1010,166,0.15,,,,,,
2000,10,23,4,30,0,0,0,0.9,0,-2,1010,174,0.15,,,,,,
2000,10,23,5,30,0,0,0,0.8,0,-2,1010,180,0.15,,,,,,
2000,10,23,6,30,14,11,171,0.8,0,-2,1010,180,0.15,,,,,,
2000,10,23,7,30,163,42,632,0.7000000000000001,2,-1,1010,179,0.15,,,,,,
2000,10,23,8,30,327,57,800,0.7000000000000001,5,-2,1010,176,0.15,,,,,,
2000,10,23,9,30,463,65,879,0.7000000000000001,8,-3,1010,182,0.15,,,,,,
2000,10,23,10,30,554,69,918,0.5,10,-3,1010,184,0.15,,,,,,
2000,10,23,11,30,589,71,930,0.30000000000000004,11,-2,1010,185,0.15,,,,,,
