Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2004,11,10,1,30,0,0,0,0.8,7,7,1000,9,0.1,,,,,,
2004,11,10,2,30,0,0,0,0.7000000000000001,7,7,1000,12,0.1,,,,,,
2004,11,10,3,30,0,0,0,0.6000000000000001,7,7,1000,15,0.1,,,,,,
2004,11,10,4,30,0,0,0,0.6000000000000001,7,7,1000,17,0.1,,,,,,
2004,11,10,5,30,0,0,0,0.6000000000000001,7,6,1000,13,0.1,,,,,,
2004,11,10,6,30,0,0,0,0.7000000000000001,6,6,1000,4,0.1,,,,,,
2004,11,10,7,30,12,12,0,0.8,6,6,1000,360,0.1,,,,,,
2004,11,10,8,30,79,68,62,0.8,7,7,1000,343,0.1,,,,,,
2004,11,10,9,30,73,73,0,0.7000000000000001,9,7,1000,335,0.1,,,,,,
2004,11,10,10,30,160,147,32,0.5,10,7,1000,341,0.1,,,,,,
2004,11,10,11,30,289,174,273,0.4,11,7,1000,353,0.1,,,,,,
2004,11,10,12,30,317,147,409,0.4,12,7,1000,6,0.1,,,,,,
2004,11,10,13,30,217,153,171,0.4,13,7,1000,5,0.1,,,,,,
2004,11,10,14,30,214,79,479,0.4,12,8,1000,359,0.1,,,,,,
2004,11,10,15,30,120,44,472,0.5,11,9,1000,352,0.1,,,,,,
2004,11,10,16,30,0,0,0,0.7000000000000001,9,8,1000,350,0.1,,,,,,
2004,11,10,17,30,0,0,0,0.9,7,6,1000,356,0.1,,,,,,
2004,11,10,18,30,0,0,0,0.8,6,6,1000,3,0.1,,,,,,
2004,11,10,19,30,0,0,0,0.7000000000000001,5,4,1000,8,0.1,,,,,,
2004,11,10,20,30,0,0,0,0.5,5,4,1000,9,0.1,,,,,,
2004,11,10,21,30,0,0,0,0.5,4,4,1000,5,0.1,,,,,,
2004,11,10,22,30,0,0,0,0.5,4,4,1000,0,0.1,,,,,,
2004,11,10,23,30,0,0,0,0.5,4,4,1000,357,0.1,,,,,,
2004,11,11,0,30,0,0,0,0.5,4,4,1000,359,0.1,,,,,,
2004,11,11,1,30,0,0,0,0.4,4,4,1000,6,0.1,,,,,,
2004,11,11,2,30,0,0,0,0.30000000000000004,4,2,1000,17,0.1,,,,,,
2004,11,11,3,30,0,0,0,0.30000000000000004,4,2,1000,19,0.1,,,,,,
2004,11,11,4,30,0,0,0,0.30000000000000004,4,2,1000,9,0.1,,,,,,
2004,11,11,5,30,0,0,0,0.30000000000000004,4,2,1000,3,0.1,,,,,,
2004,11,11,6,30,0,0,0,0.30000000000000004,4,2,1000,4,0.1,,,,,,
2004,11,11,7,30,20,15,157,0.30000000000000004,4,3,1000,9,0.1,,,,,,
2004,11,11,8,30,141,48,521,0.30000000000000004,6,4,1000,9,0.1,,,,,,
2004,11,11,9,30,127,114,43,0.4,7,5,1000,2,0.1,,,,,,
2004,11,11,10,30,266,148,315,0.4,9,5,1000,354,0.1,,,,,,
2004,11,11,11,30,400,79,771,0.5,10,5,1000,357,0.1,,,,,,
2004,11,11,12,30,396,78,772,0.5,11,6,1000,0,0.1,,,,,,
2004,11,11,13,30,340,77,720,0.5,12,6,1000,2,0.1,,,,,,
2004,11,11,14,30,242,66,636,0.5,11,6,1000,4,0.1,,,,,,
2004,11,11,15,30,117,45,458,0.6000000000000001,9,8,1000,2,0.1,,,,,,
2004,11,11,16,30,0,0,0,0.9,7,6,1000,4,0.1,,,,,,
2004,11,11,17,30,0,0,0,0.9,6,5,1000,8,0.1,,,,,,
2004,11,11,18,30,0,0,0,0.8,6,4,1000,11,0.1,,,,,,
2004,11,11,19,30,0,0,0,0.7000000000000001,5,4,1000,11,0.1,,,,,,
2004,11,11,20,30,0,0,0,0.6000000000000001,4,4,1000,11,0.1,,,,,,
2004,11,11,21,30,0,0,0,0.5,4,4,1000,6,0.1,,,,,,
2004,11,11,22,30,0,0,0,0.4,4,4,1000,359,0.1,,,,,,
2004,11,11,23,30,0,0,0,0.2,4,3,1000,348,0.1,,,,,,
2004,11,12,0,30,0,0,0,0.2,4,3,1000,283,0.1,,,,,,
2004,11,12,1,30,0,0,0,0.4,4,3,1000,190,0.1,,,,,,
2004,11,12,2,30,0,0,0,0.5,4,3,1000,170,0.1,,,,,,
2004,11,12,3,30,0,0,0,0.6000000000000001,4,3,1000,166,0.1,,,,,,
2004,11,12,4,30,0,0,0,0.7000000000000001,4,3,1000,197,0.1,,,,,,
2004,11,12,5,30,0,0,0,0.8,4,2,990,235,0.1,,,,,,
2004,11,12,6,30,0,0,0,0.8,4,3,990,227,0.1,,,,,,
2004,11,12,7,30,18,14,121,0.8,5,3,990,221,0.1,,,,,,
2004,11,12,8,30,48,48,0,0.7000000000000001,7,4,990,208,0.1,,,,,,
2004,11,12,9,30,161,116,153,0.6000000000000001,9,5,990,203,0.1,,,,,,
2004,11,12,10,30,208,156,139,0.5,10,5,990,204,0.1,,,,,,
2004,11,12,11,30,268,171,237,0.5,11,5,990,219,0.1,,,,,,
2004,11,12,12,30,216,174,102,0.5,12,5,990,225,0.1,,,,,,
2004,11,12,13,30,151,139,31,0.5,12,6,990,215,0.1,,,,,,
2004,11,12,14,30,106,101,19,0.4,11,7,990,224,0.1,,,,,,
2004,11,12,15,30,51,51,0,0.4,10,8,990,233,0.1,,,,,,
2004,11,12,16,30,0,0,0,0.5,8,7,990,233,0.1,,,,,,
2004,11,12,17,30,0,0,0,0.6000000000000001,8,7,990,229,0.1,,,,,,
2004,11,12,18,30,0,0,0,0.7000000000000001,8,7,990,220,0.1,,,,,,
2004,11,12,19,30,0,0,0,0.7000000000000001,8,8,990,212,0.1,,,,,,
2004,11,12,20,30,0,0,0,0.7000000000000001,8,8,990,203,0.1,,,,,,
2004,11,12,21,30,0,0,0,0.7000000000000001,8,8,990,194,0.1,,,,,,
2004,11,12,22,30,0,0,0,0.7000000000000001,8,8,990,185,0.1,,,,,,
2004,11,12,23,30,0,0,0,0.7000000000000001,8,8,990,186,0.1,,,,,,
2004,11,13,0,30,0,0,0,0.7000000000000001,8,8,990,191,0.1,,,,,,
2004,11,13,1,30,0,0,0,0.7000000000000001,8,8,1000,190,0.1,,,,,,
2004,11,13,2,30,0,0,0,0.7000000000000001,8,7,1000,198,0.1,,,,,,
2004,11,13,3,30,0,0,0,0.6000000000000001,7,7,1000,210,0.1,,,,,,
2004,11,13,4,30,0,0,0,0.6000000000000001,6,6,1000,218,0.1,,,,,,
2004,11,13,5,30,0,0,0,0.8,6,6,1000,216,0.1,,,,,,
2004,11,13,6,30,0,0,0,0.9,6,6,1000,216,0.1,,,,,,
2004,11,13,7,30,16,13,113,0.7000000000000001,6,6,1000,212,0.1,,,,,,
2004,11,13,8,30,53,53,0,0.5,7,7,1000,188,0.1,,,,,,
2004,11,13,9,30,86,86,0,0.30000000000000004,9,8,1000,189,0.1,,,,,,
2004,11,13,10,30,78,78,0,0.2,10,8,1000,219,0.1,,,,,,
2004,11,13,11,30,46,46,0,0.2,11,9,1000,216,0.1,,,,,,
2004,11,13,12,30,107,107,0,0.2,12,8,1000,232,0.1,,,,,,
2004,11,13,13,30,150,138,32,0.2,12,8,1000,235,0.1,,,,,,
2004,11,13,14,30,173,98,276,0.2,11,8,1000,239,0.1,,,,,,
2004,11,13,15,30,74,53,137,0.1,10,9,1000,233,0.1,,,,,,
2004,11,13,16,30,0,0,0,0.1,9,7,1000,239,0.1,,,,,,
2004,11,13,17,30,0,0,0,0.2,9,7,1000,54,0.1,,,,,,
2004,11,13,18,30,0,0,0,0,8,7,1000,20,0.1,,,,,,
2004,11,13,19,30,0,0,0,0.2,8,7,1000,105,0.1,,,,,,
2004,11,13,20,30,0,0,0,0.6000000000000001,7,7,1000,154,0.1,,,,,,
2004,11,13,21,30,0,0,0,0.7000000000000001,7,6,1000,165,0.1,,,,,,
2004,11,13,22,30,0,0,0,0.7000000000000001,7,6,1000,192,0.1,,,,,,
2004,11,13,23,30,0,0,0,0.6000000000000001,7,6,1000,163,0.1,,,,,,
2004,11,14,0,30,0,0,0,0.6000000000000001,6,6,990,172,0.1,,,,,,
2004,11,14,1,30,0,0,0,0.6000000000000001,6,6,1000,194,0.1,,,,,,
2004,11,14,2,30,0,0,0,0.6000000000000001,6,5,1000,199,0.1,,,,,,
2004,11,14,3,30,0,0,0,0.6000000000000001,6,4,990,189,0.1,,,,,,
2004,11,14,4,30,0,0,0,0.7000000000000001,5,4,990,182,0.1,,,,,,
2004,11,14,5,30,0,0,0,0.7000000000000001,5,4,990,183,0.1,,,,,,
2004,11,14,6,30,0,0,0,0.8,5,4,990,172,0.1,,,,,,
2004,11,14,7,30,3,3,0,0.8,6,4,990,182,0.1,,,,,,
2004,11,14,8,30,32,32,0,0.8,7,4,990,182,0.1,,,,,,
2004,11,14,9,30,56,56,0,0.7000000000000001,8,5,990,195,0.1,,,,,,
2004,11,14,10,30,73,73,0,0.6000000000000001,9,6,990,194,0.1,,,,,,
2004,11,14,11,30,116,116,0,0.7000000000000001,10,6,990,191,0.1,,,,,,
2004,11,14,12,30,34,34,0,0.8,10,7,990,186,0.1,,,,,,
2004,11,14,13,30,15,15,0,0.8,10,8,990,176,0.1,,,,,,
2004,11,14,14,30,14,14,0,0.9,10,8,990,171,0.1,,,,,,
2004,11,14,15,30,64,53,75,0.9,10,8,990,164,0.1,,,,,,
2004,11,14,16,30,0,0,0,0.9,9,7,990,158,0.1,,,,,,
2004,11,14,17,30,0,0,0,0.9,9,6,990,160,0.1,,,,,,
2004,11,14,18,30,0,0,0,0.9,9,6,990,171,0.1,,,,,,
2004,11,14,19,30,0,0,0,1,9,6,990,180,0.1,,,,,,
2004,11,14,20,30,0,0,0,1,9,6,990,185,0.1,,,,,,
2004,11,14,21,30,0,0,0,1,9,6,990,183,0.1,,,,,,
2004,11,14,22,30,0,0,0,1,9,6,990,178,0.1,,,,,,
2004,11,14,23,30,0,0,0,1,9,5,990,173,0.1,,,,,,
2004,11,15,0,30,0,0,0,1,9,5,990,176,0.1,,,,,,
2004,11,15,1,30,0,0,0,1.2000000000000002,9,5,980,176,0.1,,,,,,
2004,11,15,2,30,0,0,0,1.4000000000000001,9,5,980,176,0.1,,,,,,
2004,11,15,3,30,0,0,0,1.5,10,5,980,178,0.1,,,,,,
2004,11,15,4,30,0,0,0,1.4000000000000001,11,6,980,188,0.1,,,,,,
2004,11,15,5,30,0,0,0,1.2000000000000002,10,7,980,199,0.1,,,,,,
2004,11,15,6,30,0,0,0,1.1,10,8,980,208,0.1,,,,,,
2004,11,15,7,30,1,1,0,1.1,9,8,990,210,0.1,,,,,,
2004,11,15,8,30,12,12,0,1,9,8,990,209,0.1,,,,,,
2004,11,15,9,30,23,23,0,1,9,8,990,202,0.1,,,,,,
2004,11,15,10,30,54,54,0,1,9,8,990,191,0.1,,,,,,
2004,11,15,11,30,133,133,0,0.9,9,9,990,189,0.1,,,,,,
2004,11,15,12,30,213,169,112,0.8,10,9,990,194,0.1,,,,,,
2004,11,15,13,30,134,128,14,0.5,10,9,990,203,0.1,,,,,,
2004,11,15,14,30,47,47,0,0.30000000000000004,10,9,990,206,0.1,,,,,,
2004,11,15,15,30,110,36,517,0.4,9,9,990,211,0.1,,,,,,
2004,11,15,16,30,0,0,0,0.5,8,7,990,214,0.1,,,,,,
2004,11,15,17,30,0,0,0,0.6000000000000001,7,6,990,219,0.1,,,,,,
2004,11,15,18,30,0,0,0,0.7000000000000001,7,6,990,223,0.1,,,,,,
2004,11,15,19,30,0,0,0,0.8,6,5,990,231,0.1,,,,,,
2004,11,15,20,30,0,0,0,0.9,5,4,990,238,0.1,,,,,,
2004,11,15,21,30,0,0,0,1,5,4,990,243,0.1,,,,,,
2004,11,15,22,30,0,0,0,0.9,4,4,990,247,0.1,,,,,,
2004,11,15,23,30,0,0,0,0.9,4,4,990,245,0.1,,,,,,
2004,11,16,0,30,0,0,0,0.9,4,3,990,236,0.1,,,,,,
2004,11,16,1,30,0,0,0,0.9,4,3,990,216,0.1,,,,,,
2004,11,16,2,30,0,0,0,0.8,4,2,990,205,0.1,,,,,,
2004,11,16,3,30,0,0,0,0.8,4,2,990,206,0.1,,,,,,
2004,11,16,4,30,0,0,0,0.9,4,4,990,200,0.1,,,,,,
2004,11,16,5,30,0,0,0,0.8,5,4,990,193,0.1,,,,,,
2004,11,16,6,30,0,0,0,0.8,5,4,990,189,0.1,,,,,,
2004,11,16,7,30,0,0,0,0.9,5,4,990,185,0.1,,,,,,
2004,11,16,8,30,18,18,0,1,6,6,990,182,0.1,,,,,,
2004,11,16,9,30,179,98,295,1.2000000000000002,7,6,990,183,0.1,,,,,,
2004,11,16,10,30,176,146,82,1.2000000000000002,8,7,990,182,0.1,,,,,,
2004,11,16,11,30,157,149,20,1.5,9,7,990,181,0.1,,,,,,
2004,11,16,12,30,214,167,119,1.6,9,7,990,183,0.1,,,,,,
2004,11,16,13,30,102,102,0,1.6,9,7,990,185,0.1,,,,,,
2004,11,16,14,30,66,66,0,1.5,9,7,990,188,0.1,,,,,,
2004,11,16,15,30,74,48,185,1.2000000000000002,8,8,1000,194,0.1,,,,,,
2004,11,16,16,30,0,0,0,0.9,7,7,1000,203,0.1,,,,,,
2004,11,16,17,30,0,0,0,0.8,6,6,1000,214,0.1,,,,,,
2004,11,16,18,30,0,0,0,0.8,5,4,1000,228,0.1,,,,,,
2004,11,16,19,30,0,0,0,0.9,4,4,1000,238,0.1,,,,,,
2004,11,16,20,30,0,0,0,0.9,4,2,1000,241,0.1,,,,,,
2004,11,16,21,30,0,0,0,0.8,4,2,1000,241,0.1,,,,,,
2004,11,16,22,30,0,0,0,0.7000000000000001,4,2,1000,232,0.1,,,,,,
2004,11,16,23,30,0,0,0,0.7000000000000001,3,2,1000,220,0.1,,,,,,
2004,11,17,0,30,0,0,0,0.6000000000000001,3,2,1000,216,0.1,,,,,,
2004,11,17,1,30,0,0,0,0.4,3,2,1000,213,0.1,,,,,,
2004,11,17,2,30,0,0,0,0.4,4,2,1000,186,0.1,,,,,,
2004,11,17,3,30,0,0,0,0.6000000000000001,3,2,1000,153,0.1,,,,,,
2004,11,17,4,30,0,0,0,0.7000000000000001,3,2,1000,140,0.1,,,,,,
2004,11,17,5,30,0,0,0,0.8,3,2,1000,136,0.1,,,,,,
2004,11,17,6,30,0,0,0,0.5,3,2,1000,136,0.1,,,,,,
2004,11,17,7,30,0,0,0,0.2,3,2,1000,118,0.1,,,,,,
2004,11,17,8,30,124,41,537,0.1,4,3,1000,356,0.1,,,,,,
2004,11,17,9,30,178,95,305,0.1,5,4,1000,30,0.1,,,,,,
2004,11,17,10,30,263,116,419,0.1,7,5,1000,46,0.1,,,,,,
2004,11,17,11,30,293,138,396,0.1,8,5,1000,119,0.1,,,,,,
2004,11,17,12,30,374,78,761,0.2,8,4,1000,193,0.1,,,,,,
2004,11,17,13,30,242,123,347,0.2,9,5,1000,205,0.1,,,,,,
2004,11,17,14,30,222,61,627,0.30000000000000004,8,5,1000,203,0.1,,,,,,
2004,11,17,15,30,54,48,41,0.6000000000000001,7,6,1000,204,0.1,,,,,,
2004,11,17,16,30,0,0,0,0.9,7,5,1000,190,0.1,,,,,,
2004,11,17,17,30,0,0,0,0.9,7,6,1000,186,0.1,,,,,,
2004,11,17,18,30,0,0,0,0.9,7,6,1000,181,0.1,,,,,,
2004,11,17,19,30,0,0,0,1,8,6,1000,175,0.1,,,,,,
2004,11,17,20,30,0,0,0,1.2000000000000002,8,6,990,172,0.1,,,,,,
2004,11,17,21,30,0,0,0,1.3,8,6,990,174,0.1,,,,,,
2004,11,17,22,30,0,0,0,1.4000000000000001,8,6,990,184,0.1,,,,,,
2004,11,17,23,30,0,0,0,1.3,8,7,990,200,0.1,,,,,,
2004,11,18,0,30,0,0,0,1.3,7,7,1000,211,0.1,,,,,,
2004,11,18,1,30,0,0,0,1.2000000000000002,6,6,1000,209,0.1,,,,,,
2004,11,18,2,30,0,0,0,1.1,6,6,1000,197,0.1,,,,,,
2004,11,18,3,30,0,0,0,1.1,5,4,1000,192,0.1,,,,,,
2004,11,18,4,30,0,0,0,1,5,4,1000,191,0.1,,,,,,
2004,11,18,5,30,0,0,0,1,5,4,1000,184,0.1,,,,,,
2004,11,18,6,30,0,0,0,1.1,5,4,1000,180,0.1,,,,,,
2004,11,18,7,30,0,0,0,1.3,5,4,1000,183,0.1,,,,,,
2004,11,18,8,30,110,50,394,1.6,5,4,1000,194,0.1,,,,,,
2004,11,18,9,30,228,72,583,1.8,6,6,1000,196,0.1,,,,,,
2004,11,18,10,30,326,67,745,1.9000000000000001,7,6,1000,201,0.1,,,,,,
2004,11,18,11,30,372,72,775,1.9000000000000001,8,6,1000,206,0.1,,,,,,
2004,11,18,12,30,239,160,205,1.8,8,6,1000,213,0.1,,,,,,
2004,11,18,13,30,317,66,739,1.6,8,6,1000,217,0.1,,,,,,
2004,11,18,14,30,222,56,651,1.3,8,6,1000,219,0.1,,,,,,
2004,11,18,15,30,99,38,460,1.1,7,6,1000,220,0.1,,,,,,
2004,11,18,16,30,0,0,0,0.9,5,4,1000,221,0.1,,,,,,
2004,11,18,17,30,0,0,0,0.9,5,4,1000,224,0.1,,,,,,
2004,11,18,18,30,0,0,0,0.9,4,4,1000,228,0.1,,,,,,
2004,11,18,19,30,0,0,0,1,4,4,1000,227,0.1,,,,,,
2004,11,18,20,30,0,0,0,1,4,2,1000,225,0.1,,,,,,
2004,11,18,21,30,0,0,0,1,3,2,1000,222,0.1,,,,,,
2004,11,18,22,30,0,0,0,1,3,2,1000,210,0.1,,,,,,
2004,11,18,23,30,0,0,0,0.9,3,2,1000,208,0.1,,,,,,
2004,11,19,0,30,0,0,0,0.8,3,2,1000,212,0.1,,,,,,
2004,11,19,1,30,0,0,0,0.6000000000000001,3,2,1000,211,0.1,,,,,,
2004,11,19,2,30,0,0,0,0.6000000000000001,3,2,1000,204,0.1,,,,,,
2004,11,19,3,30,0,0,0,0.5,3,2,1010,210,0.1,,,,,,
2004,11,19,4,30,0,0,0,0.4,3,2,1010,217,0.1,,,,,,
2004,11,19,5,30,0,0,0,0.4,3,2,1010,219,0.1,,,,,,
2004,11,19,6,30,0,0,0,0.4,3,2,1010,218,0.1,,,,,,
2004,11,19,7,30,0,0,0,0.4,3,2,1010,222,0.1,,,,,,
2004,11,19,8,30,112,42,480,0.30000000000000004,3,2,1010,212,0.1,,,,,,
2004,11,19,9,30,165,95,267,0.2,5,3,1010,202,0.1,,,,,,
2004,11,19,10,30,327,63,767,0.1,6,4,1010,162,0.1,,,,,,
2004,11,19,11,30,195,161,90,0.2,7,3,1010,45,0.1,,,,,,
2004,11,19,12,30,188,159,74,0.30000000000000004,8,2,1010,42,0.1,,,,,,
2004,11,19,13,30,214,135,234,0.30000000000000004,8,1,1010,45,0.1,,,,,,
2004,11,19,14,30,222,54,669,0.4,7,1,1010,34,0.1,,,,,,
2004,11,19,15,30,98,36,479,0.6000000000000001,6,3,1010,49,0.1,,,,,,
2004,11,19,16,30,0,0,0,1,4,1,1010,45,0.1,,,,,,
2004,11,19,17,30,0,0,0,1.1,2,1,1010,47,0.1,,,,,,
2004,11,19,18,30,0,0,0,1,2,1,1010,60,0.1,,,,,,
2004,11,19,19,30,0,0,0,0.9,2,1,1010,61,0.1,,,,,,
2004,11,19,20,30,0,0,0,0.9,1,0,1010,45,0.1,,,,,,
2004,11,19,21,30,0,0,0,0.9,1,0,1010,33,0.1,,,,,,
2004,11,19,22,30,0,0,0,0.9,1,0,1010,28,0.1,,,,,,
2004,11,19,23,30,0,0,0,0.9,1,0,1010,27,0.1,,,,,,
2004,11,20,0,30,0,0,0,0.9,0,0,1010,29,0.1,,,,,,
2004,11,20,1,30,0,0,0,0.8,0,0,1010,27,0.1,,,,,,
2004,11,20,2,30,0,0,0,0.8,1,0,1010,24,0.1,,,,,,
2004,11,20,3,30,0,0,0,0.9,1,0,1010,22,0.1,,,,,,
2004,11,20,4,30,0,0,0,0.9,0,0,1010,21,0.1,,,,,,
2004,11,20,5,30,0,0,0,0.9,0,0,1010,22,0.1,,,,,,
2004,11,20,6,30,0,0,0,0.9,0,0,1010,20,0.1,,,,,,
2004,11,20,7,30,0,0,0,0.8,1,0,1010,15,0.1,,,,,,
2004,11,20,8,30,48,48,0,0.7000000000000001,3,1,1010,10,0.1,,,,,,
2004,11,20,9,30,72,72,0,0.8,4,2,1010,12,0.1,,,,,,
2004,11,20,10,30,107,107,0,0.8,5,1,1010,15,0.1,,,,,,
2004,11,20,11,30,366,67,786,0.8,6,1,1010,19,0.1,,,,,,
2004,11,20,12,30,363,67,782,0.7000000000000001,7,1,1010,15,0.1,,,,,,
2004,11,20,13,30,182,137,136,0.7000000000000001,7,1,1010,6,0.1,,,,,,
2004,11,20,14,30,215,52,659,0.6000000000000001,6,1,1000,3,0.1,,,,,,
2004,11,20,15,30,94,34,471,0.7000000000000001,4,2,1000,5,0.1,,,,,,
2004,11,20,16,30,0,0,0,0.8,2,1,1000,17,0.1,,,,,,
2004,11,20,17,30,0,0,0,0.8,1,1,1000,24,0.1,,,,,,
2004,11,20,18,30,0,0,0,0.7000000000000001,1,0,1000,27,0.1,,,,,,
2004,11,20,19,30,0,0,0,0.7000000000000001,1,0,1000,34,0.1,,,,,,
2004,11,20,20,30,0,0,0,0.7000000000000001,1,0,1000,42,0.1,,,,,,
2004,11,20,21,30,0,0,0,0.7000000000000001,1,0,1000,52,0.1,,,,,,
2004,11,20,22,30,0,0,0,0.8,0,0,1000,53,0.1,,,,,,
2004,11,20,23,30,0,0,0,0.8,0,0,1000,59,0.1,,,,,,
2004,11,21,0,30,0,0,0,0.7000000000000001,0,0,1000,65,0.1,,,,,,
2004,11,21,1,30,0,0,0,0.6000000000000001,0,0,1000,74,0.1,,,,,,
2004,11,21,2,30,0,0,0,0.5,1,0,1000,85,0.1,,,,,,
2004,11,21,3,30,0,0,0,0.4,1,0,1000,94,0.1,,,,,,
2004,11,21,4,30,0,0,0,0.4,1,0,1000,85,0.1,,,,,,
2004,11,21,5,30,0,0,0,0.4,1,0,1000,73,0.1,,,,,,
2004,11,21,6,30,0,0,0,0.5,1,0,1000,72,0.1,,,,,,
2004,11,21,7,30,0,0,0,0.5,1,0,1000,88,0.1,,,,,,
2004,11,21,8,30,24,24,0,0.4,2,0,1000,119,0.1,,,,,,
2004,11,21,9,30,189,73,456,0.30000000000000004,4,1,1000,161,0.1,,,,,,
2004,11,21,10,30,254,107,436,0.30000000000000004,5,2,1000,158,0.1,,,,,,
2004,11,21,11,30,305,110,518,0.30000000000000004,6,2,1000,142,0.1,,,,,,
2004,11,21,12,30,256,145,298,0.4,7,3,1000,141,0.1,,,,,,
2004,11,21,13,30,260,94,502,0.4,8,3,1000,150,0.1,,,,,,
2004,11,21,14,30,164,82,335,0.5,7,4,1000,162,0.1,,,,,,
2004,11,21,15,30,67,44,179,0.7000000000000001,6,5,1000,169,0.1,,,,,,
2004,11,21,16,30,0,0,0,0.9,4,4,1000,183,0.1,,,,,,
2004,11,21,17,30,0,0,0,1,4,3,1000,195,0.1,,,,,,
2004,11,21,18,30,0,0,0,0.9,4,4,1000,198,0.1,,,,,,
2004,11,21,19,30,0,0,0,0.9,4,4,1000,197,0.1,,,,,,
2004,11,21,20,30,0,0,0,0.8,5,4,1000,193,0.1,,,,,,
2004,11,21,21,30,0,0,0,0.8,5,4,1000,190,0.1,,,,,,
2004,11,21,22,30,0,0,0,0.8,5,4,1000,187,0.1,,,,,,
2004,11,21,23,30,0,0,0,0.8,5,4,1000,190,0.1,,,,,,
2004,11,22,0,30,0,0,0,0.7000000000000001,5,4,1000,193,0.1,,,,,,
2004,11,22,1,30,0,0,0,0.7000000000000001,5,4,1000,189,0.1,,,,,,
2004,11,22,2,30,0,0,0,0.7000000000000001,5,4,990,192,0.1,,,,,,
2004,11,22,3,30,0,0,0,0.6000000000000001,5,4,990,193,0.1,,,,,,
2004,11,22,4,30,0,0,0,0.6000000000000001,5,4,990,194,0.1,,,,,,
2004,11,22,5,30,0,0,0,0.6000000000000001,5,4,990,196,0.1,,,,,,
2004,11,22,6,30,0,0,0,0.6000000000000001,5,4,990,195,0.1,,,,,,
2004,11,22,7,30,0,0,0,0.6000000000000001,5,4,990,196,0.1,,,,,,
2004,11,22,8,30,8,8,0,0.6000000000000001,5,4,990,196,0.1,,,,,,
2004,11,22,9,30,69,69,0,0.6000000000000001,6,6,1000,199,0.1,,,,,,
2004,11,22,10,30,78,78,0,0.6000000000000001,7,6,1000,198,0.1,,,,,,
2004,11,22,11,30,80,80,0,0.6000000000000001,7,7,990,196,0.1,,,,,,
2004,11,22,12,30,35,35,0,0.6000000000000001,8,7,990,192,0.1,,,,,,
2004,11,22,13,30,17,17,0,0.6000000000000001,8,7,990,190,0.1,,,,,,
2004,11,22,14,30,9,9,0,0.6000000000000001,8,7,990,184,0.1,,,,,,
2004,11,22,15,30,4,4,0,0.6000000000000001,7,7,990,183,0.1,,,,,,
2004,11,22,16,30,0,0,0,0.6000000000000001,7,6,990,186,0.1,,,,,,
2004,11,22,17,30,0,0,0,0.7000000000000001,7,6,990,192,0.1,,,,,,
2004,11,22,18,30,0,0,0,0.7000000000000001,6,6,990,197,0.1,,,,,,
2004,11,22,19,30,0,0,0,0.7000000000000001,6,6,990,199,0.1,,,,,,
2004,11,22,20,30,0,0,0,0.7000000000000001,6,6,990,200,0.1,,,,,,
2004,11,22,21,30,0,0,0,0.7000000000000001,6,6,990,205,0.1,,,,,,
2004,11,22,22,30,0,0,0,0.7000000000000001,6,6,990,207,0.1,,,,,,
2004,11,22,23,30,0,0,0,0.7000000000000001,6,6,990,206,0.1,,,,,,
2004,11,23,0,30,0,0,0,0.7000000000000001,6,6,990,205,0.1,,,,,,
2004,11,23,1,30,0,0,0,0.6000000000000001,6,6,990,206,0.1,,,,,,
2004,11,23,2,30,0,0,0,0.6000000000000001,6,6,990,202,0.1,,,,,,
2004,11,23,3,30,0,0,0,0.7000000000000001,6,4,990,197,0.1,,,,,,
2004,11,23,4,30,0,0,0,0.7000000000000001,6,4,990,193,0.1,,,,,,
2004,11,23,5,30,0,0,0,0.8,6,6,990,195,0.1,,,,,,
2004,11,23,6,30,0,0,0,0.8,6,6,990,195,0.1,,,,,,
2004,11,23,7,30,0,0,0,0.7000000000000001,6,6,990,197,0.1,,,,,,
2004,11,23,8,30,28,28,0,0.7000000000000001,6,6,990,197,0.1,,,,,,
2004,11,23,9,30,37,37,0,0.8,7,6,990,197,0.1,,,,,,
2004,11,23,10,30,71,71,0,0.9,7,7,990,195,0.1,,,,,,
2004,11,23,11,30,113,113,0,0.9,8,7,990,196,0.1,,,,,,
2004,11,23,12,30,53,53,0,0.9,8,8,990,198,0.1,,,,,,
2004,11,23,13,30,73,73,0,0.9,9,8,990,196,0.1,,,,,,
2004,11,23,14,30,70,70,0,0.9,8,8,990,189,0.1,,,,,,
2004,11,23,15,30,23,23,0,1,8,8,990,183,0.1,,,,,,
2004,11,23,16,30,0,0,0,1,8,8,990,184,0.09,,,,,,
2004,11,23,17,30,0,0,0,1.1,8,8,990,179,0.09,,,,,,
2004,11,23,18,30,0,0,0,1.2000000000000002,8,8,990,179,0.09,,,,,,
2004,11,23,19,30,0,0,0,1.1,8,8,990,188,0.09,,,,,,
2004,11,23,20,30,0,0,0,1.1,8,8,990,194,0.09,,,,,,
2004,11,23,21,30,0,0,0,1,8,8,990,199,0.09,,,,,,
2004,11,23,22,30,0,0,0,0.9,9,8,990,198,0.09,,,,,,
2004,11,23,23,30,0,0,0,0.8,9,8,990,199,0.09,,,,,,
2004,11,24,0,30,0,0,0,0.9,9,9,990,197,0.09,,,,,,
