Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,8,11,19,30,0,0,0,0.6000000000000001,26,23,1000,182,0.16,,,,,,
2013,8,11,20,30,0,0,0,0.7000000000000001,26,23,1000,182,0.16,,,,,,
2013,8,11,21,30,0,0,0,0.8,25,24,1000,181,0.16,,,,,,
2013,8,11,22,30,0,0,0,0.8,25,24,1000,180,0.16,,,,,,
2013,8,11,23,30,0,0,0,0.8,25,24,1000,180,0.16,,,,,,
2013,8,12,0,30,0,0,0,0.7000000000000001,24,24,1000,182,0.16,,,,,,
2013,8,12,1,30,0,0,0,0.6000000000000001,24,24,1000,184,0.16,,,,,,
2013,8,12,2,30,0,0,0,0.5,24,24,1000,186,0.16,,,,,,
2013,8,12,3,30,0,0,0,0.5,23,23,1000,188,0.16,,,,,,
2013,8,12,4,30,0,0,0,0.5,23,23,1000,193,0.16,,,,,,
2013,8,12,5,30,0,0,0,0.6000000000000001,24,24,1000,198,0.16,,,,,,
2013,8,12,6,30,162,54,478,0.9,26,24,1000,210,0.16,,,,,,
2013,8,12,7,30,371,77,681,1,28,24,1000,232,0.16,,,,,,
2013,8,12,8,30,574,90,782,1.1,30,23,1000,229,0.16,,,,,,
2013,8,12,9,30,747,101,835,1.1,31,22,1000,224,0.16,,,,,,
2013,8,12,10,30,873,105,869,1.1,32,22,1000,223,0.16,,,,,,
2013,8,12,11,30,942,109,882,1.1,33,21,1000,224,0.16,,,,,,
2013,8,12,12,30,932,150,824,1.1,34,21,1000,225,0.16,,,,,,
2013,8,12,13,30,871,153,799,1.1,34,21,1000,225,0.16,,,,,,
2013,8,12,14,30,753,149,759,1.1,33,21,1000,223,0.16,,,,,,
2013,8,12,15,30,334,284,77,1.1,32,21,1000,220,0.16,,,,,,
2013,8,12,16,30,276,194,174,1,31,22,1000,218,0.16,,,,,,
2013,8,12,17,30,139,98,156,0.7000000000000001,29,23,1000,211,0.16,,,,,,
2013,8,12,18,30,15,15,0,0.6000000000000001,27,24,1000,198,0.15,,,,,,
2013,8,12,19,30,0,0,0,0.7000000000000001,26,24,1000,194,0.15,,,,,,
2013,8,12,20,30,0,0,0,0.8,26,24,1000,195,0.15,,,,,,
2013,8,12,21,30,0,0,0,0.8,25,24,1000,194,0.15,,,,,,
2013,8,12,22,30,0,0,0,0.8,25,24,1000,196,0.15,,,,,,
2013,8,12,23,30,0,0,0,0.8,24,24,1000,203,0.15,,,,,,
2013,8,13,0,30,0,0,0,0.9,24,24,1000,211,0.15,,,,,,
2013,8,13,1,30,0,0,0,0.9,24,24,1000,222,0.15,,,,,,
2013,8,13,2,30,0,0,0,0.8,23,23,1000,225,0.15,,,,,,
2013,8,13,3,30,0,0,0,0.9,23,23,1000,230,0.15,,,,,,
2013,8,13,4,30,0,0,0,1,23,23,1000,245,0.15,,,,,,
2013,8,13,5,30,0,0,0,1.2000000000000002,24,23,1000,254,0.15,,,,,,
2013,8,13,6,30,106,81,112,1.3,26,24,1000,259,0.15,,,,,,
2013,8,13,7,30,286,167,276,1.4000000000000001,28,24,1000,264,0.15,,,,,,
2013,8,13,8,30,325,270,88,1.5,30,24,1000,273,0.15,,,,,,
2013,8,13,9,30,421,355,85,1.4000000000000001,31,23,1000,280,0.15,,,,,,
2013,8,13,10,30,342,322,22,1.3,32,23,1000,285,0.15,,,,,,
2013,8,13,11,30,398,371,28,1.2000000000000002,33,23,1000,288,0.15,,,,,,
2013,8,13,12,30,270,257,13,1,33,22,1000,288,0.15,,,,,,
2013,8,13,13,30,155,152,3,0.8,33,22,1000,282,0.15,,,,,,
2013,8,13,14,30,136,136,0,0.7000000000000001,32,23,1000,272,0.15,,,,,,
2013,8,13,15,30,256,240,24,0.6000000000000001,31,23,1000,266,0.15,,,,,,
2013,8,13,16,30,166,160,13,0.5,30,24,1000,266,0.15,,,,,,
2013,8,13,17,30,93,89,14,0.30000000000000004,28,25,1000,267,0.15,,,,,,
2013,8,13,18,30,9,9,0,0.2,26,25,1000,261,0.15,,,,,,
2013,8,13,19,30,0,0,0,0.2,25,25,1000,242,0.15,,,,,,
2013,8,13,20,30,0,0,0,0.2,25,24,1000,224,0.15,,,,,,
2013,8,13,21,30,0,0,0,0.30000000000000004,25,24,1000,221,0.15,,,,,,
2013,8,13,22,30,0,0,0,0.30000000000000004,24,24,1000,223,0.15,,,,,,
2013,8,13,23,30,0,0,0,0.30000000000000004,24,24,1000,231,0.15,,,,,,
2013,8,14,0,30,0,0,0,0.30000000000000004,24,24,1000,243,0.15,,,,,,
2013,8,14,1,30,0,0,0,0.4,24,24,1000,254,0.15,,,,,,
2013,8,14,2,30,0,0,0,0.5,24,24,1000,264,0.15,,,,,,
2013,8,14,3,30,0,0,0,0.6000000000000001,24,24,1000,270,0.15,,,,,,
2013,8,14,4,30,0,0,0,0.6000000000000001,24,24,1000,276,0.15,,,,,,
2013,8,14,5,30,0,0,0,0.8,24,24,1000,288,0.15,,,,,,
2013,8,14,6,30,5,5,0,1,24,24,1000,309,0.15,,,,,,
2013,8,14,7,30,54,54,0,1.2000000000000002,24,24,1000,338,0.15,,,,,,
2013,8,14,8,30,426,266,260,1.4000000000000001,25,23,1000,354,0.15,,,,,,
2013,8,14,9,30,241,232,11,1.5,26,23,1000,8,0.15,,,,,,
2013,8,14,10,30,858,152,801,1.5,28,22,1000,19,0.15,,,,,,
2013,8,14,11,30,722,458,281,1.4000000000000001,30,21,1000,22,0.15,,,,,,
2013,8,14,12,30,824,397,452,1.2000000000000002,31,20,1000,21,0.15,,,,,,
2013,8,14,13,30,739,380,401,1.1,32,19,1000,15,0.15,,,,,,
2013,8,14,14,30,770,125,816,1.1,32,18,1000,10,0.15,,,,,,
2013,8,14,15,30,603,112,763,1,31,18,1000,7,0.15,,,,,,
2013,8,14,16,30,401,96,662,0.9,30,18,1000,6,0.15,,,,,,
2013,8,14,17,30,189,68,475,0.8,28,19,1000,8,0.15,,,,,,
2013,8,14,18,30,18,15,90,0.7000000000000001,25,20,1000,21,0.15,,,,,,
2013,8,14,19,30,0,0,0,0.8,23,19,1000,18,0.15,,,,,,
2013,8,14,20,30,0,0,0,0.8,22,18,1000,13,0.15,,,,,,
2013,8,14,21,30,0,0,0,0.9,21,18,1000,12,0.15,,,,,,
2013,8,14,22,30,0,0,0,0.9,21,18,1000,12,0.15,,,,,,
2013,8,14,23,30,0,0,0,0.8,20,17,1000,14,0.15,,,,,,
2013,8,15,0,30,0,0,0,0.7000000000000001,20,17,1000,17,0.15,,,,,,
2013,8,15,1,30,0,0,0,0.6000000000000001,19,17,1000,22,0.15,,,,,,
2013,8,15,2,30,0,0,0,0.5,19,17,1000,29,0.15,,,,,,
2013,8,15,3,30,0,0,0,0.4,18,17,1000,38,0.15,,,,,,
2013,8,15,4,30,0,0,0,0.4,18,17,1000,47,0.15,,,,,,
2013,8,15,5,30,0,0,0,0.6000000000000001,19,17,1000,51,0.15,,,,,,
2013,8,15,6,30,151,70,367,0.7000000000000001,21,17,1000,57,0.15,,,,,,
2013,8,15,7,30,358,110,580,0.5,25,17,1000,70,0.15,,,,,,
2013,8,15,8,30,562,135,695,0.30000000000000004,28,18,1000,73,0.15,,,,,,
2013,8,15,9,30,729,176,719,0.5,29,18,1000,356,0.15,,,,,,
2013,8,15,10,30,524,428,108,0.6000000000000001,30,17,1000,5,0.15,,,,,,
2013,8,15,11,30,809,393,443,0.5,31,17,1000,5,0.15,,,,,,
2013,8,15,12,30,488,433,58,0.5,32,16,1000,340,0.15,,,,,,
2013,8,15,13,30,877,163,800,0.6000000000000001,32,16,1000,316,0.15,,,,,,
2013,8,15,14,30,432,365,85,0.7000000000000001,31,16,1000,316,0.15,,,,,,
2013,8,15,15,30,526,220,478,0.7000000000000001,30,16,1000,327,0.15,,,,,,
2013,8,15,16,30,382,109,597,0.7000000000000001,29,17,1000,338,0.15,,,,,,
2013,8,15,17,30,174,70,412,0.6000000000000001,27,18,1000,346,0.15,,,,,,
2013,8,15,18,30,15,13,51,0.6000000000000001,25,20,1000,346,0.15,,,,,,
2013,8,15,19,30,0,0,0,0.7000000000000001,24,19,1000,351,0.15,,,,,,
2013,8,15,20,30,0,0,0,0.7000000000000001,22,18,1000,359,0.15,,,,,,
2013,8,15,21,30,0,0,0,0.7000000000000001,22,18,1000,6,0.15,,,,,,
2013,8,15,22,30,0,0,0,0.7000000000000001,21,17,1000,10,0.15,,,,,,
2013,8,15,23,30,0,0,0,0.7000000000000001,21,17,1000,14,0.15,,,,,,
2013,8,16,0,30,0,0,0,0.6000000000000001,20,17,1000,16,0.15,,,,,,
2013,8,16,1,30,0,0,0,0.6000000000000001,19,17,1000,18,0.15,,,,,,
2013,8,16,2,30,0,0,0,0.5,19,17,1000,22,0.15,,,,,,
2013,8,16,3,30,0,0,0,0.5,18,17,1000,30,0.15,,,,,,
2013,8,16,4,30,0,0,0,0.5,18,17,1000,38,0.15,,,,,,
2013,8,16,5,30,0,0,0,0.5,19,17,1000,40,0.15,,,,,,
2013,8,16,6,30,148,73,345,0.4,22,18,1000,22,0.15,,,,,,
2013,8,16,7,30,356,115,568,0.4,25,18,1000,11,0.15,,,,,,
2013,8,16,8,30,397,272,202,0.6000000000000001,28,18,1000,302,0.15,,,,,,
2013,8,16,9,30,740,154,763,0.7000000000000001,29,17,1000,301,0.15,,,,,,
2013,8,16,10,30,394,362,36,0.6000000000000001,30,17,1000,307,0.15,,,,,,
2013,8,16,11,30,499,438,65,0.5,31,16,1000,312,0.15,,,,,,
2013,8,16,12,30,838,393,473,0.5,32,15,1000,313,0.15,,,,,,
2013,8,16,13,30,796,347,504,0.4,32,15,1000,312,0.15,,,,,,
2013,8,16,14,30,672,285,492,0.30000000000000004,32,14,1000,309,0.15,,,,,,
2013,8,16,15,30,436,282,242,0.2,31,14,1000,312,0.15,,,,,,
2013,8,16,16,30,272,187,186,0.1,30,15,1000,320,0.15,,,,,,
2013,8,16,17,30,145,85,241,0.2,27,17,1000,144,0.15,,,,,,
2013,8,16,18,30,14,12,52,0.4,25,19,1000,144,0.15,,,,,,
2013,8,16,19,30,0,0,0,0.4,23,19,1000,129,0.15,,,,,,
2013,8,16,20,30,0,0,0,0.4,22,19,1000,109,0.15,,,,,,
2013,8,16,21,30,0,0,0,0.4,22,20,1000,103,0.15,,,,,,
2013,8,16,22,30,0,0,0,0.4,21,20,1000,105,0.15,,,,,,
2013,8,16,23,30,0,0,0,0.4,21,20,1000,104,0.15,,,,,,
2013,8,17,0,30,0,0,0,0.4,20,20,1000,97,0.15,,,,,,
2013,8,17,1,30,0,0,0,0.4,20,20,1000,88,0.15,,,,,,
2013,8,17,2,30,0,0,0,0.4,20,20,1000,85,0.15,,,,,,
2013,8,17,3,30,0,0,0,0.4,20,20,1000,82,0.15,,,,,,
2013,8,17,4,30,0,0,0,0.4,20,20,1000,78,0.15,,,,,,
2013,8,17,5,30,0,0,0,0.6000000000000001,20,20,1000,73,0.15,,,,,,
2013,8,17,6,30,139,81,270,0.9,21,20,1000,74,0.15,,,,,,
2013,8,17,7,30,98,98,0,1,23,21,1000,83,0.15,,,,,,
2013,8,17,8,30,187,184,5,1,26,20,1000,81,0.15,,,,,,
2013,8,17,9,30,214,208,7,1,28,19,1000,76,0.15,,,,,,
2013,8,17,10,30,236,227,10,1,28,19,1000,73,0.15,,,,,,
2013,8,17,11,30,912,209,751,0.9,29,19,1000,75,0.15,,,,,,
2013,8,17,12,30,764,430,356,0.9,30,18,1000,78,0.15,,,,,,
2013,8,17,13,30,858,200,741,0.9,30,18,1000,78,0.15,,,,,,
2013,8,17,14,30,740,185,707,0.9,29,18,1000,78,0.15,,,,,,
2013,8,17,15,30,579,147,680,0.9,28,18,1000,73,0.15,,,,,,
2013,8,17,16,30,381,116,586,0.8,27,18,1000,77,0.15,,,,,,
2013,8,17,17,30,174,76,403,0.6000000000000001,25,18,1000,92,0.15,,,,,,
2013,8,17,18,30,12,11,41,0.5,23,20,1000,106,0.15,,,,,,
2013,8,17,19,30,0,0,0,0.7000000000000001,22,19,1000,114,0.15,,,,,,
2013,8,17,20,30,0,0,0,0.8,22,19,1000,114,0.15,,,,,,
2013,8,17,21,30,0,0,0,0.8,21,19,1000,113,0.15,,,,,,
2013,8,17,22,30,0,0,0,0.7000000000000001,21,19,1000,108,0.15,,,,,,
2013,8,17,23,30,0,0,0,0.6000000000000001,20,19,1000,98,0.15,,,,,,
2013,8,18,0,30,0,0,0,0.6000000000000001,20,19,1000,89,0.15,,,,,,
2013,8,18,1,30,0,0,0,0.7000000000000001,20,19,1000,82,0.15,,,,,,
2013,8,18,2,30,0,0,0,0.7000000000000001,20,19,1000,70,0.15,,,,,,
2013,8,18,3,30,0,0,0,0.7000000000000001,19,19,1000,60,0.15,,,,,,
2013,8,18,4,30,0,0,0,0.8,19,19,1000,53,0.15,,,,,,
2013,8,18,5,30,0,0,0,1,20,19,1000,44,0.15,,,,,,
2013,8,18,6,30,151,57,443,1.4000000000000001,22,19,1000,46,0.15,,,,,,
2013,8,18,7,30,213,172,98,1.7000000000000002,23,19,1000,59,0.15,,,,,,
2013,8,18,8,30,173,172,2,1.8,24,19,1000,55,0.15,,,,,,
2013,8,18,9,30,264,253,15,1.9000000000000001,25,18,1000,50,0.15,,,,,,
2013,8,18,10,30,432,387,51,1.9000000000000001,26,19,1000,52,0.15,,,,,,
2013,8,18,11,30,431,395,38,1.8,26,19,1000,56,0.15,,,,,,
2013,8,18,12,30,614,473,149,1.8,27,20,1000,63,0.15,,,,,,
2013,8,18,13,30,494,421,82,1.7000000000000002,28,21,1000,70,0.15,,,,,,
2013,8,18,14,30,278,265,16,1.6,28,22,1000,74,0.15,,,,,,
2013,8,18,15,30,416,283,210,1.5,28,22,1000,76,0.15,,,,,,
2013,8,18,16,30,190,172,39,1.4000000000000001,27,22,1000,74,0.15,,,,,,
2013,8,18,17,30,8,8,0,1.2000000000000002,26,22,1000,70,0.15,,,,,,
2013,8,18,18,30,0,0,0,1.1,24,22,1000,66,0.15,,,,,,
2013,8,18,19,30,0,0,0,1.1,23,22,1000,63,0.15,,,,,,
2013,8,18,20,30,0,0,0,1.1,23,22,1000,64,0.15,,,,,,
2013,8,18,21,30,0,0,0,1,23,22,1000,66,0.15,,,,,,
2013,8,18,22,30,0,0,0,0.8,22,22,1000,66,0.15,,,,,,
2013,8,18,23,30,0,0,0,0.7000000000000001,22,22,1000,66,0.15,,,,,,
2013,8,19,0,30,0,0,0,0.5,21,21,1000,68,0.15,,,,,,
2013,8,19,1,30,0,0,0,0.4,21,21,1000,70,0.15,,,,,,
2013,8,19,2,30,0,0,0,0.4,21,21,1000,58,0.15,,,,,,
2013,8,19,3,30,0,0,0,0.4,21,21,1000,40,0.15,,,,,,
2013,8,19,4,30,0,0,0,0.5,21,21,1000,27,0.15,,,,,,
2013,8,19,5,30,0,0,0,0.7000000000000001,21,21,1000,21,0.15,,,,,,
2013,8,19,6,30,153,51,483,0.9,23,21,1000,21,0.15,,,,,,
2013,8,19,7,30,365,77,687,0.8,26,22,1000,31,0.15,,,,,,
2013,8,19,8,30,137,137,0,0.6000000000000001,28,22,1000,38,0.15,,,,,,
2013,8,19,9,30,138,138,0,0.30000000000000004,30,20,1000,40,0.15,,,,,,
2013,8,19,10,30,161,158,4,0.2,31,20,1000,18,0.15,,,,,,
2013,8,19,11,30,557,445,119,0.2,32,19,1000,309,0.15,,,,,,
2013,8,19,12,30,586,469,125,0.30000000000000004,32,19,1000,284,0.15,,,,,,
2013,8,19,13,30,542,435,120,0.30000000000000004,32,19,1000,278,0.15,,,,,,
2013,8,19,14,30,621,334,369,0.30000000000000004,31,19,1000,265,0.15,,,,,,
2013,8,19,15,30,593,101,782,0.30000000000000004,30,19,1000,232,0.15,,,,,,
2013,8,19,16,30,388,85,681,0.30000000000000004,29,20,1000,198,0.15,,,,,,
2013,8,19,17,30,170,60,461,0.30000000000000004,27,21,1000,176,0.15,,,,,,
2013,8,19,18,30,10,10,0,0.30000000000000004,25,22,1000,165,0.15,,,,,,
2013,8,19,19,30,0,0,0,0.30000000000000004,24,22,1000,165,0.15,,,,,,
2013,8,19,20,30,0,0,0,0.4,24,22,1000,170,0.15,,,,,,
2013,8,19,21,30,0,0,0,0.4,23,22,1000,176,0.15,,,,,,
2013,8,19,22,30,0,0,0,0.4,23,22,1000,179,0.15,,,,,,
2013,8,19,23,30,0,0,0,0.4,22,22,1000,180,0.15,,,,,,
2013,8,20,0,30,0,0,0,0.4,22,22,1000,180,0.15,,,,,,
2013,8,20,1,30,0,0,0,0.4,22,21,1000,182,0.15,,,,,,
2013,8,20,2,30,0,0,0,0.4,21,21,1000,185,0.15,,,,,,
2013,8,20,3,30,0,0,0,0.4,21,21,1000,187,0.15,,,,,,
2013,8,20,4,30,0,0,0,0.5,21,21,1000,185,0.15,,,,,,
2013,8,20,5,30,0,0,0,0.4,22,21,1000,181,0.15,,,,,,
2013,8,20,6,30,146,58,418,0.2,24,22,1000,189,0.15,,,,,,
2013,8,20,7,30,354,91,630,0.1,27,21,1000,219,0.15,,,,,,
2013,8,20,8,30,556,113,731,0,29,21,1000,240,0.15,,,,,,
2013,8,20,9,30,551,351,262,0.1,31,20,1000,204,0.15,,,,,,
2013,8,20,10,30,688,400,330,0.30000000000000004,32,20,1000,161,0.15,,,,,,
2013,8,20,11,30,567,462,112,0.5,32,19,1000,159,0.15,,,,,,
2013,8,20,12,30,398,371,29,0.7000000000000001,32,19,1000,160,0.15,,,,,,
2013,8,20,13,30,735,364,420,0.9,32,19,1000,160,0.15,,,,,,
2013,8,20,14,30,398,347,65,1,31,19,1000,159,0.15,,,,,,
2013,8,20,15,30,561,147,662,1.1,30,20,1000,158,0.15,,,,,,
2013,8,20,16,30,344,134,476,1.1,29,20,1000,160,0.15,,,,,,
2013,8,20,17,30,113,86,114,0.8,28,22,1000,160,0.15,,,,,,
2013,8,20,18,30,0,0,0,0.7000000000000001,26,22,1000,161,0.14,,,,,,
2013,8,20,19,30,0,0,0,0.6000000000000001,25,23,1000,159,0.14,,,,,,
2013,8,20,20,30,0,0,0,0.5,24,23,1000,156,0.14,,,,,,
2013,8,20,21,30,0,0,0,0.5,24,22,1000,158,0.14,,,,,,
2013,8,20,22,30,0,0,0,0.5,23,22,1000,158,0.14,,,,,,
2013,8,20,23,30,0,0,0,0.5,23,22,1000,159,0.14,,,,,,
2013,8,21,0,30,0,0,0,0.5,22,22,1000,161,0.14,,,,,,
2013,8,21,1,30,0,0,0,0.5,22,22,1000,161,0.14,,,,,,
2013,8,21,2,30,0,0,0,0.4,21,21,1000,159,0.14,,,,,,
2013,8,21,3,30,0,0,0,0.30000000000000004,21,21,1000,156,0.14,,,,,,
2013,8,21,4,30,0,0,0,0.30000000000000004,21,21,1000,153,0.14,,,,,,
2013,8,21,5,30,0,0,0,0.4,22,22,1000,148,0.14,,,,,,
2013,8,21,6,30,136,67,335,0.5,24,22,1000,142,0.14,,,,,,
2013,8,21,7,30,100,100,0,0.5,26,23,1010,163,0.14,,,,,,
2013,8,21,8,30,402,265,226,0.6000000000000001,27,23,1010,166,0.14,,,,,,
2013,8,21,9,30,722,124,788,0.7000000000000001,29,23,1010,156,0.14,,,,,,
2013,8,21,10,30,849,130,827,0.8,30,22,1000,152,0.14,,,,,,
2013,8,21,11,30,757,419,364,0.9,31,22,1000,153,0.14,,,,,,
2013,8,21,12,30,670,466,219,1,31,21,1000,153,0.14,,,,,,
2013,8,21,13,30,670,418,286,0.9,31,21,1000,153,0.14,,,,,,
2013,8,21,14,30,588,347,310,0.9,31,21,1000,153,0.14,,,,,,
2013,8,21,15,30,533,181,564,0.9,30,21,1000,153,0.14,,,,,,
2013,8,21,16,30,355,117,544,0.8,29,21,1000,152,0.14,,,,,,
2013,8,21,17,30,156,66,392,0.6000000000000001,27,23,1000,153,0.14,,,,,,
2013,8,21,18,30,0,0,0,0.5,25,23,1000,157,0.14,,,,,,
2013,8,21,19,30,0,0,0,0.6000000000000001,25,23,1000,162,0.14,,,,,,
2013,8,21,20,30,0,0,0,0.6000000000000001,24,23,1000,167,0.14,,,,,,
2013,8,21,21,30,0,0,0,0.5,24,23,1000,172,0.14,,,,,,
2013,8,21,22,30,0,0,0,0.4,23,23,1000,174,0.14,,,,,,
2013,8,21,23,30,0,0,0,0.4,23,23,1000,175,0.14,,,,,,
2013,8,22,0,30,0,0,0,0.4,23,23,1000,174,0.14,,,,,,
2013,8,22,1,30,0,0,0,0.5,22,22,1000,165,0.14,,,,,,
2013,8,22,2,30,0,0,0,0.5,22,22,1000,150,0.14,,,,,,
2013,8,22,3,30,0,0,0,0.5,22,22,1000,137,0.14,,,,,,
2013,8,22,4,30,0,0,0,0.4,22,22,1000,127,0.14,,,,,,
2013,8,22,5,30,0,0,0,0.30000000000000004,22,22,1000,118,0.14,,,,,,
2013,8,22,6,30,142,55,426,0.2,24,23,1000,116,0.14,,,,,,
2013,8,22,7,30,349,85,640,0.1,26,23,1000,86,0.14,,,,,,
2013,8,22,8,30,552,105,742,0.2,29,22,1000,356,0.14,,,,,,
2013,8,22,9,30,726,116,805,0.30000000000000004,30,22,1000,33,0.14,,,,,,
2013,8,22,10,30,853,123,840,0.4,31,21,1000,59,0.14,,,,,,
2013,8,22,11,30,921,126,857,0.5,32,21,1000,73,0.14,,,,,,
2013,8,22,12,30,922,131,852,0.6000000000000001,32,20,1000,80,0.14,,,,,,
2013,8,22,13,30,861,127,838,0.6000000000000001,32,20,1000,82,0.14,,,,,,
2013,8,22,14,30,663,272,507,0.7000000000000001,32,20,1000,84,0.14,,,,,,
2013,8,22,15,30,209,202,10,0.7000000000000001,31,21,1000,88,0.14,,,,,,
2013,8,22,16,30,207,175,73,0.6000000000000001,30,22,1000,92,0.14,,,,,,
2013,8,22,17,30,141,71,309,0.4,28,23,1000,98,0.14,,,,,,
2013,8,22,18,30,0,0,0,0.4,26,24,1000,106,0.14,,,,,,
2013,8,22,19,30,0,0,0,0.4,25,23,1000,111,0.14,,,,,,
2013,8,22,20,30,0,0,0,0.4,24,23,1000,114,0.14,,,,,,
2013,8,22,21,30,0,0,0,0.5,24,23,1000,118,0.14,,,,,,
2013,8,22,22,30,0,0,0,0.5,24,23,1000,123,0.14,,,,,,
2013,8,22,23,30,0,0,0,0.5,23,23,1000,127,0.14,,,,,,
2013,8,23,0,30,0,0,0,0.4,23,23,1000,130,0.14,,,,,,
2013,8,23,1,30,0,0,0,0.4,22,22,1000,131,0.14,,,,,,
2013,8,23,2,30,0,0,0,0.30000000000000004,22,22,1000,131,0.14,,,,,,
2013,8,23,3,30,0,0,0,0.30000000000000004,22,22,1000,126,0.14,,,,,,
2013,8,23,4,30,0,0,0,0.30000000000000004,22,22,1000,115,0.14,,,,,,
2013,8,23,5,30,0,0,0,0.4,23,22,1000,100,0.14,,,,,,
2013,8,23,6,30,138,59,390,0.6000000000000001,25,23,1000,87,0.14,,,,,,
2013,8,23,7,30,345,92,615,0.7000000000000001,27,23,1000,69,0.14,,,,,,
2013,8,23,8,30,550,111,731,1,30,22,1000,55,0.14,,,,,,
2013,8,23,9,30,722,128,786,1.1,31,22,1000,60,0.14,,,,,,
2013,8,23,10,30,849,135,825,1.2000000000000002,32,21,1000,69,0.14,,,,,,
2013,8,23,11,30,917,138,842,1.2000000000000002,33,21,1000,78,0.14,,,,,,
2013,8,23,12,30,905,181,780,1.2000000000000002,33,20,1000,88,0.14,,,,,,
2013,8,23,13,30,846,170,773,1.2000000000000002,33,20,1000,96,0.14,,,,,,
2013,8,23,14,30,339,311,36,1.2000000000000002,33,20,1000,104,0.14,,,,,,
2013,8,23,15,30,351,277,120,1.1,32,20,1000,110,0.14,,,,,,
2013,8,23,16,30,222,177,103,0.9,31,20,1000,116,0.14,,,,,,
2013,8,23,17,30,131,74,260,0.6000000000000001,28,22,1000,122,0.14,,,,,,
2013,8,23,18,30,0,0,0,0.5,26,23,1000,127,0.14,,,,,,
2013,8,23,19,30,0,0,0,0.6000000000000001,26,22,1000,132,0.14,,,,,,
2013,8,23,20,30,0,0,0,0.6000000000000001,25,22,1000,137,0.14,,,,,,
2013,8,23,21,30,0,0,0,0.6000000000000001,24,22,1000,143,0.14,,,,,,
2013,8,23,22,30,0,0,0,0.5,23,23,1000,148,0.14,,,,,,
2013,8,23,23,30,0,0,0,0.4,23,23,1000,151,0.14,,,,,,
2013,8,24,0,30,0,0,0,0.30000000000000004,22,22,1000,155,0.14,,,,,,
2013,8,24,1,30,0,0,0,0.30000000000000004,22,22,1000,157,0.14,,,,,,
2013,8,24,2,30,0,0,0,0.4,22,22,1000,158,0.14,,,,,,
2013,8,24,3,30,0,0,0,0.5,22,22,1000,149,0.14,,,,,,
2013,8,24,4,30,0,0,0,0.5,22,22,1000,121,0.14,,,,,,
2013,8,24,5,30,0,0,0,0.5,23,22,1000,93,0.14,,,,,,
2013,8,24,6,30,136,60,377,0.7000000000000001,25,23,1000,84,0.14,,,,,,
2013,8,24,7,30,342,97,597,0.9,28,22,1000,78,0.14,,,,,,
2013,8,24,8,30,544,120,708,1.1,30,21,1000,76,0.14,,,,,,
2013,8,24,9,30,724,118,804,1.2000000000000002,31,21,1000,75,0.14,,,,,,
2013,8,24,10,30,849,131,830,1.2000000000000002,32,21,1000,77,0.14,,,,,,
2013,8,24,11,30,913,142,835,1.2000000000000002,33,21,1000,82,0.14,,,,,,
2013,8,24,12,30,235,225,10,1.2000000000000002,33,21,1000,88,0.14,,,,,,
2013,8,24,13,30,491,415,87,1.1,33,20,1000,94,0.14,,,,,,
2013,8,24,14,30,66,66,0,1.1,32,20,1000,98,0.14,,,,,,
2013,8,24,15,30,419,268,246,1.1,31,21,1000,102,0.14,,,,,,
2013,8,24,16,30,96,96,0,0.9,30,21,1000,108,0.14,,,,,,
2013,8,24,17,30,137,68,317,0.6000000000000001,28,23,1000,118,0.14,,,,,,
2013,8,24,18,30,0,0,0,0.5,26,23,1000,128,0.14,,,,,,
2013,8,24,19,30,0,0,0,0.6000000000000001,25,23,1000,133,0.14,,,,,,
2013,8,24,20,30,0,0,0,0.7000000000000001,24,23,1000,135,0.14,,,,,,
2013,8,24,21,30,0,0,0,0.6000000000000001,24,23,1010,137,0.14,,,,,,
2013,8,24,22,30,0,0,0,0.6000000000000001,23,23,1010,139,0.14,,,,,,
2013,8,24,23,30,0,0,0,0.5,23,23,1010,140,0.14,,,,,,
2013,8,25,0,30,0,0,0,0.4,22,22,1010,139,0.14,,,,,,
2013,8,25,1,30,0,0,0,0.4,22,22,1010,134,0.14,,,,,,
2013,8,25,2,30,0,0,0,0.4,22,22,1010,124,0.14,,,,,,
2013,8,25,3,30,0,0,0,0.4,22,22,1010,109,0.14,,,,,,
2013,8,25,4,30,0,0,0,0.4,22,22,1010,97,0.14,,,,,,
2013,8,25,5,30,0,0,0,0.7000000000000001,22,22,1010,89,0.14,,,,,,
2013,8,25,6,30,131,65,334,0.9,24,23,1010,86,0.14,,,,,,
2013,8,25,7,30,168,154,33,1.1,27,23,1010,87,0.14,,,,,,
2013,8,25,8,30,539,129,686,1.2000000000000002,29,22,1010,95,0.14,,,,,,
2013,8,25,9,30,712,145,754,1.2000000000000002,30,22,1010,98,0.14,,,,,,
2013,8,25,10,30,599,400,229,1.3,31,22,1010,98,0.14,,,,,,
2013,8,25,11,30,481,424,61,1.3,32,21,1010,97,0.14,,,,,,
2013,8,25,12,30,775,389,418,1.4000000000000001,33,21,1010,98,0.14,,,,,,
2013,8,25,13,30,854,137,826,1.4000000000000001,33,21,1010,100,0.14,,,,,,
2013,8,25,14,30,732,131,789,1.4000000000000001,33,20,1000,103,0.14,,,,,,
