Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2012,10,4,15,30,471,133,630,2.3000000000000003,28,25,1010,75,0.16,,,,,,
2012,10,4,16,30,216,127,262,2.5,28,25,1010,60,0.16,,,,,,
2012,10,4,17,30,46,40,53,3,27,25,1010,53,0.16,,,,,,
2012,10,4,18,30,0,0,0,3.4000000000000004,27,25,1010,52,0.16,,,,,,
2012,10,4,19,30,0,0,0,3.7,27,25,1010,53,0.16,,,,,,
2012,10,4,20,30,0,0,0,3.9000000000000004,27,25,1010,55,0.16,,,,,,
2012,10,4,21,30,0,0,0,4.1000000000000005,27,25,1010,58,0.16,,,,,,
2012,10,4,22,30,0,0,0,4.2,27,25,1010,61,0.16,,,,,,
2012,10,4,23,30,0,0,0,4.2,27,25,1010,65,0.16,,,,,,
2012,10,5,0,30,0,0,0,4.1000000000000005,26,25,1010,69,0.16,,,,,,
2012,10,5,1,30,0,0,0,4,26,25,1010,75,0.16,,,,,,
2012,10,5,2,30,0,0,0,3.9000000000000004,26,25,1010,80,0.16,,,,,,
2012,10,5,3,30,0,0,0,3.7,26,25,1010,86,0.16,,,,,,
2012,10,5,4,30,0,0,0,3.6,26,25,1010,89,0.16,,,,,,
2012,10,5,5,30,0,0,0,3.6,26,25,1010,92,0.16,,,,,,
2012,10,5,6,30,22,17,126,3.6,26,24,1010,93,0.16,,,,,,
2012,10,5,7,30,214,61,563,3.6,27,25,1010,93,0.16,,,,,,
2012,10,5,8,30,432,83,731,3.7,28,25,1010,93,0.16,,,,,,
2012,10,5,9,30,625,97,814,3.6,28,25,1010,92,0.16,,,,,,
2012,10,5,10,30,769,105,858,3.3000000000000003,28,25,1010,92,0.16,,,,,,
2012,10,5,11,30,850,109,879,2.9000000000000004,28,25,1010,91,0.16,,,,,,
2012,10,5,12,30,860,109,882,2.5,29,24,1010,88,0.16,,,,,,
2012,10,5,13,30,795,118,847,2.2,29,24,1010,81,0.16,,,,,,
2012,10,5,14,30,668,110,808,2.1,28,24,1010,70,0.16,,,,,,
2012,10,5,15,30,488,98,732,2.3000000000000003,28,24,1010,58,0.16,,,,,,
2012,10,5,16,30,245,104,419,2.4000000000000004,28,24,1010,52,0.16,,,,,,
2012,10,5,17,30,58,38,178,2.6,27,25,1010,52,0.16,,,,,,
2012,10,5,18,30,0,0,0,2.9000000000000004,27,24,1010,56,0.16,,,,,,
2012,10,5,19,30,0,0,0,3.1,27,24,1010,61,0.16,,,,,,
2012,10,5,20,30,0,0,0,3.3000000000000003,27,24,1010,67,0.16,,,,,,
2012,10,5,21,30,0,0,0,3.4000000000000004,27,24,1010,74,0.16,,,,,,
2012,10,5,22,30,0,0,0,3.4000000000000004,26,24,1010,81,0.16,,,,,,
2012,10,5,23,30,0,0,0,3.3000000000000003,26,24,1010,89,0.16,,,,,,
2012,10,6,0,30,0,0,0,3.1,26,24,1010,97,0.16,,,,,,
2012,10,6,1,30,0,0,0,2.8000000000000003,26,24,1010,107,0.16,,,,,,
2012,10,6,2,30,0,0,0,2.5,26,24,1010,114,0.16,,,,,,
2012,10,6,3,30,0,0,0,2.2,26,24,1010,118,0.16,,,,,,
2012,10,6,4,30,0,0,0,1.8,26,24,1010,122,0.16,,,,,,
2012,10,6,5,30,0,0,0,1.6,26,24,1010,121,0.16,,,,,,
2012,10,6,6,30,22,16,147,1.4000000000000001,26,24,1010,114,0.16,,,,,,
2012,10,6,7,30,215,56,592,1.4000000000000001,27,24,1010,106,0.16,,,,,,
2012,10,6,8,30,435,75,758,1.2000000000000002,27,24,1010,106,0.16,,,,,,
2012,10,6,9,30,628,86,838,0.9,28,24,1010,105,0.16,,,,,,
2012,10,6,10,30,557,370,242,0.8,28,23,1010,90,0.16,,,,,,
2012,10,6,11,30,758,316,527,0.8,28,23,1010,65,0.16,,,,,,
2012,10,6,12,30,572,426,171,1.1,29,23,1010,44,0.16,,,,,,
2012,10,6,13,30,311,294,21,1.5,28,23,1010,34,0.16,,,,,,
2012,10,6,14,30,425,326,144,2,28,23,1010,34,0.16,,,,,,
2012,10,6,15,30,417,190,429,2.5,28,24,1010,39,0.16,,,,,,
2012,10,6,16,30,224,116,327,2.8000000000000003,27,24,1010,41,0.16,,,,,,
2012,10,6,17,30,22,22,0,3,27,24,1010,49,0.16,,,,,,
2012,10,6,18,30,0,0,0,3.1,26,24,1010,62,0.16,,,,,,
2012,10,6,19,30,0,0,0,3.2,26,24,1010,74,0.16,,,,,,
2012,10,6,20,30,0,0,0,3.2,26,24,1010,88,0.16,,,,,,
2012,10,6,21,30,0,0,0,3.1,26,24,1010,103,0.16,,,,,,
2012,10,6,22,30,0,0,0,2.8000000000000003,26,24,1010,112,0.16,,,,,,
2012,10,6,23,30,0,0,0,2.4000000000000004,26,24,1010,114,0.16,,,,,,
2012,10,7,0,30,0,0,0,1.9000000000000001,26,23,1010,114,0.16,,,,,,
2012,10,7,1,30,0,0,0,1.4000000000000001,26,23,1010,110,0.16,,,,,,
2012,10,7,2,30,0,0,0,0.8,26,23,1010,107,0.16,,,,,,
2012,10,7,3,30,0,0,0,0.6000000000000001,26,23,1010,73,0.16,,,,,,
2012,10,7,4,30,0,0,0,0.9,26,23,1010,18,0.16,,,,,,
2012,10,7,5,30,0,0,0,1.5,25,23,1010,17,0.16,,,,,,
2012,10,7,6,30,21,21,0,2.1,25,23,1010,27,0.16,,,,,,
2012,10,7,7,30,213,56,586,2.5,26,24,1010,37,0.16,,,,,,
2012,10,7,8,30,432,76,752,2.9000000000000004,27,24,1010,46,0.16,,,,,,
2012,10,7,9,30,624,88,832,3.1,27,24,1010,54,0.16,,,,,,
2012,10,7,10,30,715,241,617,3.2,27,24,1010,60,0.16,,,,,,
2012,10,7,11,30,687,334,422,3.2,28,24,1010,66,0.16,,,,,,
2012,10,7,12,30,248,239,10,3.1,28,24,1010,70,0.16,,,,,,
2012,10,7,13,30,195,190,6,3,28,24,1010,72,0.16,,,,,,
2012,10,7,14,30,155,155,0,2.9000000000000004,27,24,1010,72,0.16,,,,,,
2012,10,7,15,30,137,137,0,2.9000000000000004,27,24,1010,73,0.16,,,,,,
2012,10,7,16,30,60,60,0,2.9000000000000004,27,24,1010,72,0.16,,,,,,
2012,10,7,17,30,21,21,0,3,26,24,1010,70,0.16,,,,,,
2012,10,7,18,30,0,0,0,3.2,26,24,1010,70,0.16,,,,,,
2012,10,7,19,30,0,0,0,3.3000000000000003,26,24,1010,72,0.16,,,,,,
2012,10,7,20,30,0,0,0,3.4000000000000004,26,23,1010,76,0.16,,,,,,
2012,10,7,21,30,0,0,0,3.5,26,23,1010,82,0.16,,,,,,
2012,10,7,22,30,0,0,0,3.6,26,23,1010,87,0.16,,,,,,
2012,10,7,23,30,0,0,0,3.7,26,23,1010,90,0.16,,,,,,
2012,10,8,0,30,0,0,0,3.9000000000000004,26,24,1010,92,0.16,,,,,,
2012,10,8,1,30,0,0,0,4,26,24,1010,94,0.16,,,,,,
2012,10,8,2,30,0,0,0,3.9000000000000004,26,24,1010,96,0.16,,,,,,
2012,10,8,3,30,0,0,0,3.6,26,24,1010,96,0.16,,,,,,
2012,10,8,4,30,0,0,0,3.3000000000000003,26,24,1010,97,0.16,,,,,,
2012,10,8,5,30,0,0,0,3.1,26,24,1010,96,0.16,,,,,,
2012,10,8,6,30,14,14,0,2.8000000000000003,26,24,1010,94,0.16,,,,,,
2012,10,8,7,30,169,91,295,2.6,26,24,1010,90,0.16,,,,,,
2012,10,8,8,30,175,168,14,2.5,27,25,1010,86,0.16,,,,,,
2012,10,8,9,30,340,288,81,2.3000000000000003,27,24,1010,80,0.16,,,,,,
2012,10,8,10,30,462,370,121,2.2,28,24,1010,75,0.16,,,,,,
2012,10,8,11,30,384,352,38,2.2,28,24,1010,73,0.16,,,,,,
2012,10,8,12,30,565,422,170,2.2,28,24,1010,72,0.16,,,,,,
2012,10,8,13,30,781,117,842,2.3000000000000003,28,24,1010,73,0.16,,,,,,
2012,10,8,14,30,654,110,801,2.4000000000000004,28,24,1010,72,0.16,,,,,,
2012,10,8,15,30,473,97,724,2.4000000000000004,28,24,1010,74,0.16,,,,,,
2012,10,8,16,30,261,75,576,2.3000000000000003,27,24,1010,76,0.16,,,,,,
2012,10,8,17,30,26,26,0,2.3000000000000003,27,24,1010,76,0.16,,,,,,
2012,10,8,18,30,0,0,0,2.4000000000000004,27,24,1010,77,0.16,,,,,,
2012,10,8,19,30,0,0,0,2.4000000000000004,27,24,1010,78,0.16,,,,,,
2012,10,8,20,30,0,0,0,2.4000000000000004,27,24,1010,77,0.16,,,,,,
2012,10,8,21,30,0,0,0,2.2,27,24,1010,76,0.16,,,,,,
2012,10,8,22,30,0,0,0,1.9000000000000001,27,24,1010,72,0.16,,,,,,
2012,10,8,23,30,0,0,0,1.5,27,24,1010,62,0.16,,,,,,
2012,10,9,0,30,0,0,0,1.3,26,24,1010,45,0.16,,,,,,
2012,10,9,1,30,0,0,0,1.4000000000000001,26,24,1010,22,0.16,,,,,,
2012,10,9,2,30,0,0,0,1.7000000000000002,26,24,1010,2,0.16,,,,,,
2012,10,9,3,30,0,0,0,2,26,24,1010,351,0.16,,,,,,
2012,10,9,4,30,0,0,0,2.3000000000000003,25,24,1010,346,0.16,,,,,,
2012,10,9,5,30,0,0,0,2.6,25,24,1010,347,0.16,,,,,,
2012,10,9,6,30,19,14,119,2.9000000000000004,25,24,1010,350,0.16,,,,,,
2012,10,9,7,30,208,57,574,3.2,26,24,1010,354,0.16,,,,,,
2012,10,9,8,30,427,77,748,3.4000000000000004,27,25,1010,359,0.16,,,,,,
2012,10,9,9,30,619,88,832,3.3000000000000003,27,24,1010,4,0.16,,,,,,
2012,10,9,10,30,760,98,869,3.1,28,24,1010,8,0.16,,,,,,
2012,10,9,11,30,839,102,889,2.8000000000000003,28,24,1010,12,0.16,,,,,,
2012,10,9,12,30,326,308,21,2.6,29,24,1010,15,0.16,,,,,,
2012,10,9,13,30,271,260,14,2.5,29,24,1010,16,0.16,,,,,,
2012,10,9,14,30,170,169,1,2.5,29,23,1010,16,0.16,,,,,,
2012,10,9,15,30,468,102,711,2.5,28,24,1010,15,0.16,,,,,,
2012,10,9,16,30,254,81,546,2.6,28,24,1010,18,0.16,,,,,,
2012,10,9,17,30,22,22,0,2.7,27,24,1010,23,0.16,,,,,,
2012,10,9,18,30,0,0,0,2.9000000000000004,27,24,1010,26,0.16,,,,,,
2012,10,9,19,30,0,0,0,3,27,25,1010,31,0.16,,,,,,
2012,10,9,20,30,0,0,0,3.1,27,25,1010,36,0.16,,,,,,
2012,10,9,21,30,0,0,0,3.1,26,25,1010,42,0.16,,,,,,
2012,10,9,22,30,0,0,0,3.1,26,25,1010,44,0.16,,,,,,
2012,10,9,23,30,0,0,0,3,26,25,1010,46,0.16,,,,,,
2012,10,10,0,30,0,0,0,3,26,24,1010,47,0.16,,,,,,
2012,10,10,1,30,0,0,0,2.9000000000000004,26,24,1010,46,0.16,,,,,,
2012,10,10,2,30,0,0,0,2.9000000000000004,26,24,1010,42,0.16,,,,,,
2012,10,10,3,30,0,0,0,3,26,24,1010,36,0.16,,,,,,
2012,10,10,4,30,0,0,0,3.2,26,24,1010,31,0.16,,,,,,
2012,10,10,5,30,0,0,0,3.5,26,24,1010,27,0.16,,,,,,
2012,10,10,6,30,16,14,61,3.8000000000000003,26,24,1010,24,0.16,,,,,,
2012,10,10,7,30,200,69,503,4.2,26,24,1010,22,0.16,,,,,,
2012,10,10,8,30,417,93,697,4.7,27,25,1010,22,0.16,,,,,,
2012,10,10,9,30,610,106,792,4.9,27,24,1010,25,0.16,,,,,,
2012,10,10,10,30,752,117,838,5,27,24,1010,28,0.16,,,,,,
2012,10,10,11,30,729,315,501,5,28,24,1010,32,0.16,,,,,,
2012,10,10,12,30,500,409,108,5,28,24,1010,35,0.16,,,,,,
2012,10,10,13,30,416,355,77,5.1000000000000005,28,24,1010,38,0.16,,,,,,
2012,10,10,14,30,650,111,805,5.2,28,24,1010,38,0.16,,,,,,
2012,10,10,15,30,373,204,330,5.300000000000001,27,23,1010,38,0.16,,,,,,
2012,10,10,16,30,252,74,569,5.5,27,23,1010,37,0.16,,,,,,
2012,10,10,17,30,51,32,208,5.6000000000000005,26,24,1010,36,0.16,,,,,,
2012,10,10,18,30,0,0,0,5.7,26,23,1010,35,0.16,,,,,,
2012,10,10,19,30,0,0,0,5.6000000000000005,26,23,1010,35,0.16,,,,,,
2012,10,10,20,30,0,0,0,5.300000000000001,26,23,1010,35,0.16,,,,,,
2012,10,10,21,30,0,0,0,5.1000000000000005,25,22,1010,36,0.16,,,,,,
2012,10,10,22,30,0,0,0,5,25,22,1010,35,0.16,,,,,,
2012,10,10,23,30,0,0,0,5,25,21,1010,32,0.16,,,,,,
2012,10,11,0,30,0,0,0,5.1000000000000005,25,21,1010,29,0.16,,,,,,
2012,10,11,1,30,0,0,0,5.4,24,20,1010,25,0.16,,,,,,
2012,10,11,2,30,0,0,0,5.7,24,20,1010,21,0.16,,,,,,
2012,10,11,3,30,0,0,0,5.9,24,20,1010,20,0.16,,,,,,
2012,10,11,4,30,0,0,0,6,24,20,1010,20,0.16,,,,,,
2012,10,11,5,30,0,0,0,5.9,24,20,1010,22,0.16,,,,,,
2012,10,11,6,30,18,15,103,5.9,24,21,1010,23,0.16,,,,,,
2012,10,11,7,30,213,64,577,6,25,21,1010,25,0.16,,,,,,
2012,10,11,8,30,438,89,754,6,26,21,1010,29,0.16,,,,,,
2012,10,11,9,30,635,104,839,6,27,21,1010,34,0.16,,,,,,
2012,10,11,10,30,780,114,882,6,27,21,1010,36,0.16,,,,,,
2012,10,11,11,30,859,120,899,6,27,21,1010,35,0.16,,,,,,
2012,10,11,12,30,865,122,895,6.1000000000000005,28,21,1010,34,0.16,,,,,,
2012,10,11,13,30,792,136,845,6.300000000000001,27,21,1010,33,0.16,,,,,,
2012,10,11,14,30,658,130,794,6.5,27,21,1010,32,0.16,,,,,,
2012,10,11,15,30,472,116,702,6.7,27,21,1010,30,0.16,,,,,,
2012,10,11,16,30,254,89,533,6.9,26,21,1010,28,0.16,,,,,,
2012,10,11,17,30,48,34,167,7.1000000000000005,25,21,1010,27,0.16,,,,,,
2012,10,11,18,30,0,0,0,7.300000000000001,25,21,1010,27,0.16,,,,,,
2012,10,11,19,30,0,0,0,7.6000000000000005,25,21,1010,28,0.16,,,,,,
2012,10,11,20,30,0,0,0,7.7,25,21,1010,31,0.16,,,,,,
2012,10,11,21,30,0,0,0,7.7,25,21,1010,34,0.16,,,,,,
2012,10,11,22,30,0,0,0,7.6000000000000005,25,21,1010,38,0.16,,,,,,
2012,10,11,23,30,0,0,0,7.300000000000001,25,21,1010,40,0.16,,,,,,
2012,10,12,0,30,0,0,0,7.1000000000000005,25,21,1010,41,0.16,,,,,,
2012,10,12,1,30,0,0,0,7,24,21,1010,39,0.16,,,,,,
2012,10,12,2,30,0,0,0,6.9,24,21,1010,36,0.16,,,,,,
2012,10,12,3,30,0,0,0,6.800000000000001,24,21,1010,34,0.16,,,,,,
2012,10,12,4,30,0,0,0,6.800000000000001,24,21,1010,31,0.16,,,,,,
2012,10,12,5,30,0,0,0,6.800000000000001,24,21,1010,28,0.16,,,,,,
2012,10,12,6,30,14,13,28,6.9,24,21,1010,27,0.16,,,,,,
2012,10,12,7,30,198,81,459,7.1000000000000005,25,21,1010,27,0.16,,,,,,
2012,10,12,8,30,418,113,662,7.2,26,21,1010,28,0.16,,,,,,
2012,10,12,9,30,612,133,760,7.300000000000001,26,21,1010,30,0.16,,,,,,
2012,10,12,10,30,756,142,817,7.2,27,21,1010,32,0.16,,,,,,
2012,10,12,11,30,837,146,844,7.2,27,21,1010,31,0.16,,,,,,
2012,10,12,12,30,844,148,843,7.2,27,21,1010,29,0.16,,,,,,
2012,10,12,13,30,784,133,843,7.300000000000001,27,21,1010,27,0.16,,,,,,
2012,10,12,14,30,653,124,798,7.5,27,20,1010,25,0.16,,,,,,
2012,10,12,15,30,468,110,713,7.6000000000000005,27,20,1010,24,0.16,,,,,,
2012,10,12,16,30,251,83,551,7.6000000000000005,26,20,1010,22,0.16,,,,,,
2012,10,12,17,30,46,32,170,7.5,25,20,1010,21,0.16,,,,,,
2012,10,12,18,30,0,0,0,7.5,25,20,1010,21,0.16,,,,,,
2012,10,12,19,30,0,0,0,7.6000000000000005,25,20,1010,21,0.16,,,,,,
2012,10,12,20,30,0,0,0,7.6000000000000005,25,20,1010,22,0.16,,,,,,
2012,10,12,21,30,0,0,0,7.7,24,20,1010,22,0.16,,,,,,
2012,10,12,22,30,0,0,0,7.800000000000001,24,21,1010,24,0.16,,,,,,
2012,10,12,23,30,0,0,0,7.800000000000001,24,20,1010,27,0.16,,,,,,
2012,10,13,0,30,0,0,0,7.9,24,20,1010,29,0.16,,,,,,
2012,10,13,1,30,0,0,0,7.9,24,20,1010,30,0.16,,,,,,
2012,10,13,2,30,0,0,0,7.800000000000001,24,20,1010,32,0.16,,,,,,
2012,10,13,3,30,0,0,0,7.6000000000000005,24,20,1010,34,0.16,,,,,,
2012,10,13,4,30,0,0,0,7.4,24,20,1010,35,0.16,,,,,,
2012,10,13,5,30,0,0,0,7.300000000000001,24,20,1010,36,0.16,,,,,,
2012,10,13,6,30,5,5,0,7.2,24,21,1010,37,0.16,,,,,,
2012,10,13,7,30,198,74,490,7.300000000000001,25,21,1010,39,0.16,,,,,,
2012,10,13,8,30,418,103,686,7.7,26,21,1010,43,0.16,,,,,,
2012,10,13,9,30,506,245,417,8.200000000000001,27,21,1010,48,0.16,,,,,,
2012,10,13,10,30,495,365,174,8.6,27,21,1010,52,0.16,,,,,,
2012,10,13,11,30,324,305,22,8.8,27,20,1010,55,0.16,,,,,,
2012,10,13,12,30,315,298,20,8.700000000000001,27,20,1010,56,0.16,,,,,,
2012,10,13,13,30,779,133,840,8.6,27,20,1010,56,0.16,,,,,,
2012,10,13,14,30,647,126,792,8.6,27,20,1010,54,0.16,,,,,,
2012,10,13,15,30,462,113,700,8.6,26,20,1010,53,0.16,,,,,,
2012,10,13,16,30,245,87,524,8.5,26,20,1010,52,0.16,,,,,,
2012,10,13,17,30,42,33,124,8.3,25,20,1010,52,0.16,,,,,,
2012,10,13,18,30,0,0,0,8.200000000000001,25,20,1010,52,0.16,,,,,,
2012,10,13,19,30,0,0,0,8,25,20,1010,53,0.16,,,,,,
2012,10,13,20,30,0,0,0,7.7,25,20,1010,54,0.16,,,,,,
2012,10,13,21,30,0,0,0,7.4,25,20,1010,56,0.16,,,,,,
2012,10,13,22,30,0,0,0,7.4,25,21,1010,58,0.16,,,,,,
2012,10,13,23,30,0,0,0,7.5,25,21,1010,58,0.16,,,,,,
2012,10,14,0,30,0,0,0,7.7,25,22,1010,57,0.16,,,,,,
2012,10,14,1,30,0,0,0,7.800000000000001,25,22,1010,57,0.16,,,,,,
2012,10,14,2,30,0,0,0,8,25,22,1010,58,0.16,,,,,,
2012,10,14,3,30,0,0,0,8.1,25,22,1010,60,0.16,,,,,,
2012,10,14,4,30,0,0,0,8,25,23,1010,63,0.16,,,,,,
2012,10,14,5,30,0,0,0,8,25,23,1010,64,0.16,,,,,,
2012,10,14,6,30,7,7,0,7.9,25,23,1010,65,0.16,,,,,,
2012,10,14,7,30,176,102,294,7.9,26,23,1010,66,0.16,,,,,,
2012,10,14,8,30,133,133,0,7.9,27,23,1010,68,0.16,,,,,,
2012,10,14,9,30,254,238,25,7.800000000000001,27,23,1010,70,0.16,,,,,,
2012,10,14,10,30,329,304,33,7.5,28,23,1010,72,0.16,,,,,,
2012,10,14,11,30,315,298,20,7.1000000000000005,28,24,1010,72,0.16,,,,,,
2012,10,14,12,30,831,127,860,6.800000000000001,28,24,1010,70,0.16,,,,,,
2012,10,14,13,30,471,366,137,6.5,28,24,1010,68,0.16,,,,,,
2012,10,14,14,30,185,183,3,6.300000000000001,28,24,1010,66,0.16,,,,,,
2012,10,14,15,30,105,105,0,6,27,24,1010,65,0.16,,,,,,
2012,10,14,16,30,36,36,0,5.7,27,24,1010,65,0.16,,,,,,
2012,10,14,17,30,6,6,0,5.300000000000001,26,24,1010,64,0.16,,,,,,
2012,10,14,18,30,0,0,0,5.2,26,24,1010,63,0.16,,,,,,
2012,10,14,19,30,0,0,0,5.1000000000000005,26,24,1010,62,0.16,,,,,,
2012,10,14,20,30,0,0,0,5.1000000000000005,26,24,1010,62,0.16,,,,,,
2012,10,14,21,30,0,0,0,5.300000000000001,26,24,1010,64,0.16,,,,,,
2012,10,14,22,30,0,0,0,5.5,26,24,1010,68,0.16,,,,,,
2012,10,14,23,30,0,0,0,5.6000000000000005,26,24,1010,72,0.16,,,,,,
2012,10,15,0,30,0,0,0,5.5,26,24,1010,76,0.16,,,,,,
2012,10,15,1,30,0,0,0,5.300000000000001,25,24,1010,79,0.16,,,,,,
2012,10,15,2,30,0,0,0,5,25,23,1010,79,0.16,,,,,,
2012,10,15,3,30,0,0,0,4.6000000000000005,25,23,1010,77,0.16,,,,,,
2012,10,15,4,30,0,0,0,4.2,25,23,1010,74,0.16,,,,,,
2012,10,15,5,30,0,0,0,4,25,23,1010,69,0.16,,,,,,
2012,10,15,6,30,11,11,14,3.9000000000000004,25,23,1010,61,0.16,,,,,,
2012,10,15,7,30,188,76,448,4,26,24,1010,52,0.16,,,,,,
2012,10,15,8,30,405,106,660,4,27,23,1010,46,0.16,,,,,,
2012,10,15,9,30,599,121,770,3.9000000000000004,27,23,1010,39,0.16,,,,,,
2012,10,15,10,30,744,126,833,3.9000000000000004,28,23,1010,34,0.16,,,,,,
2012,10,15,11,30,823,128,860,4,28,23,1010,31,0.16,,,,,,
2012,10,15,12,30,829,128,861,4.2,28,23,1010,24,0.16,,,,,,
2012,10,15,13,30,769,112,864,4.5,29,23,1000,18,0.16,,,,,,
2012,10,15,14,30,637,106,818,4.800000000000001,28,23,1000,15,0.16,,,,,,
2012,10,15,15,30,454,92,739,4.9,28,23,1000,17,0.16,,,,,,
2012,10,15,16,30,240,69,582,4.9,27,23,1000,21,0.16,,,,,,
2012,10,15,17,30,39,26,192,4.6000000000000005,26,23,1000,23,0.16,,,,,,
2012,10,15,18,30,0,0,0,4.4,26,23,1000,25,0.16,,,,,,
2012,10,15,19,30,0,0,0,4,25,23,1000,30,0.16,,,,,,
2012,10,15,20,30,0,0,0,3.6,25,23,1000,34,0.16,,,,,,
2012,10,15,21,30,0,0,0,3.5,25,23,1000,29,0.16,,,,,,
2012,10,15,22,30,0,0,0,3.8000000000000003,25,23,1000,15,0.16,,,,,,
2012,10,15,23,30,0,0,0,4,25,23,1000,5,0.16,,,,,,
2012,10,16,0,30,0,0,0,4,25,23,1000,2,0.16,,,,,,
2012,10,16,1,30,0,0,0,3.9000000000000004,24,23,1000,2,0.16,,,,,,
2012,10,16,2,30,0,0,0,4,24,22,1000,360,0.16,,,,,,
2012,10,16,3,30,0,0,0,4.1000000000000005,24,23,1000,357,0.16,,,,,,
2012,10,16,4,30,0,0,0,4.2,24,23,1000,355,0.16,,,,,,
2012,10,16,5,30,0,0,0,4.3,24,23,1000,355,0.16,,,,,,
2012,10,16,6,30,12,11,72,4.3,24,23,1000,356,0.16,,,,,,
2012,10,16,7,30,196,58,559,4.4,25,23,1010,357,0.16,,,,,,
2012,10,16,8,30,414,80,743,4.5,26,23,1010,359,0.16,,,,,,
2012,10,16,9,30,607,93,832,4.5,27,23,1010,4,0.16,,,,,,
2012,10,16,10,30,749,103,874,4.2,27,22,1010,9,0.16,,,,,,
2012,10,16,11,30,827,108,894,3.8000000000000003,28,22,1010,12,0.16,,,,,,
2012,10,16,12,30,835,109,895,3.4000000000000004,28,22,1000,16,0.16,,,,,,
2012,10,16,13,30,765,120,853,3.1,29,22,1000,22,0.16,,,,,,
2012,10,16,14,30,633,113,804,2.9000000000000004,29,22,1000,28,0.16,,,,,,
2012,10,16,15,30,448,101,713,2.8000000000000003,28,21,1000,31,0.16,,,,,,
2012,10,16,16,30,232,79,526,2.8000000000000003,27,22,1000,32,0.16,,,,,,
2012,10,16,17,30,35,26,128,3,26,22,1000,36,0.16,,,,,,
2012,10,16,18,30,0,0,0,3.2,26,22,1000,42,0.16,,,,,,
2012,10,16,19,30,0,0,0,3.3000000000000003,26,22,1000,50,0.16,,,,,,
2012,10,16,20,30,0,0,0,3.3000000000000003,25,22,1010,58,0.16,,,,,,
2012,10,16,21,30,0,0,0,3.3000000000000003,25,22,1010,64,0.16,,,,,,
2012,10,16,22,30,0,0,0,3.1,25,22,1010,71,0.16,,,,,,
2012,10,16,23,30,0,0,0,2.9000000000000004,25,22,1010,78,0.16,,,,,,
2012,10,17,0,30,0,0,0,2.7,25,22,1000,92,0.16,,,,,,
2012,10,17,1,30,0,0,0,2.5,25,22,1000,105,0.16,,,,,,
2012,10,17,2,30,0,0,0,2.1,25,22,1010,115,0.16,,,,,,
2012,10,17,3,30,0,0,0,1.6,25,22,1010,125,0.16,,,,,,
2012,10,17,4,30,0,0,0,1.2000000000000002,25,21,1010,137,0.16,,,,,,
2012,10,17,5,30,0,0,0,1.4000000000000001,25,21,1010,142,0.16,,,,,,
2012,10,17,6,30,5,5,0,1.9000000000000001,25,22,1010,139,0.16,,,,,,
2012,10,17,7,30,188,59,530,2.1,26,22,1010,140,0.16,,,,,,
2012,10,17,8,30,361,140,494,2.1,27,23,1010,146,0.16,,,,,,
2012,10,17,9,30,477,254,363,2.2,27,23,1010,150,0.16,,,,,,
2012,10,17,10,30,600,317,385,2.2,27,22,1010,153,0.16,,,,,,
2012,10,17,11,30,507,397,136,2,27,22,1010,162,0.16,,,,,,
2012,10,17,12,30,569,401,207,1.5,28,22,1010,175,0.16,,,,,,
2012,10,17,13,30,393,344,66,1.1,27,22,1010,187,0.16,,,,,,
2012,10,17,14,30,211,205,9,0.7000000000000001,27,22,1010,191,0.16,,,,,,
2012,10,17,15,30,263,210,110,0.4,27,22,1010,178,0.16,,,,,,
2012,10,17,16,30,32,32,0,0.5,26,22,1010,122,0.16,,,,,,
2012,10,17,17,30,4,4,0,0.9,25,22,1010,80,0.16,,,,,,
2012,10,17,18,30,0,0,0,1.4000000000000001,25,22,1010,82,0.16,,,,,,
2012,10,17,19,30,0,0,0,1.9000000000000001,25,23,1010,91,0.16,,,,,,
2012,10,17,20,30,0,0,0,2.3000000000000003,25,23,1010,103,0.16,,,,,,
2012,10,17,21,30,0,0,0,2.7,25,23,1010,116,0.16,,,,,,
2012,10,17,22,30,0,0,0,3.1,25,23,1010,121,0.16,,,,,,
2012,10,17,23,30,0,0,0,3.5,25,23,1010,122,0.16,,,,,,
2012,10,18,0,30,0,0,0,3.7,25,23,1010,123,0.16,,,,,,
2012,10,18,1,30,0,0,0,3.7,25,23,1010,124,0.16,,,,,,
2012,10,18,2,30,0,0,0,3.6,25,23,1010,124,0.16,,,,,,
2012,10,18,3,30,0,0,0,3.5,25,23,1010,124,0.16,,,,,,
2012,10,18,4,30,0,0,0,3.4000000000000004,25,23,1010,127,0.16,,,,,,
2012,10,18,5,30,0,0,0,3.3000000000000003,25,23,1010,133,0.16,,,,,,
2012,10,18,6,30,10,9,61,3.2,25,23,1010,138,0.16,,,,,,
2012,10,18,7,30,120,92,113,3,26,24,1010,142,0.16,,,,,,
2012,10,18,8,30,400,80,720,2.9000000000000004,27,24,1010,148,0.16,,,,,,
2012,10,18,9,30,365,283,133,2.8000000000000003,28,24,1010,154,0.16,,,,,,
2012,10,18,10,30,724,107,843,2.9000000000000004,28,24,1010,159,0.16,,,,,,
2012,10,18,11,30,799,114,859,3.3000000000000003,29,24,1010,163,0.16,,,,,,
