Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2008,12,12,21,30,0,0,0,3.7,7,2,930,225,0.2,,,,,,
2008,12,12,22,30,0,0,0,4.2,7,3,930,226,0.2,,,,,,
2008,12,12,23,30,0,0,0,4.6000000000000005,6,4,930,226,0.2,,,,,,
2008,12,13,0,30,0,0,0,4.9,6,4,930,227,0.2,,,,,,
2008,12,13,1,30,0,0,0,5.1000000000000005,6,4,930,231,0.2,,,,,,
2008,12,13,2,30,0,0,0,5.5,6,4,930,234,0.2,,,,,,
2008,12,13,3,30,0,0,0,5.9,6,4,930,236,0.2,,,,,,
2008,12,13,4,30,0,0,0,6.1000000000000005,6,4,930,235,0.2,,,,,,
2008,12,13,5,30,0,0,0,6.4,6,4,930,232,0.2,,,,,,
2008,12,13,6,30,0,0,0,6.6000000000000005,6,4,930,229,0.2,,,,,,
2008,12,13,7,30,85,40,381,7.300000000000001,8,5,930,228,0.2,,,,,,
2008,12,13,8,30,253,73,643,8.5,9,5,930,234,0.2,,,,,,
2008,12,13,9,30,403,88,771,9.700000000000001,11,5,930,243,0.2,,,,,,
2008,12,13,10,30,502,106,806,10.600000000000001,12,4,930,252,0.2,,,,,,
2008,12,13,11,30,552,99,857,10.700000000000001,12,3,930,257,0.2,,,,,,
2008,12,13,12,30,539,90,876,10.5,11,1,930,259,0.2,,,,,,
2008,12,13,13,30,464,76,868,10.100000000000001,11,0,930,261,0.2,,,,,,
2008,12,13,14,30,144,132,36,9.600000000000001,10,-1,930,262,0.2,,,,,,
2008,12,13,15,30,140,47,503,8.700000000000001,8,-2,930,264,0.2,,,,,,
2008,12,13,16,30,0,0,0,7.6000000000000005,6,-2,930,266,0.2,,,,,,
2008,12,13,17,30,0,0,0,7.1000000000000005,5,-2,930,266,0.2,,,,,,
2008,12,13,18,30,0,0,0,6.800000000000001,3,-2,930,266,0.2,,,,,,
2008,12,13,19,30,0,0,0,6.300000000000001,3,-2,930,263,0.2,,,,,,
2008,12,13,20,30,0,0,0,5.9,2,-2,930,260,0.2,,,,,,
2008,12,13,21,30,0,0,0,5.4,2,-2,930,259,0.2,,,,,,
2008,12,13,22,30,0,0,0,4.800000000000001,1,-2,930,259,0.2,,,,,,
2008,12,13,23,30,0,0,0,4.3,1,-2,930,261,0.2,,,,,,
2008,12,14,0,30,0,0,0,3.7,0,-1,930,264,0.2,,,,,,
2008,12,14,1,30,0,0,0,3.3000000000000003,0,-1,930,267,0.2,,,,,,
2008,12,14,2,30,0,0,0,2.9000000000000004,0,-1,930,266,0.2,,,,,,
2008,12,14,3,30,0,0,0,2.5,0,-2,930,265,0.2,,,,,,
2008,12,14,4,30,0,0,0,2.3000000000000003,0,-2,930,261,0.2,,,,,,
2008,12,14,5,30,0,0,0,2.4000000000000004,-1,-2,930,255,0.2,,,,,,
2008,12,14,6,30,0,0,0,3,0,-1,940,251,0.2,,,,,,
2008,12,14,7,30,92,33,510,3.9000000000000004,1,-1,940,250,0.2,,,,,,
2008,12,14,8,30,156,112,155,4.5,3,-2,940,253,0.2,,,,,,
2008,12,14,9,30,313,148,404,4.9,5,-5,940,257,0.2,,,,,,
2008,12,14,10,30,528,71,931,5,7,-7,940,259,0.2,,,,,,
2008,12,14,11,30,571,76,938,5.1000000000000005,8,-7,940,259,0.2,,,,,,
2008,12,14,12,30,550,78,922,5,8,-7,940,259,0.2,,,,,,
2008,12,14,13,30,385,133,564,4.800000000000001,8,-7,940,257,0.2,,,,,,
2008,12,14,14,30,336,60,820,4.3,8,-7,940,253,0.2,,,,,,
2008,12,14,15,30,163,44,643,2.8000000000000003,6,-6,940,249,0.2,,,,,,
2008,12,14,16,30,0,0,0,1.8,3,-5,940,240,0.2,,,,,,
2008,12,14,17,30,0,0,0,1.9000000000000001,3,-5,940,227,0.2,,,,,,
2008,12,14,18,30,0,0,0,2,4,-5,940,215,0.2,,,,,,
2008,12,14,19,30,0,0,0,2,3,-4,940,207,0.2,,,,,,
2008,12,14,20,30,0,0,0,2.3000000000000003,3,-4,940,203,0.2,,,,,,
2008,12,14,21,30,0,0,0,2.6,3,-3,940,202,0.2,,,,,,
2008,12,14,22,30,0,0,0,2.8000000000000003,3,-2,940,200,0.2,,,,,,
2008,12,14,23,30,0,0,0,2.8000000000000003,3,-1,940,196,0.2,,,,,,
2008,12,15,0,30,0,0,0,2.9000000000000004,3,0,940,188,0.2,,,,,,
2008,12,15,1,30,0,0,0,3.1,3,0,940,179,0.2,,,,,,
2008,12,15,2,30,0,0,0,3.2,3,0,940,172,0.2,,,,,,
2008,12,15,3,30,0,0,0,3.3000000000000003,3,0,930,168,0.2,,,,,,
2008,12,15,4,30,0,0,0,3.3000000000000003,3,0,930,165,0.2,,,,,,
2008,12,15,5,30,0,0,0,3.5,3,0,940,163,0.2,,,,,,
2008,12,15,6,30,0,0,0,3.8000000000000003,3,0,940,161,0.2,,,,,,
2008,12,15,7,30,2,2,0,4.4,3,0,940,162,0.2,,,,,,
2008,12,15,8,30,5,5,0,4.800000000000001,4,1,940,172,0.2,,,,,,
2008,12,15,9,30,12,12,0,4.9,4,1,940,185,0.2,,,,,,
2008,12,15,10,30,11,11,0,4.7,6,2,940,196,0.2,,,,,,
2008,12,15,11,30,12,12,0,4.2,7,2,930,209,0.2,,,,,,
2008,12,15,12,30,203,193,19,4,7,3,930,224,0.2,,,,,,
2008,12,15,13,30,143,143,0,4.1000000000000005,8,3,930,232,0.2,,,,,,
2008,12,15,14,30,5,5,0,3.8000000000000003,8,3,930,233,0.2,,,,,,
2008,12,15,15,30,22,22,0,2.8000000000000003,7,3,930,232,0.2,,,,,,
2008,12,15,16,30,0,0,0,2.3000000000000003,5,2,930,224,0.2,,,,,,
2008,12,15,17,30,0,0,0,2.6,5,2,930,222,0.2,,,,,,
2008,12,15,18,30,0,0,0,2.7,4,2,930,221,0.2,,,,,,
2008,12,15,19,30,0,0,0,2.9000000000000004,4,2,930,221,0.2,,,,,,
2008,12,15,20,30,0,0,0,2.9000000000000004,4,2,930,227,0.2,,,,,,
2008,12,15,21,30,0,0,0,3,4,2,930,235,0.2,,,,,,
2008,12,15,22,30,0,0,0,3.2,3,2,930,243,0.2,,,,,,
2008,12,15,23,30,0,0,0,3.4000000000000004,3,1,930,247,0.2,,,,,,
2008,12,16,0,30,0,0,0,3.4000000000000004,2,1,930,246,0.2,,,,,,
2008,12,16,1,30,0,0,0,3.2,2,0,940,242,0.2,,,,,,
2008,12,16,2,30,0,0,0,3,2,0,940,238,0.2,,,,,,
2008,12,16,3,30,0,0,0,2.7,2,0,940,234,0.2,,,,,,
2008,12,16,4,30,0,0,0,2.5,2,0,940,232,0.2,,,,,,
2008,12,16,5,30,0,0,0,2.3000000000000003,2,0,940,231,0.2,,,,,,
2008,12,16,6,30,0,0,0,2.3000000000000003,2,0,940,230,0.2,,,,,,
2008,12,16,7,30,83,36,419,2.8000000000000003,3,1,940,232,0.2,,,,,,
2008,12,16,8,30,256,64,701,3.3000000000000003,4,1,940,236,0.2,,,,,,
2008,12,16,9,30,364,87,687,3.4000000000000004,6,1,940,239,0.2,,,,,,
2008,12,16,10,30,394,189,419,3.4000000000000004,7,0,940,242,0.2,,,,,,
2008,12,16,11,30,566,75,933,3,7,-1,940,245,0.2,,,,,,
2008,12,16,12,30,385,220,322,2.7,8,-2,940,248,0.2,,,,,,
2008,12,16,13,30,325,184,316,2.2,8,-2,940,254,0.2,,,,,,
2008,12,16,14,30,206,139,199,1.3,8,-2,940,262,0.2,,,,,,
2008,12,16,15,30,74,69,25,0.5,7,0,940,266,0.2,,,,,,
2008,12,16,16,30,0,0,0,0.4,6,-1,940,286,0.2,,,,,,
2008,12,16,17,30,0,0,0,0.7000000000000001,5,-1,940,89,0.2,,,,,,
2008,12,16,18,30,0,0,0,1,5,-1,940,98,0.2,,,,,,
2008,12,16,19,30,0,0,0,1.1,4,-1,940,103,0.2,,,,,,
2008,12,16,20,30,0,0,0,1.2000000000000002,4,-1,940,101,0.2,,,,,,
2008,12,16,21,30,0,0,0,1.2000000000000002,4,-1,940,97,0.2,,,,,,
2008,12,16,22,30,0,0,0,1.3,3,-1,940,92,0.2,,,,,,
2008,12,16,23,30,0,0,0,1.5,3,-1,940,84,0.2,,,,,,
2008,12,17,0,30,0,0,0,1.6,2,-1,940,76,0.2,,,,,,
2008,12,17,1,30,0,0,0,1.6,2,-1,940,66,0.2,,,,,,
2008,12,17,2,30,0,0,0,1.9000000000000001,2,-1,940,49,0.2,,,,,,
2008,12,17,3,30,0,0,0,2.6,2,-1,940,40,0.2,,,,,,
2008,12,17,4,30,0,0,0,2.9000000000000004,1,-1,940,37,0.2,,,,,,
2008,12,17,5,30,0,0,0,2.7,1,-2,940,35,0.2,,,,,,
2008,12,17,6,30,0,0,0,2.8000000000000003,1,-2,940,33,0.2,,,,,,
2008,12,17,7,30,18,18,0,3.4000000000000004,1,-2,940,34,0.2,,,,,,
2008,12,17,8,30,11,11,0,4.1000000000000005,2,-1,940,34,0.2,,,,,,
2008,12,17,9,30,50,50,0,4.9,3,-1,940,37,0.2,,,,,,
2008,12,17,10,30,34,34,0,5.300000000000001,3,0,930,35,0.2,,,,,,
2008,12,17,11,30,15,15,0,5.1000000000000005,3,0,930,34,0.2,,,,,,
2008,12,17,12,30,28,28,0,5.2,3,0,930,31,0.2,,,,,,
2008,12,17,13,30,27,27,0,5.4,2,0,930,27,0.2,,,,,,
2008,12,17,14,30,9,9,0,4.800000000000001,2,0,930,30,0.2,,,,,,
2008,12,17,15,30,7,7,0,4.1000000000000005,1,0,930,24,0.2,,,,,,
2008,12,17,16,30,0,0,0,3.9000000000000004,1,0,930,12,0.87,,,,,,
2008,12,17,17,30,0,0,0,3.9000000000000004,1,0,930,10,0.87,,,,,,
2008,12,17,18,30,0,0,0,3.7,1,0,930,6,0.87,,,,,,
2008,12,17,19,30,0,0,0,3.3000000000000003,1,0,930,355,0.87,,,,,,
2008,12,17,20,30,0,0,0,2.9000000000000004,0,-1,930,342,0.87,,,,,,
2008,12,17,21,30,0,0,0,2.5,0,-1,930,333,0.87,,,,,,
2008,12,17,22,30,0,0,0,2,0,-1,930,321,0.87,,,,,,
2008,12,17,23,30,0,0,0,1.9000000000000001,0,-2,930,306,0.87,,,,,,
2008,12,18,0,30,0,0,0,2,0,-3,930,288,0.87,,,,,,
2008,12,18,1,30,0,0,0,2.2,0,-3,930,268,0.87,,,,,,
2008,12,18,2,30,0,0,0,2.5,0,-3,930,246,0.87,,,,,,
2008,12,18,3,30,0,0,0,2.8000000000000003,-1,-3,930,235,0.87,,,,,,
2008,12,18,4,30,0,0,0,3,-1,-3,940,234,0.87,,,,,,
2008,12,18,5,30,0,0,0,3.1,-2,-4,940,235,0.87,,,,,,
2008,12,18,6,30,0,0,0,3.3000000000000003,-2,-5,940,232,0.87,,,,,,
2008,12,18,7,30,89,33,513,3.8000000000000003,-1,-4,940,229,0.87,,,,,,
2008,12,18,8,30,274,60,787,4.1000000000000005,1,-3,940,229,0.87,,,,,,
2008,12,18,9,30,436,77,896,4.3,3,-1,940,234,0.87,,,,,,
2008,12,18,10,30,547,88,941,4.1000000000000005,4,-2,940,240,0.87,,,,,,
2008,12,18,11,30,595,93,957,4,5,-2,940,241,0.87,,,,,,
2008,12,18,12,30,577,93,947,3.8000000000000003,6,-3,940,241,0.87,,,,,,
2008,12,18,13,30,491,90,897,3.7,6,-3,940,242,0.87,,,,,,
2008,12,18,14,30,350,76,813,2.9000000000000004,5,-3,940,239,0.87,,,,,,
2008,12,18,15,30,172,52,629,1.9000000000000001,3,-1,940,235,0.87,,,,,,
2008,12,18,16,30,0,0,0,1.6,1,-2,940,224,0.87,,,,,,
2008,12,18,17,30,0,0,0,1.7000000000000002,0,-3,940,218,0.87,,,,,,
2008,12,18,18,30,0,0,0,1.7000000000000002,0,-3,940,212,0.87,,,,,,
2008,12,18,19,30,0,0,0,1.7000000000000002,0,-3,940,211,0.87,,,,,,
2008,12,18,20,30,0,0,0,1.8,0,-2,950,214,0.87,,,,,,
2008,12,18,21,30,0,0,0,1.8,-1,-2,950,218,0.87,,,,,,
2008,12,18,22,30,0,0,0,1.8,-1,-3,950,225,0.87,,,,,,
2008,12,18,23,30,0,0,0,1.9000000000000001,-1,-3,950,233,0.87,,,,,,
2008,12,19,0,30,0,0,0,2,-1,-3,950,237,0.87,,,,,,
2008,12,19,1,30,0,0,0,2,-1,-3,950,237,0.87,,,,,,
2008,12,19,2,30,0,0,0,2,-2,-3,940,234,0.87,,,,,,
2008,12,19,3,30,0,0,0,2,-2,-4,940,233,0.87,,,,,,
2008,12,19,4,30,0,0,0,2.1,-2,-4,940,233,0.87,,,,,,
2008,12,19,5,30,0,0,0,2.1,-2,-4,950,234,0.87,,,,,,
2008,12,19,6,30,0,0,0,2.4000000000000004,-2,-4,950,238,0.87,,,,,,
2008,12,19,7,30,84,33,475,3.3000000000000003,0,-4,950,241,0.87,,,,,,
2008,12,19,8,30,265,60,757,3.8000000000000003,2,-2,950,240,0.87,,,,,,
2008,12,19,9,30,425,75,875,4,5,-1,950,245,0.87,,,,,,
2008,12,19,10,30,535,90,916,4.3,6,-1,950,255,0.87,,,,,,
2008,12,19,11,30,586,93,939,4.6000000000000005,7,-1,940,258,0.87,,,,,,
2008,12,19,12,30,569,92,933,4.9,8,0,940,260,0.87,,,,,,
2008,12,19,13,30,488,82,904,4.9,8,0,940,260,0.87,,,,,,
2008,12,19,14,30,349,70,825,4.3,7,0,940,261,0.87,,,,,,
2008,12,19,15,30,173,48,658,2.9000000000000004,5,0,940,261,0.87,,,,,,
2008,12,19,16,30,0,0,0,2.1,2,0,940,252,0.87,,,,,,
2008,12,19,17,30,0,0,0,2.2,0,-1,940,247,0.87,,,,,,
2008,12,19,18,30,0,0,0,2.2,0,-1,950,245,0.87,,,,,,
2008,12,19,19,30,0,0,0,2.1,0,-1,950,244,0.87,,,,,,
2008,12,19,20,30,0,0,0,2,0,-1,950,246,0.87,,,,,,
2008,12,19,21,30,0,0,0,1.8,0,-2,950,248,0.87,,,,,,
2008,12,19,22,30,0,0,0,1.7000000000000002,0,-2,950,253,0.87,,,,,,
2008,12,19,23,30,0,0,0,1.5,0,-2,950,257,0.87,,,,,,
2008,12,20,0,30,0,0,0,1.4000000000000001,-1,-2,950,261,0.87,,,,,,
2008,12,20,1,30,0,0,0,1.2000000000000002,-1,-2,950,270,0.87,,,,,,
2008,12,20,2,30,0,0,0,1.2000000000000002,0,-2,950,288,0.87,,,,,,
2008,12,20,3,30,0,0,0,1.1,0,-2,950,301,0.87,,,,,,
2008,12,20,4,30,0,0,0,0.9,0,-2,950,291,0.87,,,,,,
2008,12,20,5,30,0,0,0,0.9,0,-2,950,265,0.87,,,,,,
2008,12,20,6,30,0,0,0,1.1,0,-2,950,248,0.87,,,,,,
2008,12,20,7,30,83,32,487,1.1,0,-2,950,253,0.87,,,,,,
2008,12,20,8,30,262,59,758,0.9,2,-1,950,273,0.87,,,,,,
2008,12,20,9,30,420,73,871,1,4,0,950,3,0.87,,,,,,
2008,12,20,10,30,529,81,922,1.6,6,0,950,52,0.87,,,,,,
2008,12,20,11,30,577,85,939,1.9000000000000001,7,-1,950,51,0.87,,,,,,
2008,12,20,12,30,560,85,929,2.2,8,-1,950,38,0.87,,,,,,
2008,12,20,13,30,475,95,845,2.2,8,-1,950,36,0.87,,,,,,
2008,12,20,14,30,339,80,762,1.7000000000000002,7,-1,940,39,0.87,,,,,,
2008,12,20,15,30,166,55,579,1.1,5,-1,950,38,0.87,,,,,,
2008,12,20,16,30,0,0,0,0.9,3,-1,950,32,0.87,,,,,,
2008,12,20,17,30,0,0,0,0.9,1,-2,950,28,0.87,,,,,,
2008,12,20,18,30,0,0,0,0.8,1,-2,950,30,0.87,,,,,,
2008,12,20,19,30,0,0,0,0.8,1,-3,950,27,0.87,,,,,,
2008,12,20,20,30,0,0,0,0.8,1,-3,950,21,0.87,,,,,,
2008,12,20,21,30,0,0,0,0.9,0,-3,950,15,0.87,,,,,,
2008,12,20,22,30,0,0,0,1,0,-3,950,11,0.87,,,,,,
2008,12,20,23,30,0,0,0,1.1,0,-4,950,5,0.87,,,,,,
2008,12,21,0,30,0,0,0,1.2000000000000002,0,-4,950,4,0.87,,,,,,
2008,12,21,1,30,0,0,0,1.2000000000000002,0,-4,940,7,0.87,,,,,,
2008,12,21,2,30,0,0,0,1.2000000000000002,0,-4,940,10,0.87,,,,,,
2008,12,21,3,30,0,0,0,1.2000000000000002,0,-4,940,12,0.87,,,,,,
2008,12,21,4,30,0,0,0,1.2000000000000002,0,-4,940,9,0.87,,,,,,
2008,12,21,5,30,0,0,0,1.1,0,-5,940,13,0.87,,,,,,
2008,12,21,6,30,0,0,0,1,0,-5,940,16,0.87,,,,,,
2008,12,21,7,30,77,32,431,1.2000000000000002,2,-4,940,16,0.87,,,,,,
2008,12,21,8,30,72,72,0,1.6,5,-3,940,17,0.87,,,,,,
2008,12,21,9,30,408,76,835,1.8,7,-3,940,36,0.87,,,,,,
2008,12,21,10,30,518,86,890,1.9000000000000001,10,-4,940,52,0.87,,,,,,
2008,12,21,11,30,566,90,910,1.5,11,-4,940,56,0.87,,,,,,
2008,12,21,12,30,550,88,903,1,12,-4,940,64,0.87,,,,,,
2008,12,21,13,30,397,121,614,0.7000000000000001,13,-4,940,96,0.87,,,,,,
2008,12,21,14,30,293,83,615,0.5,12,-4,940,145,0.87,,,,,,
2008,12,21,15,30,167,48,615,0.5,11,0,940,188,0.87,,,,,,
2008,12,21,16,30,0,0,0,0.7000000000000001,9,-2,940,216,0.2,,,,,,
2008,12,21,17,30,0,0,0,1,8,-2,940,221,0.2,,,,,,
2008,12,21,18,30,0,0,0,1.2000000000000002,7,-1,940,216,0.2,,,,,,
2008,12,21,19,30,0,0,0,1.5,6,0,940,213,0.2,,,,,,
2008,12,21,20,30,0,0,0,1.7000000000000002,6,0,940,215,0.2,,,,,,
2008,12,21,21,30,0,0,0,2,5,-1,940,221,0.2,,,,,,
2008,12,21,22,30,0,0,0,2.3000000000000003,5,-1,940,226,0.2,,,,,,
2008,12,21,23,30,0,0,0,2.7,5,0,940,227,0.2,,,,,,
2008,12,22,0,30,0,0,0,3.1,5,0,940,227,0.2,,,,,,
2008,12,22,1,30,0,0,0,3.6,5,0,930,229,0.2,,,,,,
2008,12,22,2,30,0,0,0,4,5,0,930,226,0.2,,,,,,
2008,12,22,3,30,0,0,0,4.5,5,0,930,223,0.2,,,,,,
2008,12,22,4,30,0,0,0,4.800000000000001,5,1,930,222,0.2,,,,,,
2008,12,22,5,30,0,0,0,5,5,2,930,221,0.2,,,,,,
2008,12,22,6,30,0,0,0,5.2,5,2,930,218,0.2,,,,,,
2008,12,22,7,30,37,35,17,5.6000000000000005,6,3,930,219,0.2,,,,,,
2008,12,22,8,30,132,107,93,6.1000000000000005,7,4,930,225,0.2,,,,,,
2008,12,22,9,30,164,154,26,6.5,8,5,930,230,0.2,,,,,,
2008,12,22,10,30,398,178,452,6.800000000000001,9,6,930,238,0.2,,,,,,
2008,12,22,11,30,540,90,860,7.1000000000000005,10,5,930,247,0.2,,,,,,
2008,12,22,12,30,531,81,879,7,10,5,930,251,0.2,,,,,,
2008,12,22,13,30,393,137,568,6.800000000000001,10,4,930,253,0.2,,,,,,
2008,12,22,14,30,333,65,785,6.800000000000001,9,4,930,254,0.2,,,,,,
2008,12,22,15,30,141,55,440,6.300000000000001,8,3,930,255,0.2,,,,,,
2008,12,22,16,30,12,12,0,5.800000000000001,6,2,930,255,0.2,,,,,,
2008,12,22,17,30,0,0,0,5.800000000000001,5,2,930,257,0.2,,,,,,
2008,12,22,18,30,0,0,0,5.9,4,1,930,256,0.2,,,,,,
2008,12,22,19,30,0,0,0,5.800000000000001,3,1,930,252,0.2,,,,,,
2008,12,22,20,30,0,0,0,5.6000000000000005,3,0,930,250,0.2,,,,,,
2008,12,22,21,30,0,0,0,5.5,2,0,930,249,0.2,,,,,,
2008,12,22,22,30,0,0,0,5.300000000000001,2,0,930,249,0.2,,,,,,
2008,12,22,23,30,0,0,0,5.1000000000000005,1,0,930,248,0.2,,,,,,
2008,12,23,0,30,0,0,0,5,1,0,930,249,0.2,,,,,,
2008,12,23,1,30,0,0,0,4.800000000000001,1,0,930,249,0.2,,,,,,
2008,12,23,2,30,0,0,0,4.7,1,0,930,249,0.2,,,,,,
2008,12,23,3,30,0,0,0,4.7,0,0,930,249,0.2,,,,,,
2008,12,23,4,30,0,0,0,4.6000000000000005,0,0,930,249,0.2,,,,,,
2008,12,23,5,30,0,0,0,4.6000000000000005,0,0,930,249,0.2,,,,,,
2008,12,23,6,30,0,0,0,4.9,0,0,930,249,0.2,,,,,,
2008,12,23,7,30,78,29,480,5.5,2,0,930,251,0.2,,,,,,
2008,12,23,8,30,254,51,763,6,4,0,930,254,0.2,,,,,,
2008,12,23,9,30,410,62,878,6,6,0,940,264,0.2,,,,,,
2008,12,23,10,30,517,69,924,5.5,7,-1,940,272,0.2,,,,,,
2008,12,23,11,30,565,71,941,4.7,8,-2,940,278,0.2,,,,,,
2008,12,23,12,30,549,70,933,3.9000000000000004,9,-3,940,279,0.2,,,,,,
2008,12,23,13,30,471,66,897,3.3000000000000003,9,-3,940,275,0.2,,,,,,
2008,12,23,14,30,340,59,820,2.7,8,-3,940,268,0.2,,,,,,
2008,12,23,15,30,84,74,50,1.6,6,-2,940,260,0.2,,,,,,
2008,12,23,16,30,7,7,0,1,4,-1,940,256,0.2,,,,,,
2008,12,23,17,30,0,0,0,0.9,4,-2,940,254,0.2,,,,,,
2008,12,23,18,30,0,0,0,0.9,4,-2,940,235,0.2,,,,,,
2008,12,23,19,30,0,0,0,1,3,-1,940,217,0.2,,,,,,
2008,12,23,20,30,0,0,0,1.1,2,-1,940,209,0.2,,,,,,
2008,12,23,21,30,0,0,0,1.2000000000000002,2,-1,940,204,0.2,,,,,,
2008,12,23,22,30,0,0,0,1.1,2,-1,940,199,0.2,,,,,,
2008,12,23,23,30,0,0,0,1,2,0,940,200,0.2,,,,,,
2008,12,24,0,30,0,0,0,1,2,0,940,193,0.2,,,,,,
2008,12,24,1,30,0,0,0,0.9,2,0,940,186,0.2,,,,,,
2008,12,24,2,30,0,0,0,0.9,3,0,940,183,0.2,,,,,,
2008,12,24,3,30,0,0,0,0.8,3,0,940,183,0.2,,,,,,
2008,12,24,4,30,0,0,0,0.8,3,0,940,184,0.2,,,,,,
2008,12,24,5,30,0,0,0,0.7000000000000001,3,0,940,183,0.2,,,,,,
2008,12,24,6,30,0,0,0,0.7000000000000001,3,0,940,169,0.2,,,,,,
2008,12,24,7,30,28,28,0,0.9,3,0,940,150,0.2,,,,,,
2008,12,24,8,30,56,56,0,1.6,4,0,940,132,0.2,,,,,,
2008,12,24,9,30,109,109,0,2.4000000000000004,5,0,940,129,0.2,,,,,,
2008,12,24,10,30,153,153,0,2.9000000000000004,6,0,940,133,0.2,,,,,,
2008,12,24,11,30,51,51,0,3,7,0,940,138,0.2,,,,,,
2008,12,24,12,30,93,93,0,2.9000000000000004,7,0,940,141,0.2,,,,,,
2008,12,24,13,30,54,54,0,2.7,8,0,940,146,0.2,,,,,,
2008,12,24,14,30,51,51,0,2.1,8,0,940,152,0.2,,,,,,
2008,12,24,15,30,24,24,0,1.3,7,0,940,148,0.2,,,,,,
2008,12,24,16,30,2,2,0,0.9,5,0,940,122,0.2,,,,,,
2008,12,24,17,30,0,0,0,1,4,0,940,110,0.2,,,,,,
2008,12,24,18,30,0,0,0,1,3,0,940,108,0.2,,,,,,
2008,12,24,19,30,0,0,0,1,3,0,940,113,0.2,,,,,,
2008,12,24,20,30,0,0,0,1,2,1,940,116,0.2,,,,,,
2008,12,24,21,30,0,0,0,1.1,2,0,940,122,0.2,,,,,,
2008,12,24,22,30,0,0,0,1.1,2,0,940,131,0.2,,,,,,
2008,12,24,23,30,0,0,0,1,2,0,940,144,0.2,,,,,,
2008,12,25,0,30,0,0,0,1.1,2,1,940,161,0.2,,,,,,
2008,12,25,1,30,0,0,0,1.3,2,1,930,166,0.2,,,,,,
2008,12,25,2,30,0,0,0,1.7000000000000002,2,1,930,164,0.2,,,,,,
2008,12,25,3,30,0,0,0,2.3000000000000003,2,1,930,166,0.2,,,,,,
2008,12,25,4,30,0,0,0,3.3000000000000003,3,1,930,172,0.2,,,,,,
2008,12,25,5,30,0,0,0,4,4,2,930,180,0.2,,,,,,
2008,12,25,6,30,0,0,0,4.3,5,2,930,186,0.2,,,,,,
2008,12,25,7,30,32,32,0,4.7,7,4,930,192,0.2,,,,,,
2008,12,25,8,30,46,46,0,5.4,9,5,930,198,0.2,,,,,,
2008,12,25,9,30,194,167,68,6.7,10,6,930,201,0.2,,,,,,
2008,12,25,10,30,293,221,147,8.5,11,7,930,209,0.2,,,,,,
2008,12,25,11,30,291,240,96,9.9,12,6,930,217,0.2,,,,,,
2008,12,25,12,30,535,78,888,10.4,12,6,930,221,0.2,,,,,,
2008,12,25,13,30,456,85,819,10.700000000000001,12,6,930,228,0.2,,,,,,
2008,12,25,14,30,327,80,714,10.4,11,5,930,241,0.2,,,,,,
2008,12,25,15,30,14,14,0,9.3,9,4,930,253,0.2,,,,,,
2008,12,25,16,30,1,1,0,8.5,7,3,930,259,0.2,,,,,,
2008,12,25,17,30,0,0,0,8.3,5,1,930,264,0.2,,,,,,
2008,12,25,18,30,0,0,0,7.7,4,0,930,270,0.2,,,,,,
2008,12,25,19,30,0,0,0,7,3,0,930,265,0.2,,,,,,
2008,12,25,20,30,0,0,0,6.9,2,-1,930,258,0.2,,,,,,
2008,12,25,21,30,0,0,0,6.800000000000001,1,-2,930,256,0.2,,,,,,
2008,12,25,22,30,0,0,0,6.6000000000000005,1,-2,930,256,0.2,,,,,,
2008,12,25,23,30,0,0,0,6.2,0,-2,930,257,0.2,,,,,,
2008,12,26,0,30,0,0,0,5.9,0,-2,930,256,0.2,,,,,,
2008,12,26,1,30,0,0,0,5.6000000000000005,0,-2,940,255,0.2,,,,,,
2008,12,26,2,30,0,0,0,5.6000000000000005,0,-1,940,255,0.2,,,,,,
2008,12,26,3,30,0,0,0,5.6000000000000005,0,-1,940,255,0.2,,,,,,
2008,12,26,4,30,0,0,0,5.5,0,-1,940,256,0.2,,,,,,
2008,12,26,5,30,0,0,0,5.4,0,-1,940,258,0.2,,,,,,
2008,12,26,6,30,0,0,0,5.300000000000001,0,-2,940,260,0.2,,,,,,
2008,12,26,7,30,73,31,430,5.6000000000000005,1,-2,940,266,0.2,,,,,,
2008,12,26,8,30,249,57,730,5.9,3,-2,940,276,0.2,,,,,,
2008,12,26,9,30,408,71,854,5.800000000000001,6,-4,940,300,0.2,,,,,,
2008,12,26,10,30,518,81,903,5.4,7,-7,940,326,0.2,,,,,,
2008,12,26,11,30,570,88,917,5.1000000000000005,8,-9,940,341,0.2,,,,,,
2008,12,26,12,30,560,86,921,5.1000000000000005,8,-11,940,346,0.2,,,,,,
2008,12,26,13,30,488,77,904,5.2,7,-12,940,346,0.2,,,,,,
2008,12,26,14,30,276,108,484,5,6,-14,940,349,0.2,,,,,,
2008,12,26,15,30,186,47,688,3.5,4,-15,940,353,0.2,,,,,,
2008,12,26,16,30,19,13,211,2.1,1,-13,940,357,0.2,,,,,,
2008,12,26,17,30,0,0,0,1.8,0,-12,940,358,0.2,,,,,,
2008,12,26,18,30,0,0,0,1.6,0,-13,940,355,0.2,,,,,,
2008,12,26,19,30,0,0,0,1.6,-1,-13,950,350,0.2,,,,,,
2008,12,26,20,30,0,0,0,1.6,-1,-13,950,342,0.2,,,,,,
