Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2000,10,7,21,30,0,0,0,2,-2,-8,820,156,0.15,,,,,,
2000,10,7,22,30,0,0,0,2.1,-3,-8,820,157,0.15,,,,,,
2000,10,7,23,30,0,0,0,2.3000000000000003,-3,-7,820,159,0.15,,,,,,
2000,10,8,0,30,0,0,0,2.4000000000000004,-3,-7,820,163,0.15,,,,,,
2000,10,8,1,30,0,0,0,2.3000000000000003,-4,-6,820,167,0.15,,,,,,
2000,10,8,2,30,0,0,0,2.2,-4,-6,820,168,0.15,,,,,,
2000,10,8,3,30,0,0,0,2,-4,-5,820,167,0.15,,,,,,
2000,10,8,4,30,0,0,0,2,-4,-5,820,167,0.15,,,,,,
2000,10,8,5,30,0,0,0,2,-4,-5,820,168,0.15,,,,,,
2000,10,8,6,30,49,26,333,2.7,-3,-5,820,169,0.15,,,,,,
2000,10,8,7,30,241,57,721,3.8000000000000003,-1,-5,820,164,0.15,,,,,,
2000,10,8,8,30,437,71,875,4.3,1,-5,820,163,0.15,,,,,,
2000,10,8,9,30,599,78,950,4.5,4,-5,820,158,0.15,,,,,,
2000,10,8,10,30,709,82,986,4.800000000000001,6,-5,820,152,0.15,,,,,,
2000,10,8,11,30,759,82,1002,5,7,-5,820,149,0.15,,,,,,
2000,10,8,12,30,744,80,999,5.1000000000000005,8,-5,820,147,0.15,,,,,,
2000,10,8,13,30,665,76,978,5.1000000000000005,9,-5,820,146,0.15,,,,,,
2000,10,8,14,30,531,69,932,5.1000000000000005,9,-5,820,146,0.15,,,,,,
2000,10,8,15,30,352,59,841,4.9,8,-5,820,148,0.15,,,,,,
2000,10,8,16,30,152,40,640,3.9000000000000004,5,-5,820,150,0.15,,,,,,
2000,10,8,17,30,0,0,0,2.8000000000000003,3,-4,820,151,0.15,,,,,,
2000,10,8,18,30,0,0,0,2.5,1,-4,820,157,0.15,,,,,,
2000,10,8,19,30,0,0,0,2.2,0,-4,820,168,0.15,,,,,,
2000,10,8,20,30,0,0,0,1.8,0,-4,820,180,0.15,,,,,,
2000,10,8,21,30,0,0,0,1.5,0,-4,820,189,0.15,,,,,,
2000,10,8,22,30,0,0,0,1.2000000000000002,-1,-4,820,195,0.15,,,,,,
2000,10,8,23,30,0,0,0,1.1,-1,-4,810,202,0.15,,,,,,
2000,10,9,0,30,0,0,0,1.1,-2,-5,810,207,0.15,,,,,,
2000,10,9,1,30,0,0,0,1.1,-2,-5,810,213,0.15,,,,,,
2000,10,9,2,30,0,0,0,1.1,-2,-6,810,218,0.15,,,,,,
2000,10,9,3,30,0,0,0,1.1,-2,-6,810,226,0.15,,,,,,
2000,10,9,4,30,0,0,0,1.2000000000000002,-2,-7,810,240,0.15,,,,,,
2000,10,9,5,30,0,0,0,1.4000000000000001,-1,-8,810,256,0.15,,,,,,
2000,10,9,6,30,49,22,409,1.7000000000000002,0,-9,810,265,0.15,,,,,,
2000,10,9,7,30,244,47,781,2.4000000000000004,4,-9,810,269,0.15,,,,,,
2000,10,9,8,30,440,60,916,2.4000000000000004,9,-9,810,270,0.15,,,,,,
2000,10,9,9,30,599,67,977,1.7000000000000002,13,-8,810,268,0.15,,,,,,
2000,10,9,10,30,707,72,1004,1,16,-8,810,270,0.15,,,,,,
2000,10,9,11,30,753,74,1012,0.7000000000000001,17,-7,810,251,0.15,,,,,,
2000,10,9,12,30,735,74,1001,1.3,18,-7,810,144,0.15,,,,,,
2000,10,9,13,30,654,73,973,2.2,18,-7,810,132,0.15,,,,,,
2000,10,9,14,30,517,68,918,2.9000000000000004,17,-6,810,129,0.15,,,,,,
2000,10,9,15,30,339,59,816,3.2,15,-6,810,130,0.15,,,,,,
2000,10,9,16,30,141,41,597,2.7,11,-4,810,134,0.15,,,,,,
2000,10,9,17,30,0,0,0,2.1,8,-2,810,142,0.15,,,,,,
2000,10,9,18,30,0,0,0,2,6,-2,810,152,0.15,,,,,,
2000,10,9,19,30,0,0,0,1.7000000000000002,5,-2,810,161,0.15,,,,,,
2000,10,9,20,30,0,0,0,1.4000000000000001,4,-2,810,173,0.15,,,,,,
2000,10,9,21,30,0,0,0,1.1,4,-2,810,194,0.15,,,,,,
2000,10,9,22,30,0,0,0,1.1,3,-2,810,225,0.15,,,,,,
2000,10,9,23,30,0,0,0,1.3,3,-3,810,259,0.15,,,,,,
2000,10,10,0,30,0,0,0,1.6,3,-3,810,275,0.15,,,,,,
2000,10,10,1,30,0,0,0,1.7000000000000002,2,-2,810,281,0.15,,,,,,
2000,10,10,2,30,0,0,0,1.8,2,-2,810,285,0.15,,,,,,
2000,10,10,3,30,0,0,0,1.7000000000000002,2,-1,810,286,0.15,,,,,,
2000,10,10,4,30,0,0,0,1.5,2,0,810,287,0.15,,,,,,
2000,10,10,5,30,0,0,0,1.4000000000000001,2,0,810,285,0.15,,,,,,
2000,10,10,6,30,42,22,314,1.4000000000000001,5,0,810,280,0.15,,,,,,
2000,10,10,7,30,222,53,680,1.6,9,0,810,264,0.15,,,,,,
2000,10,10,8,30,407,70,820,2,13,1,810,243,0.15,,,,,,
2000,10,10,9,30,562,80,891,2.5,16,0,810,194,0.15,,,,,,
2000,10,10,10,30,668,86,928,3.1,17,0,800,171,0.15,,,,,,
2000,10,10,11,30,717,88,944,3.9000000000000004,18,-1,800,156,0.15,,,,,,
2000,10,10,12,30,702,88,938,4.6000000000000005,19,-2,800,146,0.15,,,,,,
2000,10,10,13,30,626,85,914,5.2,19,-2,800,140,0.15,,,,,,
2000,10,10,14,30,494,78,860,5.4,18,-3,800,142,0.15,,,,,,
2000,10,10,15,30,320,66,752,4.6000000000000005,17,-2,800,144,0.15,,,,,,
2000,10,10,16,30,129,43,530,3.2,14,-1,800,139,0.15,,,,,,
2000,10,10,17,30,0,0,0,2.5,11,0,800,129,0.15,,,,,,
2000,10,10,18,30,0,0,0,2.8000000000000003,9,0,800,127,0.15,,,,,,
2000,10,10,19,30,0,0,0,2.9000000000000004,8,0,800,135,0.15,,,,,,
2000,10,10,20,30,0,0,0,2.3000000000000003,7,0,800,143,0.15,,,,,,
2000,10,10,21,30,0,0,0,1.3,6,0,800,146,0.15,,,,,,
2000,10,10,22,30,0,0,0,0.7000000000000001,5,0,800,163,0.15,,,,,,
2000,10,10,23,30,0,0,0,0.8,5,0,800,222,0.15,,,,,,
2000,10,11,0,30,0,0,0,1.3,5,0,800,266,0.15,,,,,,
2000,10,11,1,30,0,0,0,1.8,5,0,800,282,0.15,,,,,,
2000,10,11,2,30,0,0,0,1.8,5,1,800,287,0.15,,,,,,
2000,10,11,3,30,0,0,0,1.6,5,1,800,290,0.15,,,,,,
2000,10,11,4,30,0,0,0,1.4000000000000001,5,2,800,289,0.15,,,,,,
2000,10,11,5,30,0,0,0,1.3,5,2,800,282,0.15,,,,,,
2000,10,11,6,30,38,20,291,1.2000000000000002,7,2,810,274,0.15,,,,,,
2000,10,11,7,30,215,49,678,0.9,11,3,810,264,0.15,,,,,,
2000,10,11,8,30,401,63,831,2,15,3,810,218,0.15,,,,,,
2000,10,11,9,30,558,70,911,4.4,17,2,800,137,0.15,,,,,,
2000,10,11,10,30,665,72,953,5.800000000000001,18,1,800,136,0.15,,,,,,
2000,10,11,11,30,713,71,971,6.1000000000000005,19,0,800,141,0.15,,,,,,
2000,10,11,12,30,694,71,960,6,20,0,800,139,0.15,,,,,,
2000,10,11,13,30,611,76,912,4.7,19,0,800,149,0.15,,,,,,
2000,10,11,14,30,476,78,830,2.2,18,2,800,175,0.15,,,,,,
2000,10,11,15,30,314,55,777,0.6000000000000001,18,3,800,185,0.15,,,,,,
2000,10,11,16,30,127,35,580,0.4,16,5,800,202,0.15,,,,,,
2000,10,11,17,30,0,0,0,1,13,3,800,323,0.15,,,,,,
2000,10,11,18,30,0,0,0,1.8,11,3,800,324,0.15,,,,,,
2000,10,11,19,30,0,0,0,3,11,3,800,324,0.15,,,,,,
2000,10,11,20,30,0,0,0,4,10,3,810,324,0.15,,,,,,
2000,10,11,21,30,0,0,0,4.1000000000000005,10,2,810,320,0.15,,,,,,
2000,10,11,22,30,0,0,0,3.7,9,2,810,316,0.15,,,,,,
2000,10,11,23,30,0,0,0,3.3000000000000003,8,1,810,309,0.15,,,,,,
2000,10,12,0,30,0,0,0,3,7,1,810,305,0.15,,,,,,
2000,10,12,1,30,0,0,0,2.5,7,1,810,301,0.15,,,,,,
2000,10,12,2,30,0,0,0,2.2,6,1,810,297,0.15,,,,,,
2000,10,12,3,30,0,0,0,1.8,5,1,810,288,0.15,,,,,,
2000,10,12,4,30,0,0,0,1.7000000000000002,4,1,810,284,0.15,,,,,,
2000,10,12,5,30,0,0,0,1.8,4,1,810,282,0.15,,,,,,
2000,10,12,6,30,35,20,274,2.5,5,1,810,279,0.15,,,,,,
2000,10,12,7,30,211,51,667,3.3000000000000003,8,1,810,281,0.15,,,,,,
2000,10,12,8,30,396,67,816,3.3000000000000003,11,1,810,268,0.15,,,,,,
2000,10,12,9,30,551,77,892,3.2,14,0,810,239,0.15,,,,,,
2000,10,12,10,30,657,81,931,3.2,16,0,810,212,0.15,,,,,,
2000,10,12,11,30,706,79,956,3.1,17,0,810,193,0.15,,,,,,
2000,10,12,12,30,690,79,948,3,18,0,800,181,0.15,,,,,,
2000,10,12,13,30,611,77,918,2.7,18,0,800,170,0.15,,,,,,
2000,10,12,14,30,477,74,851,2.2,17,0,800,154,0.15,,,,,,
2000,10,12,15,30,304,65,728,1.4000000000000001,16,0,810,131,0.15,,,,,,
2000,10,12,16,30,116,43,474,1.2000000000000002,13,0,810,75,0.15,,,,,,
2000,10,12,17,30,0,0,0,2.4000000000000004,11,2,810,359,0.15,,,,,,
2000,10,12,18,30,0,0,0,3.4000000000000004,9,1,810,351,0.15,,,,,,
2000,10,12,19,30,0,0,0,3.6,8,1,810,348,0.15,,,,,,
2000,10,12,20,30,0,0,0,3.5,6,1,810,343,0.15,,,,,,
2000,10,12,21,30,0,0,0,3.2,5,0,810,335,0.15,,,,,,
2000,10,12,22,30,0,0,0,2.9000000000000004,4,0,810,332,0.15,,,,,,
2000,10,12,23,30,0,0,0,2.6,3,0,810,327,0.15,,,,,,
2000,10,13,0,30,0,0,0,2.4000000000000004,2,-1,810,319,0.15,,,,,,
2000,10,13,1,30,0,0,0,2.2,2,-1,810,311,0.15,,,,,,
2000,10,13,2,30,0,0,0,2.1,1,-2,810,300,0.15,,,,,,
2000,10,13,3,30,0,0,0,2.1,1,-3,810,293,0.15,,,,,,
2000,10,13,4,30,0,0,0,2,0,-3,810,290,0.15,,,,,,
2000,10,13,5,30,0,0,0,2,0,-4,810,287,0.15,,,,,,
2000,10,13,6,30,34,20,278,2.6,2,-4,810,284,0.15,,,,,,
2000,10,13,7,30,214,50,694,3.1,5,-4,810,280,0.15,,,,,,
2000,10,13,8,30,403,64,851,3.5,8,-4,810,263,0.15,,,,,,
2000,10,13,9,30,559,71,925,4.1000000000000005,11,-5,810,248,0.15,,,,,,
2000,10,13,10,30,571,197,609,4.3,12,-6,810,249,0.15,,,,,,
2000,10,13,11,30,580,245,514,4.3,13,-6,810,256,0.15,,,,,,
2000,10,13,12,30,590,221,578,4.3,14,-7,810,264,0.15,,,,,,
2000,10,13,13,30,620,76,943,4.2,14,-7,810,269,0.15,,,,,,
2000,10,13,14,30,230,201,61,4.1000000000000005,13,-7,810,273,0.15,,,,,,
2000,10,13,15,30,311,61,778,3.5,12,-7,810,275,0.15,,,,,,
2000,10,13,16,30,118,40,525,2.4000000000000004,10,-6,810,276,0.15,,,,,,
2000,10,13,17,30,0,0,0,1.8,8,-4,810,283,0.15,,,,,,
2000,10,13,18,30,0,0,0,2,7,-4,810,286,0.15,,,,,,
2000,10,13,19,30,0,0,0,2.4000000000000004,6,-4,810,286,0.15,,,,,,
2000,10,13,20,30,0,0,0,2.6,6,-4,810,285,0.15,,,,,,
2000,10,13,21,30,0,0,0,2.6,5,-3,810,281,0.15,,,,,,
2000,10,13,22,30,0,0,0,2.7,4,-2,810,276,0.15,,,,,,
2000,10,13,23,30,0,0,0,2.6,4,-2,810,273,0.15,,,,,,
2000,10,14,0,30,0,0,0,2.5,3,-2,810,274,0.15,,,,,,
2000,10,14,1,30,0,0,0,2.6,2,-2,810,278,0.15,,,,,,
2000,10,14,2,30,0,0,0,2.5,1,-2,810,283,0.15,,,,,,
2000,10,14,3,30,0,0,0,2.3000000000000003,1,-2,810,288,0.15,,,,,,
2000,10,14,4,30,0,0,0,2.2,0,-2,810,292,0.15,,,,,,
2000,10,14,5,30,0,0,0,2,0,-2,810,293,0.15,,,,,,
2000,10,14,6,30,33,18,294,2.4000000000000004,1,-2,810,293,0.15,,,,,,
2000,10,14,7,30,210,50,687,3.2,4,-2,810,293,0.15,,,,,,
2000,10,14,8,30,394,69,824,3.4000000000000004,7,-2,810,289,0.15,,,,,,
2000,10,14,9,30,449,178,518,3.2,9,-4,810,280,0.15,,,,,,
2000,10,14,10,30,385,298,143,2.7,10,-5,810,269,0.15,,,,,,
2000,10,14,11,30,385,316,107,2.4000000000000004,10,-5,810,255,0.15,,,,,,
2000,10,14,12,30,415,314,159,2.4000000000000004,9,-5,810,248,0.15,,,,,,
2000,10,14,13,30,309,263,80,2.6,9,-4,810,254,0.15,,,,,,
2000,10,14,14,30,124,124,0,2.7,8,-3,810,269,0.15,,,,,,
2000,10,14,15,30,6,6,0,2.4000000000000004,7,-2,810,284,0.15,,,,,,
2000,10,14,16,30,103,51,365,1.5,6,-2,810,296,0.15,,,,,,
2000,10,14,17,30,0,0,0,0.9,5,-1,810,314,0.16,,,,,,
2000,10,14,18,30,0,0,0,0.9,4,-1,810,318,0.16,,,,,,
2000,10,14,19,30,0,0,0,1,3,-2,810,312,0.16,,,,,,
2000,10,14,20,30,0,0,0,1.2000000000000002,2,-2,810,304,0.16,,,,,,
2000,10,14,21,30,0,0,0,1.4000000000000001,1,-3,810,292,0.16,,,,,,
2000,10,14,22,30,0,0,0,1.6,1,-3,810,282,0.16,,,,,,
2000,10,14,23,30,0,0,0,1.8,0,-3,810,274,0.16,,,,,,
2000,10,15,0,30,0,0,0,1.9000000000000001,0,-3,810,270,0.16,,,,,,
2000,10,15,1,30,0,0,0,2,0,-4,810,270,0.16,,,,,,
2000,10,15,2,30,0,0,0,1.9000000000000001,0,-4,810,272,0.16,,,,,,
2000,10,15,3,30,0,0,0,1.7000000000000002,0,-4,810,274,0.16,,,,,,
2000,10,15,4,30,0,0,0,1.5,0,-4,810,275,0.16,,,,,,
2000,10,15,5,30,0,0,0,1.4000000000000001,0,-4,810,274,0.16,,,,,,
2000,10,15,6,30,29,18,258,1.4000000000000001,1,-4,810,268,0.16,,,,,,
2000,10,15,7,30,204,51,669,1.6,5,-3,810,255,0.16,,,,,,
2000,10,15,8,30,388,68,819,2.2,8,-3,810,198,0.16,,,,,,
2000,10,15,9,30,542,80,891,2.6,10,-3,810,176,0.16,,,,,,
2000,10,15,10,30,647,86,927,2.3000000000000003,12,-3,810,175,0.16,,,,,,
2000,10,15,11,30,694,87,945,2,13,-3,810,171,0.16,,,,,,
2000,10,15,12,30,562,227,533,1.7000000000000002,14,-4,810,164,0.16,,,,,,
2000,10,15,13,30,490,201,510,1.5,15,-4,810,154,0.16,,,,,,
2000,10,15,14,30,465,79,842,1.2000000000000002,14,-5,810,141,0.16,,,,,,
2000,10,15,15,30,292,66,725,1,13,-5,810,123,0.16,,,,,,
2000,10,15,16,30,105,40,471,0.9,11,-2,810,100,0.16,,,,,,
2000,10,15,17,30,0,0,0,0.9,8,-2,810,75,0.16,,,,,,
2000,10,15,18,30,0,0,0,0.8,7,-2,810,55,0.16,,,,,,
2000,10,15,19,30,0,0,0,0.7000000000000001,6,-3,810,26,0.16,,,,,,
2000,10,15,20,30,0,0,0,0.8,5,-3,810,338,0.16,,,,,,
2000,10,15,21,30,0,0,0,1.1,4,-3,810,307,0.16,,,,,,
2000,10,15,22,30,0,0,0,1.3,2,-3,810,307,0.16,,,,,,
2000,10,15,23,30,0,0,0,1.5,2,-4,810,301,0.16,,,,,,
2000,10,16,0,30,0,0,0,1.7000000000000002,2,-4,810,291,0.16,,,,,,
2000,10,16,1,30,0,0,0,1.9000000000000001,1,-5,810,284,0.16,,,,,,
2000,10,16,2,30,0,0,0,2.1,1,-5,810,282,0.16,,,,,,
2000,10,16,3,30,0,0,0,2.3000000000000003,1,-5,810,283,0.16,,,,,,
2000,10,16,4,30,0,0,0,2.5,1,-5,810,285,0.16,,,,,,
2000,10,16,5,30,0,0,0,2.7,1,-5,810,286,0.16,,,,,,
2000,10,16,6,30,28,16,274,3.4000000000000004,2,-5,810,287,0.16,,,,,,
2000,10,16,7,30,205,46,707,3.9000000000000004,6,-5,810,289,0.16,,,,,,
2000,10,16,8,30,393,60,860,4,10,-4,810,292,0.16,,,,,,
2000,10,16,9,30,548,69,931,4.1000000000000005,13,-4,810,297,0.16,,,,,,
2000,10,16,10,30,654,75,964,3.7,14,-5,810,295,0.16,,,,,,
2000,10,16,11,30,700,78,977,3.3000000000000003,15,-6,810,292,0.16,,,,,,
2000,10,16,12,30,682,78,969,2.9000000000000004,16,-6,810,293,0.16,,,,,,
2000,10,16,13,30,604,73,945,2.7,17,-7,810,297,0.16,,,,,,
2000,10,16,14,30,470,66,893,2.5,17,-7,810,302,0.16,,,,,,
2000,10,16,15,30,295,55,783,2,15,-7,810,309,0.16,,,,,,
2000,10,16,16,30,104,35,521,1.5,12,-3,810,320,0.16,,,,,,
2000,10,16,17,30,0,0,0,1.4000000000000001,9,-4,810,337,0.16,,,,,,
2000,10,16,18,30,0,0,0,1.5,7,-4,810,325,0.16,,,,,,
2000,10,16,19,30,0,0,0,1.5,6,-4,810,307,0.16,,,,,,
2000,10,16,20,30,0,0,0,1.6,5,-4,810,294,0.16,,,,,,
2000,10,16,21,30,0,0,0,1.8,4,-5,810,284,0.16,,,,,,
2000,10,16,22,30,0,0,0,2,4,-5,810,277,0.16,,,,,,
2000,10,16,23,30,0,0,0,2.1,3,-6,810,273,0.16,,,,,,
2000,10,17,0,30,0,0,0,2.3000000000000003,3,-6,810,273,0.16,,,,,,
2000,10,17,1,30,0,0,0,2.5,2,-7,810,274,0.16,,,,,,
2000,10,17,2,30,0,0,0,2.6,2,-7,810,278,0.16,,,,,,
2000,10,17,3,30,0,0,0,2.7,2,-7,820,282,0.16,,,,,,
2000,10,17,4,30,0,0,0,2.8000000000000003,2,-7,820,285,0.16,,,,,,
2000,10,17,5,30,0,0,0,2.8000000000000003,2,-7,820,286,0.16,,,,,,
2000,10,17,6,30,20,20,0,3.3000000000000003,3,-6,820,285,0.16,,,,,,
2000,10,17,7,30,202,43,717,3.7,7,-6,820,284,0.16,,,,,,
2000,10,17,8,30,388,56,870,3,11,-5,820,287,0.16,,,,,,
2000,10,17,9,30,542,64,939,1.9000000000000001,14,-6,820,290,0.16,,,,,,
2000,10,17,10,30,647,68,972,1.4000000000000001,16,-6,820,290,0.16,,,,,,
2000,10,17,11,30,693,69,988,1,17,-6,820,293,0.16,,,,,,
2000,10,17,12,30,677,68,984,0.7000000000000001,18,-6,820,301,0.16,,,,,,
2000,10,17,13,30,599,64,962,0.6000000000000001,19,-6,820,332,0.16,,,,,,
2000,10,17,14,30,467,58,912,0.7000000000000001,18,-6,820,18,0.16,,,,,,
2000,10,17,15,30,293,48,811,0.7000000000000001,17,-6,820,58,0.16,,,,,,
2000,10,17,16,30,102,30,567,0.9,14,0,820,86,0.16,,,,,,
2000,10,17,17,30,0,0,0,1.2000000000000002,10,-2,820,113,0.16,,,,,,
2000,10,17,18,30,0,0,0,1.3,8,-3,820,146,0.16,,,,,,
2000,10,17,19,30,0,0,0,1.4000000000000001,7,-3,820,180,0.16,,,,,,
2000,10,17,20,30,0,0,0,1.5,6,-4,820,206,0.16,,,,,,
2000,10,17,21,30,0,0,0,1.6,5,-4,820,221,0.16,,,,,,
2000,10,17,22,30,0,0,0,1.6,5,-4,820,228,0.16,,,,,,
2000,10,17,23,30,0,0,0,1.5,6,-5,820,236,0.16,,,,,,
2000,10,18,0,30,0,0,0,1.5,6,-5,820,244,0.16,,,,,,
2000,10,18,1,30,0,0,0,1.5,5,-6,820,251,0.16,,,,,,
2000,10,18,2,30,0,0,0,1.5,5,-6,820,253,0.16,,,,,,
2000,10,18,3,30,0,0,0,1.6,4,-6,810,252,0.16,,,,,,
2000,10,18,4,30,0,0,0,1.7000000000000002,4,-6,810,251,0.16,,,,,,
2000,10,18,5,30,0,0,0,1.8,4,-6,810,253,0.16,,,,,,
2000,10,18,6,30,23,14,281,2,5,-6,820,258,0.16,,,,,,
2000,10,18,7,30,200,42,727,2.7,9,-5,820,263,0.16,,,,,,
2000,10,18,8,30,387,55,879,2.9000000000000004,14,-5,820,268,0.16,,,,,,
2000,10,18,9,30,543,62,952,2.7,17,-5,810,260,0.16,,,,,,
2000,10,18,10,30,649,66,988,2.5,20,-6,810,256,0.16,,,,,,
2000,10,18,11,30,696,66,1004,2,21,-7,810,255,0.16,,,,,,
2000,10,18,12,30,679,66,1000,1.8,22,-7,810,247,0.16,,,,,,
2000,10,18,13,30,600,62,977,1.6,23,-8,810,235,0.16,,,,,,
2000,10,18,14,30,467,57,926,1.5,22,-8,810,221,0.16,,,,,,
2000,10,18,15,30,291,47,822,1.1,20,-7,810,206,0.16,,,,,,
2000,10,18,16,30,99,29,570,0.9,16,0,810,179,0.16,,,,,,
2000,10,18,17,30,0,0,0,1,12,-2,810,178,0.16,,,,,,
2000,10,18,18,30,0,0,0,1,10,-2,810,203,0.16,,,,,,
2000,10,18,19,30,0,0,0,1.4000000000000001,9,-3,810,234,0.16,,,,,,
2000,10,18,20,30,0,0,0,2.2,8,-3,810,262,0.16,,,,,,
2000,10,18,21,30,0,0,0,3.1,7,-4,810,277,0.16,,,,,,
2000,10,18,22,30,0,0,0,3.9000000000000004,7,-5,810,279,0.16,,,,,,
2000,10,18,23,30,0,0,0,4.5,7,-6,810,279,0.16,,,,,,
2000,10,19,0,30,0,0,0,4.9,7,-7,810,281,0.16,,,,,,
2000,10,19,1,30,0,0,0,5,7,-7,810,282,0.16,,,,,,
2000,10,19,2,30,0,0,0,4.7,7,-7,810,282,0.16,,,,,,
2000,10,19,3,30,0,0,0,4.4,6,-6,810,283,0.16,,,,,,
2000,10,19,4,30,0,0,0,4.1000000000000005,6,-6,810,283,0.16,,,,,,
2000,10,19,5,30,0,0,0,3.7,6,-6,810,283,0.16,,,,,,
2000,10,19,6,30,21,14,242,3.8000000000000003,7,-6,810,283,0.16,,,,,,
2000,10,19,7,30,145,69,353,4.2,10,-6,810,282,0.16,,,,,,
2000,10,19,8,30,301,121,480,4.3,14,-5,810,282,0.16,,,,,,
2000,10,19,9,30,451,140,621,4.4,17,-5,810,281,0.16,,,,,,
2000,10,19,10,30,576,134,754,4.2,19,-7,810,282,0.16,,,,,,
2000,10,19,11,30,606,164,710,3.8000000000000003,20,-7,810,279,0.16,,,,,,
2000,10,19,12,30,662,79,957,3.4000000000000004,21,-7,810,277,0.16,,,,,,
2000,10,19,13,30,581,78,922,3.2,21,-6,810,280,0.16,,,,,,
2000,10,19,14,30,409,86,737,3.2,20,-6,810,289,0.16,,,,,,
2000,10,19,15,30,251,76,600,2.9000000000000004,18,-6,810,301,0.16,,,,,,
2000,10,19,16,30,80,39,347,2.3000000000000003,14,-2,810,312,0.16,,,,,,
2000,10,19,17,30,0,0,0,2.4000000000000004,11,-3,810,324,0.16,,,,,,
2000,10,19,18,30,0,0,0,2.9000000000000004,10,-4,810,322,0.16,,,,,,
2000,10,19,19,30,0,0,0,3.4000000000000004,9,-4,810,321,0.16,,,,,,
2000,10,19,20,30,0,0,0,3.8000000000000003,9,-4,810,328,0.16,,,,,,
2000,10,19,21,30,0,0,0,3.8000000000000003,8,-3,810,344,0.16,,,,,,
2000,10,19,22,30,0,0,0,3.5,6,-1,810,356,0.16,,,,,,
2000,10,19,23,30,0,0,0,3,5,0,810,359,0.16,,,,,,
2000,10,20,0,30,0,0,0,2.5,4,1,810,360,0.16,,,,,,
2000,10,20,1,30,0,0,0,1.9000000000000001,3,1,810,360,0.16,,,,,,
2000,10,20,2,30,0,0,0,1.4000000000000001,3,1,810,357,0.16,,,,,,
2000,10,20,3,30,0,0,0,0.9,3,1,810,350,0.16,,,,,,
2000,10,20,4,30,0,0,0,0.5,2,1,810,335,0.16,,,,,,
2000,10,20,5,30,0,0,0,0.4,2,1,810,292,0.16,,,,,,
2000,10,20,6,30,18,13,182,0.6000000000000001,3,1,810,233,0.16,,,,,,
2000,10,20,7,30,183,47,651,1.7000000000000002,6,0,810,200,0.16,,,,,,
2000,10,20,8,30,366,63,820,3.1,9,0,810,168,0.16,,,,,,
2000,10,20,9,30,519,72,900,3.8000000000000003,12,-1,810,168,0.16,,,,,,
2000,10,20,10,30,623,77,940,3.8000000000000003,14,-1,810,174,0.16,,,,,,
2000,10,20,11,30,670,77,960,3.8000000000000003,15,-2,810,175,0.16,,,,,,
2000,10,20,12,30,653,77,954,3.8000000000000003,16,-2,810,172,0.16,,,,,,
2000,10,20,13,30,574,74,926,4,17,-3,810,166,0.16,,,,,,
2000,10,20,14,30,442,67,866,4.1000000000000005,16,-3,810,161,0.16,,,,,,
2000,10,20,15,30,269,55,748,4,15,-3,810,157,0.16,,,,,,
2000,10,20,16,30,84,32,471,3.2,12,-2,810,152,0.16,,,,,,
2000,10,20,17,30,0,0,0,2.8000000000000003,9,-1,810,152,0.16,,,,,,
2000,10,20,18,30,0,0,0,2.8000000000000003,7,-1,810,157,0.16,,,,,,
2000,10,20,19,30,0,0,0,2.5,6,-1,810,164,0.16,,,,,,
2000,10,20,20,30,0,0,0,2.3000000000000003,6,-1,810,170,0.16,,,,,,
2000,10,20,21,30,0,0,0,2.2,5,-1,810,175,0.16,,,,,,
2000,10,20,22,30,0,0,0,2.1,5,-2,810,180,0.16,,,,,,
2000,10,20,23,30,0,0,0,1.8,4,-2,810,187,0.16,,,,,,
2000,10,21,0,30,0,0,0,1.5,4,-2,810,201,0.16,,,,,,
2000,10,21,1,30,0,0,0,1.3,4,-2,800,220,0.16,,,,,,
2000,10,21,2,30,0,0,0,1.3,4,-3,800,241,0.16,,,,,,
2000,10,21,3,30,0,0,0,1.4000000000000001,4,-3,800,257,0.16,,,,,,
2000,10,21,4,30,0,0,0,1.5,3,-3,800,262,0.16,,,,,,
2000,10,21,5,30,0,0,0,1.6,3,-3,800,260,0.16,,,,,,
2000,10,21,6,30,16,12,199,1.7000000000000002,4,-3,800,258,0.16,,,,,,
2000,10,21,7,30,182,44,671,2.3000000000000003,8,-2,800,254,0.16,,,,,,
2000,10,21,8,30,366,60,835,2.7,13,-2,800,255,0.16,,,,,,
2000,10,21,9,30,518,69,913,2.6,16,-3,800,249,0.16,,,,,,
2000,10,21,10,30,622,74,951,2.5,19,-4,800,237,0.16,,,,,,
2000,10,21,11,30,668,75,967,2.8000000000000003,20,-5,800,191,0.16,,,,,,
2000,10,21,12,30,650,75,960,3.6,20,-5,800,162,0.16,,,,,,
2000,10,21,13,30,571,72,931,4.1000000000000005,20,-6,800,150,0.16,,,,,,
2000,10,21,14,30,438,66,870,4.1000000000000005,19,-6,800,144,0.16,,,,,,
2000,10,21,15,30,265,55,746,3.3000000000000003,17,-5,800,138,0.16,,,,,,
2000,10,21,16,30,80,32,449,2.1,13,-2,800,134,0.16,,,,,,
2000,10,21,17,30,0,0,0,1.6,10,-1,800,131,0.16,,,,,,
2000,10,21,18,30,0,0,0,1.5,9,0,800,136,0.16,,,,,,
