Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2008,7,8,22,30,0,0,0,1.2000000000000002,18,13,950,331,0.18,,,,,,
2008,7,8,23,30,0,0,0,1.2000000000000002,17,13,950,330,0.18,,,,,,
2008,7,9,0,30,0,0,0,1.2000000000000002,17,12,950,334,0.18,,,,,,
2008,7,9,1,30,0,0,0,1.2000000000000002,16,11,950,339,0.18,,,,,,
2008,7,9,2,30,0,0,0,1.2000000000000002,15,11,950,344,0.18,,,,,,
2008,7,9,3,30,0,0,0,1.2000000000000002,15,10,950,345,0.18,,,,,,
2008,7,9,4,30,0,0,0,1.1,15,10,950,342,0.18,,,,,,
2008,7,9,5,30,26,17,183,1.2000000000000002,16,10,950,336,0.18,,,,,,
2008,7,9,6,30,169,52,537,1.4000000000000001,19,11,950,326,0.18,,,,,,
2008,7,9,7,30,350,73,710,1.8,22,10,950,312,0.18,,,,,,
2008,7,9,8,30,534,88,804,2.1,25,8,950,305,0.18,,,,,,
2008,7,9,9,30,699,100,858,2,27,6,950,305,0.18,,,,,,
2008,7,9,10,30,832,109,889,1.7000000000000002,28,5,950,294,0.18,,,,,,
2008,7,9,11,30,922,115,905,1.6,29,5,950,273,0.18,,,,,,
2008,7,9,12,30,963,115,917,1.6,30,6,950,253,0.18,,,,,,
2008,7,9,13,30,951,113,916,1.7000000000000002,31,6,950,241,0.18,,,,,,
2008,7,9,14,30,886,109,903,1.8,31,6,950,234,0.18,,,,,,
2008,7,9,15,30,773,105,872,1.7000000000000002,31,6,950,227,0.18,,,,,,
2008,7,9,16,30,622,95,828,1.7000000000000002,31,7,950,215,0.18,,,,,,
2008,7,9,17,30,446,82,755,1.7000000000000002,30,7,950,194,0.18,,,,,,
2008,7,9,18,30,262,65,629,1.6,27,9,950,168,0.18,,,,,,
2008,7,9,19,30,93,39,386,2,24,11,950,146,0.18,,,,,,
2008,7,9,20,30,0,0,0,3.1,23,9,950,142,0.18,,,,,,
2008,7,9,21,30,0,0,0,4,22,8,950,146,0.18,,,,,,
2008,7,9,22,30,0,0,0,4.4,22,9,950,154,0.18,,,,,,
2008,7,9,23,30,0,0,0,4.6000000000000005,21,11,950,165,0.18,,,,,,
2008,7,10,0,30,0,0,0,4.7,21,13,940,175,0.18,,,,,,
2008,7,10,1,30,0,0,0,4.6000000000000005,22,15,940,182,0.18,,,,,,
2008,7,10,2,30,0,0,0,4.4,22,16,940,183,0.18,,,,,,
2008,7,10,3,30,0,0,0,4.3,21,17,940,182,0.18,,,,,,
2008,7,10,4,30,0,0,0,4.4,21,17,940,185,0.18,,,,,,
2008,7,10,5,30,21,17,103,4.4,21,18,940,194,0.18,,,,,,
2008,7,10,6,30,156,59,450,4.3,23,17,940,202,0.18,,,,,,
2008,7,10,7,30,334,82,650,4.5,26,17,940,206,0.18,,,,,,
2008,7,10,8,30,518,95,767,4.7,29,16,940,213,0.18,,,,,,
2008,7,10,9,30,686,102,838,4.6000000000000005,32,15,940,216,0.18,,,,,,
2008,7,10,10,30,823,107,881,4.4,34,14,940,215,0.18,,,,,,
2008,7,10,11,30,917,109,908,4.1000000000000005,35,13,940,213,0.18,,,,,,
2008,7,10,12,30,961,110,921,3.9000000000000004,36,13,940,208,0.18,,,,,,
2008,7,10,13,30,951,108,922,3.8000000000000003,37,12,940,202,0.18,,,,,,
2008,7,10,14,30,888,104,912,3.8000000000000003,37,12,940,196,0.18,,,,,,
2008,7,10,15,30,776,98,886,3.8000000000000003,37,11,940,190,0.18,,,,,,
2008,7,10,16,30,626,90,843,3.6,36,11,940,186,0.18,,,,,,
2008,7,10,17,30,449,79,769,3,35,11,940,182,0.18,,,,,,
2008,7,10,18,30,263,63,642,2.5,32,14,940,173,0.17,,,,,,
2008,7,10,19,30,93,38,398,3,29,15,940,166,0.17,,,,,,
2008,7,10,20,30,0,0,0,4.1000000000000005,27,14,940,166,0.17,,,,,,
2008,7,10,21,30,0,0,0,4.800000000000001,26,15,940,168,0.17,,,,,,
2008,7,10,22,30,0,0,0,5,25,16,940,171,0.17,,,,,,
2008,7,10,23,30,0,0,0,5.1000000000000005,24,17,940,173,0.17,,,,,,
2008,7,11,0,30,0,0,0,4.9,24,18,940,174,0.17,,,,,,
2008,7,11,1,30,0,0,0,4.6000000000000005,23,18,940,172,0.17,,,,,,
2008,7,11,2,30,0,0,0,4.3,23,19,940,173,0.17,,,,,,
2008,7,11,3,30,0,0,0,4.2,23,18,930,170,0.17,,,,,,
2008,7,11,4,30,0,0,0,4.4,23,18,930,167,0.17,,,,,,
2008,7,11,5,30,23,16,148,4.7,24,18,930,173,0.17,,,,,,
2008,7,11,6,30,162,52,514,4.800000000000001,26,18,930,180,0.17,,,,,,
2008,7,11,7,30,342,73,696,4.800000000000001,28,17,930,196,0.17,,,,,,
2008,7,11,8,30,525,87,795,5.4,30,15,930,240,0.17,,,,,,
2008,7,11,9,30,689,99,849,7,31,12,940,292,0.17,,,,,,
2008,7,11,10,30,822,109,880,8.6,32,10,940,319,0.17,,,,,,
2008,7,11,11,30,915,116,899,9.1,32,10,940,324,0.17,,,,,,
2008,7,11,12,30,961,114,918,9.3,31,9,940,320,0.17,,,,,,
2008,7,11,13,30,951,117,913,9.3,30,6,940,317,0.17,,,,,,
2008,7,11,14,30,890,117,900,9.1,29,3,940,315,0.17,,,,,,
2008,7,11,15,30,777,117,864,8.8,28,1,940,314,0.17,,,,,,
2008,7,11,16,30,629,102,831,8.4,27,1,940,312,0.17,,,,,,
2008,7,11,17,30,456,84,775,7.9,26,1,950,311,0.17,,,,,,
2008,7,11,18,30,271,63,670,7.300000000000001,24,1,950,312,0.17,,,,,,
2008,7,11,19,30,97,38,429,6.4,22,2,950,316,0.17,,,,,,
2008,7,11,20,30,0,0,0,5.5,20,4,950,321,0.17,,,,,,
2008,7,11,21,30,0,0,0,4.7,18,5,950,323,0.17,,,,,,
2008,7,11,22,30,0,0,0,4.2,17,5,950,322,0.17,,,,,,
2008,7,11,23,30,0,0,0,4,16,5,950,318,0.17,,,,,,
2008,7,12,0,30,0,0,0,3.8000000000000003,15,5,950,316,0.17,,,,,,
2008,7,12,1,30,0,0,0,3.4000000000000004,14,6,950,314,0.17,,,,,,
2008,7,12,2,30,0,0,0,3,14,7,950,310,0.17,,,,,,
2008,7,12,3,30,0,0,0,3.2,13,7,950,303,0.17,,,,,,
2008,7,12,4,30,0,0,0,3.9000000000000004,13,7,950,299,0.17,,,,,,
2008,7,12,5,30,23,16,166,4.5,14,7,950,299,0.17,,,,,,
2008,7,12,6,30,169,49,565,5.1000000000000005,16,6,950,296,0.17,,,,,,
2008,7,12,7,30,356,67,752,6.2,19,4,950,293,0.17,,,,,,
2008,7,12,8,30,544,78,849,7.1000000000000005,21,1,950,298,0.17,,,,,,
2008,7,12,9,30,713,86,904,7.300000000000001,22,1,950,296,0.17,,,,,,
2008,7,12,10,30,848,91,936,7.5,24,1,950,294,0.17,,,,,,
2008,7,12,11,30,940,94,953,7.800000000000001,25,1,950,293,0.17,,,,,,
2008,7,12,12,30,978,104,948,8.1,26,2,950,292,0.17,,,,,,
2008,7,12,13,30,965,100,948,8.3,27,2,950,293,0.17,,,,,,
2008,7,12,14,30,900,97,936,8.200000000000001,28,2,950,295,0.17,,,,,,
2008,7,12,15,30,784,97,901,8,27,3,950,298,0.17,,,,,,
2008,7,12,16,30,632,87,860,7.5,27,2,950,302,0.17,,,,,,
2008,7,12,17,30,453,76,787,6.800000000000001,26,2,950,308,0.17,,,,,,
2008,7,12,18,30,265,62,658,5.4,24,3,950,314,0.17,,,,,,
2008,7,12,19,30,93,37,408,3.6,21,4,950,320,0.17,,,,,,
2008,7,12,20,30,0,0,0,2.5,19,6,950,323,0.17,,,,,,
2008,7,12,21,30,0,0,0,2.3000000000000003,17,7,950,324,0.17,,,,,,
2008,7,12,22,30,0,0,0,2.2,16,7,950,326,0.17,,,,,,
2008,7,12,23,30,0,0,0,2.1,15,7,950,330,0.17,,,,,,
2008,7,13,0,30,0,0,0,1.9000000000000001,14,8,950,334,0.17,,,,,,
2008,7,13,1,30,0,0,0,1.7000000000000002,14,8,950,336,0.17,,,,,,
2008,7,13,2,30,0,0,0,1.5,13,8,950,334,0.17,,,,,,
2008,7,13,3,30,0,0,0,1.3,12,8,950,329,0.17,,,,,,
2008,7,13,4,30,0,0,0,1.2000000000000002,12,8,950,323,0.17,,,,,,
2008,7,13,5,30,21,15,150,1.6,13,8,950,314,0.17,,,,,,
2008,7,13,6,30,163,52,530,2,16,8,950,300,0.17,,,,,,
2008,7,13,7,30,347,73,714,2.4000000000000004,20,8,950,282,0.17,,,,,,
2008,7,13,8,30,532,89,809,3.2,23,6,950,297,0.17,,,,,,
2008,7,13,9,30,700,101,865,3.7,25,4,950,295,0.17,,,,,,
2008,7,13,10,30,837,105,906,3.8000000000000003,27,4,950,294,0.17,,,,,,
2008,7,13,11,30,930,106,930,3.8000000000000003,28,4,950,294,0.17,,,,,,
2008,7,13,12,30,974,101,947,3.7,29,4,950,295,0.17,,,,,,
2008,7,13,13,30,961,101,943,3.6,30,4,950,299,0.17,,,,,,
2008,7,13,14,30,895,99,929,3.4000000000000004,30,3,950,305,0.17,,,,,,
2008,7,13,15,30,782,94,902,3.1,30,3,950,313,0.17,,,,,,
2008,7,13,16,30,631,85,862,2.7,30,3,950,321,0.17,,,,,,
2008,7,13,17,30,454,73,799,2,29,3,950,329,0.17,,,,,,
2008,7,13,18,30,267,57,683,1.2000000000000002,26,5,950,344,0.17,,,,,,
2008,7,13,19,30,95,34,448,1,23,11,950,31,0.17,,,,,,
2008,7,13,20,30,0,0,0,1.2000000000000002,20,8,950,72,0.17,,,,,,
2008,7,13,21,30,0,0,0,1.4000000000000001,19,8,950,100,0.17,,,,,,
2008,7,13,22,30,0,0,0,1.5,18,7,950,120,0.17,,,,,,
2008,7,13,23,30,0,0,0,1.7000000000000002,18,7,950,133,0.17,,,,,,
2008,7,14,0,30,0,0,0,1.9000000000000001,17,7,950,143,0.17,,,,,,
2008,7,14,1,30,0,0,0,2.2,17,6,950,150,0.17,,,,,,
2008,7,14,2,30,0,0,0,2.2,16,7,950,154,0.17,,,,,,
2008,7,14,3,30,0,0,0,2.1,15,7,950,154,0.17,,,,,,
2008,7,14,4,30,0,0,0,2,15,7,940,153,0.17,,,,,,
2008,7,14,5,30,21,14,186,2.5,16,7,940,153,0.17,,,,,,
2008,7,14,6,30,164,45,574,3,19,7,940,154,0.17,,,,,,
2008,7,14,7,30,348,63,750,3,23,8,940,154,0.17,,,,,,
2008,7,14,8,30,535,74,845,3.3000000000000003,27,8,940,156,0.17,,,,,,
2008,7,14,9,30,705,82,901,3.1,30,6,940,160,0.17,,,,,,
2008,7,14,10,30,842,87,935,2.4000000000000004,32,6,940,164,0.17,,,,,,
2008,7,14,11,30,935,92,953,1.8,34,6,940,174,0.17,,,,,,
2008,7,14,12,30,971,108,938,1.5,35,5,940,198,0.17,,,,,,
2008,7,14,13,30,958,107,935,1.6,36,5,940,228,0.17,,,,,,
2008,7,14,14,30,892,104,920,1.8,36,5,940,252,0.17,,,,,,
2008,7,14,15,30,774,105,879,1.9000000000000001,36,4,940,267,0.17,,,,,,
2008,7,14,16,30,461,271,301,1.7000000000000002,35,4,940,277,0.17,,,,,,
2008,7,14,17,30,419,91,688,1.1,34,4,940,279,0.17,,,,,,
2008,7,14,18,30,257,67,622,0.7000000000000001,32,6,940,250,0.17,,,,,,
2008,7,14,19,30,87,40,351,1,28,13,940,178,0.17,,,,,,
2008,7,14,20,30,0,0,0,1.4000000000000001,26,11,940,175,0.17,,,,,,
2008,7,14,21,30,0,0,0,1.7000000000000002,24,11,940,188,0.17,,,,,,
2008,7,14,22,30,0,0,0,1.8,23,10,940,204,0.17,,,,,,
2008,7,14,23,30,0,0,0,1.7000000000000002,22,10,940,220,0.17,,,,,,
2008,7,15,0,30,0,0,0,1.5,21,11,940,241,0.17,,,,,,
2008,7,15,1,30,0,0,0,1.2000000000000002,20,11,940,265,0.17,,,,,,
2008,7,15,2,30,0,0,0,1.1,19,12,940,292,0.17,,,,,,
2008,7,15,3,30,0,0,0,1.1,18,12,940,327,0.17,,,,,,
2008,7,15,4,30,0,0,0,1.2000000000000002,18,12,950,359,0.17,,,,,,
2008,7,15,5,30,18,14,108,1.8,19,12,950,26,0.17,,,,,,
2008,7,15,6,30,152,54,477,2.3000000000000003,22,12,950,44,0.17,,,,,,
2008,7,15,7,30,219,151,180,2.3000000000000003,24,12,950,52,0.17,,,,,,
2008,7,15,8,30,515,91,779,2.3000000000000003,28,12,950,65,0.17,,,,,,
2008,7,15,9,30,683,101,843,2,31,11,950,77,0.17,,,,,,
2008,7,15,10,30,819,108,883,1.7000000000000002,34,9,950,89,0.17,,,,,,
2008,7,15,11,30,911,112,905,1.5,35,8,950,102,0.17,,,,,,
2008,7,15,12,30,949,123,899,1.4000000000000001,36,8,950,117,0.17,,,,,,
2008,7,15,13,30,937,122,896,1.4000000000000001,37,7,950,130,0.17,,,,,,
2008,7,15,14,30,872,119,880,1.5,38,7,940,135,0.17,,,,,,
2008,7,15,15,30,752,127,823,1.8,37,7,940,127,0.17,,,,,,
2008,7,15,16,30,600,119,763,2.2,36,8,940,115,0.17,,,,,,
2008,7,15,17,30,422,107,664,2.5,35,8,940,111,0.17,,,,,,
2008,7,15,18,30,238,85,502,2.5,32,11,950,111,0.17,,,,,,
2008,7,15,19,30,77,46,232,3,29,14,950,119,0.17,,,,,,
2008,7,15,20,30,0,0,0,3.8000000000000003,28,15,950,136,0.17,,,,,,
2008,7,15,21,30,0,0,0,3.8000000000000003,27,17,950,148,0.17,,,,,,
2008,7,15,22,30,0,0,0,3.8000000000000003,26,19,950,156,0.17,,,,,,
2008,7,15,23,30,0,0,0,4,25,20,950,161,0.17,,,,,,
2008,7,16,0,30,0,0,0,3.9000000000000004,24,21,950,166,0.17,,,,,,
2008,7,16,1,30,0,0,0,3.7,23,21,950,172,0.17,,,,,,
2008,7,16,2,30,0,0,0,3.5,23,21,950,177,0.17,,,,,,
2008,7,16,3,30,0,0,0,3.2,22,21,950,182,0.17,,,,,,
2008,7,16,4,30,0,0,0,2.9000000000000004,21,21,950,186,0.17,,,,,,
2008,7,16,5,30,15,13,70,3,22,20,950,188,0.17,,,,,,
2008,7,16,6,30,147,57,442,3,24,20,950,189,0.17,,,,,,
2008,7,16,7,30,325,81,645,3,27,19,950,188,0.17,,,,,,
2008,7,16,8,30,507,98,755,3,30,18,950,210,0.17,,,,,,
2008,7,16,9,30,671,112,812,2.7,33,15,950,212,0.17,,,,,,
2008,7,16,10,30,803,122,847,2.8000000000000003,35,14,950,187,0.17,,,,,,
2008,7,16,11,30,892,127,866,3.2,36,13,950,164,0.17,,,,,,
2008,7,16,12,30,922,151,840,3.7,37,13,940,154,0.17,,,,,,
2008,7,16,13,30,907,152,831,4.1000000000000005,38,13,940,151,0.17,,,,,,
2008,7,16,14,30,841,148,810,4.4,38,13,940,150,0.17,,,,,,
2008,7,16,15,30,728,142,772,4.6000000000000005,37,13,940,149,0.17,,,,,,
2008,7,16,16,30,486,251,374,4.7,36,14,940,146,0.17,,,,,,
2008,7,16,17,30,362,160,425,4.5,34,15,940,143,0.17,,,,,,
2008,7,16,18,30,221,84,452,3.6,31,17,940,140,0.17,,,,,,
2008,7,16,19,30,51,46,44,2.9000000000000004,29,19,950,133,0.17,,,,,,
2008,7,16,20,30,0,0,0,2.6,27,20,950,126,0.17,,,,,,
2008,7,16,21,30,0,0,0,2.4000000000000004,25,21,950,115,0.17,,,,,,
2008,7,16,22,30,0,0,0,2.4000000000000004,24,21,950,110,0.17,,,,,,
2008,7,16,23,30,0,0,0,2.5,23,21,950,112,0.17,,,,,,
2008,7,17,0,30,0,0,0,2.3000000000000003,23,21,950,116,0.17,,,,,,
2008,7,17,1,30,0,0,0,1.8,22,21,950,118,0.17,,,,,,
2008,7,17,2,30,0,0,0,1.4000000000000001,22,21,950,114,0.17,,,,,,
2008,7,17,3,30,0,0,0,1.2000000000000002,21,21,950,98,0.17,,,,,,
2008,7,17,4,30,0,0,0,1.7000000000000002,21,21,950,72,0.17,,,,,,
2008,7,17,5,30,6,6,0,2.7,21,21,950,60,0.17,,,,,,
2008,7,17,6,30,3,3,0,3.7,21,21,950,60,0.17,,,,,,
2008,7,17,7,30,209,150,158,4.1000000000000005,23,21,950,64,0.17,,,,,,
2008,7,17,8,30,141,141,0,4.1000000000000005,25,21,950,66,0.17,,,,,,
2008,7,17,9,30,624,176,653,3.8000000000000003,26,20,950,59,0.17,,,,,,
2008,7,17,10,30,607,372,292,3.5,27,20,950,52,0.17,,,,,,
2008,7,17,11,30,851,189,751,3.1,28,19,950,53,0.17,,,,,,
2008,7,17,12,30,891,195,759,2.8000000000000003,29,19,950,49,0.17,,,,,,
2008,7,17,13,30,879,196,753,2.8000000000000003,30,19,950,36,0.17,,,,,,
2008,7,17,14,30,818,189,737,3,29,18,950,23,0.17,,,,,,
2008,7,17,15,30,711,175,708,3.3000000000000003,29,18,950,21,0.17,,,,,,
2008,7,17,16,30,568,154,660,3.3000000000000003,28,17,950,23,0.17,,,,,,
2008,7,17,17,30,401,127,582,3,27,17,950,26,0.17,,,,,,
2008,7,17,18,30,228,92,452,2.2,26,17,950,31,0.17,,,,,,
2008,7,17,19,30,73,45,224,1.4000000000000001,23,18,950,41,0.17,,,,,,
2008,7,17,20,30,0,0,0,1.4000000000000001,21,18,950,53,0.17,,,,,,
2008,7,17,21,30,0,0,0,1.5,21,17,950,64,0.17,,,,,,
2008,7,17,22,30,0,0,0,1.6,20,16,950,71,0.17,,,,,,
2008,7,17,23,30,0,0,0,1.7000000000000002,19,16,950,78,0.17,,,,,,
2008,7,18,0,30,0,0,0,1.7000000000000002,19,15,950,85,0.17,,,,,,
2008,7,18,1,30,0,0,0,1.7000000000000002,18,15,950,89,0.17,,,,,,
2008,7,18,2,30,0,0,0,1.7000000000000002,17,14,950,91,0.17,,,,,,
2008,7,18,3,30,0,0,0,1.7000000000000002,17,14,950,93,0.17,,,,,,
2008,7,18,4,30,0,0,0,1.7000000000000002,17,14,950,96,0.17,,,,,,
2008,7,18,5,30,4,4,0,2.1,17,15,950,101,0.17,,,,,,
2008,7,18,6,30,45,45,0,2.5,19,15,950,102,0.17,,,,,,
2008,7,18,7,30,21,21,0,2.8000000000000003,21,15,950,99,0.17,,,,,,
2008,7,18,8,30,114,114,0,3.2,24,14,950,99,0.17,,,,,,
2008,7,18,9,30,65,65,0,3.2,25,13,950,101,0.17,,,,,,
2008,7,18,10,30,232,223,11,3.4000000000000004,26,13,950,107,0.17,,,,,,
2008,7,18,11,30,457,403,61,3.5,27,13,950,112,0.17,,,,,,
2008,7,18,12,30,911,164,816,3.5,28,14,950,117,0.17,,,,,,
2008,7,18,13,30,678,446,256,3.5,28,15,950,124,0.17,,,,,,
2008,7,18,14,30,835,159,793,3.5,28,16,950,129,0.17,,,,,,
2008,7,18,15,30,722,154,750,3.5,27,16,950,131,0.17,,,,,,
2008,7,18,16,30,573,142,689,3.6,27,17,950,127,0.17,,,,,,
2008,7,18,17,30,403,122,597,3.5,26,18,950,122,0.17,,,,,,
2008,7,18,18,30,203,95,357,3.6,24,19,950,117,0.17,,,,,,
2008,7,18,19,30,55,45,79,3.8000000000000003,23,19,950,117,0.17,,,,,,
2008,7,18,20,30,0,0,0,3.9000000000000004,22,19,950,118,0.17,,,,,,
2008,7,18,21,30,0,0,0,4.1000000000000005,21,19,950,119,0.17,,,,,,
2008,7,18,22,30,0,0,0,4.4,21,19,950,125,0.17,,,,,,
2008,7,18,23,30,0,0,0,4.4,21,20,940,133,0.17,,,,,,
2008,7,19,0,30,0,0,0,4.2,21,20,940,139,0.17,,,,,,
2008,7,19,1,30,0,0,0,4.2,21,20,940,141,0.17,,,,,,
2008,7,19,2,30,0,0,0,4.4,20,20,940,139,0.17,,,,,,
2008,7,19,3,30,0,0,0,4.6000000000000005,20,20,940,137,0.17,,,,,,
2008,7,19,4,30,0,0,0,4.7,20,20,940,135,0.17,,,,,,
2008,7,19,5,30,7,7,0,4.7,20,20,940,135,0.17,,,,,,
2008,7,19,6,30,128,70,295,4.800000000000001,21,20,940,148,0.17,,,,,,
2008,7,19,7,30,301,106,524,4.7,22,20,940,176,0.17,,,,,,
2008,7,19,8,30,294,233,113,4.2,24,19,940,208,0.17,,,,,,
2008,7,19,9,30,652,139,750,3.8000000000000003,25,19,940,241,0.17,,,,,,
2008,7,19,10,30,787,147,801,3.9000000000000004,26,19,940,268,0.17,,,,,,
2008,7,19,11,30,878,154,824,4.1000000000000005,27,19,940,288,0.17,,,,,,
2008,7,19,12,30,485,420,71,4.3,28,18,940,300,0.17,,,,,,
2008,7,19,13,30,909,158,830,4.1000000000000005,29,18,940,303,0.17,,,,,,
2008,7,19,14,30,849,145,828,3.8000000000000003,29,17,940,299,0.17,,,,,,
2008,7,19,15,30,742,133,806,3.3000000000000003,30,17,940,295,0.17,,,,,,
2008,7,19,16,30,595,115,769,2.7,29,16,940,292,0.17,,,,,,
2008,7,19,17,30,422,96,696,1.8,28,16,940,286,0.17,,,,,,
2008,7,19,18,30,240,73,560,1,27,17,940,272,0.17,,,,,,
2008,7,19,19,30,77,39,304,0.9,25,19,940,234,0.17,,,,,,
2008,7,19,20,30,0,0,0,1.1,23,18,940,188,0.17,,,,,,
2008,7,19,21,30,0,0,0,1.2000000000000002,21,17,940,184,0.17,,,,,,
2008,7,19,22,30,0,0,0,1.4000000000000001,21,17,950,194,0.17,,,,,,
2008,7,19,23,30,0,0,0,1.6,20,17,950,206,0.17,,,,,,
2008,7,20,0,30,0,0,0,1.8,20,16,950,221,0.17,,,,,,
2008,7,20,1,30,0,0,0,2.1,19,16,950,242,0.17,,,,,,
2008,7,20,2,30,0,0,0,2.3000000000000003,18,16,950,269,0.17,,,,,,
2008,7,20,3,30,0,0,0,2.2,17,15,950,293,0.17,,,,,,
2008,7,20,4,30,0,0,0,1.9000000000000001,17,14,950,311,0.17,,,,,,
2008,7,20,5,30,12,10,70,2.1,18,14,950,324,0.17,,,,,,
2008,7,20,6,30,140,55,438,2.3000000000000003,19,14,950,335,0.17,,,,,,
2008,7,20,7,30,162,142,54,2.5,22,14,950,345,0.17,,,,,,
2008,7,20,8,30,497,100,741,3,25,14,950,9,0.17,,,,,,
2008,7,20,9,30,662,114,806,3,27,13,950,22,0.17,,,,,,
2008,7,20,10,30,797,123,845,2.4000000000000004,28,12,950,34,0.17,,,,,,
2008,7,20,11,30,889,128,868,1.9000000000000001,29,12,950,50,0.17,,,,,,
2008,7,20,12,30,934,125,886,1.9000000000000001,30,13,950,71,0.17,,,,,,
2008,7,20,13,30,922,123,885,2.2,31,13,950,92,0.17,,,,,,
2008,7,20,14,30,857,120,869,2.5,31,14,950,104,0.17,,,,,,
2008,7,20,15,30,743,115,833,2.7,30,14,950,107,0.17,,,,,,
2008,7,20,16,30,497,236,419,2.7,29,14,950,103,0.17,,,,,,
2008,7,20,17,30,412,100,669,2.6,28,15,950,92,0.17,,,,,,
2008,7,20,18,30,214,82,445,2.6,26,17,950,82,0.17,,,,,,
2008,7,20,19,30,60,43,135,2.8000000000000003,24,17,950,82,0.17,,,,,,
2008,7,20,20,30,0,0,0,2.9000000000000004,22,16,950,87,0.17,,,,,,
2008,7,20,21,30,0,0,0,2.7,21,16,950,93,0.17,,,,,,
2008,7,20,22,30,0,0,0,2.7,20,16,950,98,0.17,,,,,,
2008,7,20,23,30,0,0,0,2.7,20,16,950,102,0.17,,,,,,
2008,7,21,0,30,0,0,0,2.7,19,15,950,101,0.17,,,,,,
2008,7,21,1,30,0,0,0,2.6,19,15,950,101,0.17,,,,,,
2008,7,21,2,30,0,0,0,2.5,18,15,950,101,0.17,,,,,,
2008,7,21,3,30,0,0,0,2.4000000000000004,17,15,950,104,0.17,,,,,,
2008,7,21,4,30,0,0,0,2.3000000000000003,17,15,950,108,0.17,,,,,,
2008,7,21,5,30,9,9,0,2.5,17,15,950,110,0.17,,,,,,
2008,7,21,6,30,132,57,391,2.7,19,16,950,111,0.17,,,,,,
2008,7,21,7,30,306,88,596,2.7,22,16,950,110,0.17,,,,,,
2008,7,21,8,30,487,107,714,3,25,16,950,123,0.17,,,,,,
2008,7,21,9,30,653,120,784,3.3000000000000003,27,16,950,119,0.17,,,,,,
2008,7,21,10,30,788,129,827,3.6,28,16,950,110,0.17,,,,,,
2008,7,21,11,30,880,135,852,3.7,29,16,950,105,0.17,,,,,,
2008,7,21,12,30,923,137,861,3.7,30,16,950,103,0.17,,,,,,
2008,7,21,13,30,912,134,863,3.6,30,16,950,101,0.17,,,,,,
2008,7,21,14,30,850,127,853,3.5,30,15,950,99,0.17,,,,,,
2008,7,21,15,30,742,113,836,3.3000000000000003,30,15,950,97,0.17,,,,,,
2008,7,21,16,30,594,101,794,3.2,29,15,950,93,0.17,,,,,,
2008,7,21,17,30,421,86,721,3,28,15,950,89,0.17,,,,,,
2008,7,21,18,30,239,65,592,2.5,26,15,950,86,0.17,,,,,,
2008,7,21,19,30,75,35,339,2.4000000000000004,23,16,950,86,0.17,,,,,,
2008,7,21,20,30,0,0,0,2.6,22,16,950,89,0.17,,,,,,
2008,7,21,21,30,0,0,0,2.6,21,16,950,93,0.17,,,,,,
2008,7,21,22,30,0,0,0,2.4000000000000004,20,16,950,98,0.17,,,,,,
2008,7,21,23,30,0,0,0,2.4000000000000004,20,16,950,105,0.17,,,,,,
2008,7,22,0,30,0,0,0,2.5,19,16,950,112,0.17,,,,,,
2008,7,22,1,30,0,0,0,2.4000000000000004,19,16,950,118,0.17,,,,,,
2008,7,22,2,30,0,0,0,2.4000000000000004,19,16,950,125,0.17,,,,,,
2008,7,22,3,30,0,0,0,2.5,19,17,950,133,0.17,,,,,,
2008,7,22,4,30,0,0,0,2.6,19,18,950,139,0.17,,,,,,
2008,7,22,5,30,9,8,48,3.1,20,19,950,142,0.17,,,,,,
2008,7,22,6,30,131,54,407,3.8000000000000003,22,20,950,143,0.17,,,,,,
2008,7,22,7,30,304,82,608,4.4,24,20,950,145,0.17,,,,,,
2008,7,22,8,30,484,100,722,4.7,26,19,950,147,0.17,,,,,,
2008,7,22,9,30,649,113,791,4.800000000000001,27,18,950,145,0.17,,,,,,
2008,7,22,10,30,624,354,338,4.800000000000001,28,17,950,141,0.17,,,,,,
2008,7,22,11,30,781,349,494,4.7,29,16,950,139,0.17,,,,,,
2008,7,22,12,30,805,384,463,4.7,30,15,950,138,0.17,,,,,,
2008,7,22,13,30,759,379,421,4.6000000000000005,30,15,950,137,0.17,,,,,,
2008,7,22,14,30,751,328,499,4.4,29,15,950,135,0.17,,,,,,
2008,7,22,15,30,550,345,273,4.2,29,15,950,132,0.17,,,,,,
2008,7,22,16,30,229,218,18,3.6,28,15,950,131,0.17,,,,,,
2008,7,22,17,30,78,78,0,3.1,27,16,950,127,0.17,,,,,,
2008,7,22,18,30,125,111,48,3.5,25,16,950,122,0.17,,,,,,
2008,7,22,19,30,55,43,108,4.1000000000000005,24,16,950,121,0.17,,,,,,
2008,7,22,20,30,0,0,0,4.1000000000000005,23,16,950,117,0.17,,,,,,
2008,7,22,21,30,0,0,0,3.9000000000000004,22,16,950,121,0.17,,,,,,
2008,7,22,22,30,0,0,0,3.7,21,16,950,126,0.17,,,,,,
2008,7,22,23,30,0,0,0,3.8000000000000003,21,16,950,129,0.17,,,,,,
2008,7,23,0,30,0,0,0,4,21,16,950,134,0.17,,,,,,
2008,7,23,1,30,0,0,0,4.4,20,16,950,136,0.17,,,,,,
