Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2001,8,10,8,30,456,247,340,4.5,28,24,1010,221,0.16,,,,,,
2001,8,10,9,30,638,263,497,4.5,29,23,1000,223,0.16,,,,,,
2001,8,10,10,30,743,321,494,4.6000000000000005,29,23,1000,220,0.16,,,,,,
2001,8,10,11,30,770,367,445,4.9,30,23,1000,215,0.16,,,,,,
2001,8,10,12,30,782,367,457,5.1000000000000005,30,23,1000,212,0.16,,,,,,
2001,8,10,13,30,704,364,394,5.2,30,23,1000,209,0.16,,,,,,
2001,8,10,14,30,640,361,363,5.1000000000000005,29,24,1000,206,0.16,,,,,,
2001,8,10,15,30,514,219,467,5,28,24,1000,200,0.16,,,,,,
2001,8,10,16,30,207,183,51,5,27,25,1000,195,0.16,,,,,,
2001,8,10,17,30,149,103,165,4.9,25,25,1000,194,0.16,,,,,,
2001,8,10,18,30,13,13,0,4.6000000000000005,25,25,1010,196,0.16,,,,,,
2001,8,10,19,30,0,0,0,4.3,24,25,1010,199,0.16,,,,,,
2001,8,10,20,30,0,0,0,4,24,24,1010,202,0.16,,,,,,
2001,8,10,21,30,0,0,0,3.6,24,24,1010,206,0.16,,,,,,
2001,8,10,22,30,0,0,0,3,24,24,1010,211,0.16,,,,,,
2001,8,10,23,30,0,0,0,2.5,24,24,1010,214,0.16,,,,,,
2001,8,11,0,30,0,0,0,2,24,24,1010,217,0.16,,,,,,
2001,8,11,1,30,0,0,0,1.7000000000000002,24,24,1010,222,0.16,,,,,,
2001,8,11,2,30,0,0,0,1.3,24,24,1010,229,0.16,,,,,,
2001,8,11,3,30,0,0,0,1,24,24,1010,239,0.16,,,,,,
2001,8,11,4,30,0,0,0,0.7000000000000001,24,24,1010,251,0.16,,,,,,
2001,8,11,5,30,5,5,0,0.5,24,24,1010,273,0.16,,,,,,
2001,8,11,6,30,3,3,0,0.8,24,24,1010,0,0.16,,,,,,
2001,8,11,7,30,73,73,0,1.3,24,24,1010,51,0.16,,,,,,
2001,8,11,8,30,79,79,0,1.8,25,24,1010,68,0.16,,,,,,
2001,8,11,9,30,135,135,0,2.1,25,24,1010,80,0.16,,,,,,
2001,8,11,10,30,470,399,83,2.1,25,24,1010,92,0.16,,,,,,
2001,8,11,11,30,414,379,38,2,25,24,1010,100,0.16,,,,,,
2001,8,11,12,30,391,363,31,1.9000000000000001,25,24,1010,105,0.16,,,,,,
2001,8,11,13,30,409,369,45,1.9000000000000001,25,24,1010,112,0.16,,,,,,
2001,8,11,14,30,582,336,321,1.9000000000000001,25,24,1010,119,0.16,,,,,,
2001,8,11,15,30,244,230,22,1.8,24,24,1010,123,0.16,,,,,,
2001,8,11,16,30,110,110,0,1.6,24,24,1010,124,0.16,,,,,,
2001,8,11,17,30,86,86,0,1.4000000000000001,24,24,1010,130,0.16,,,,,,
2001,8,11,18,30,10,10,0,1.3,24,24,1010,148,0.16,,,,,,
2001,8,11,19,30,0,0,0,1.3,24,24,1010,172,0.16,,,,,,
2001,8,11,20,30,0,0,0,1.2000000000000002,24,24,1010,184,0.16,,,,,,
2001,8,11,21,30,0,0,0,1.2000000000000002,23,23,1010,190,0.16,,,,,,
2001,8,11,22,30,0,0,0,1.1,23,23,1010,192,0.16,,,,,,
2001,8,11,23,30,0,0,0,1.2000000000000002,23,23,1010,185,0.16,,,,,,
2001,8,12,0,30,0,0,0,1.5,23,23,1010,175,0.16,,,,,,
2001,8,12,1,30,0,0,0,2.1,23,23,1010,173,0.16,,,,,,
2001,8,12,2,30,0,0,0,2.7,23,23,1010,176,0.16,,,,,,
2001,8,12,3,30,0,0,0,3.2,24,24,1010,181,0.16,,,,,,
2001,8,12,4,30,0,0,0,3.7,24,24,1010,184,0.16,,,,,,
2001,8,12,5,30,7,7,0,4.2,24,24,1010,187,0.16,,,,,,
2001,8,12,6,30,88,86,11,4.5,24,24,1010,193,0.16,,,,,,
2001,8,12,7,30,115,115,0,4.6000000000000005,24,24,1010,199,0.16,,,,,,
2001,8,12,8,30,439,252,306,4.6000000000000005,24,24,1010,211,0.16,,,,,,
2001,8,12,9,30,391,336,73,4.3,25,24,1010,222,0.16,,,,,,
2001,8,12,10,30,396,360,43,3.9000000000000004,26,24,1010,227,0.16,,,,,,
2001,8,12,11,30,259,248,12,3.5,26,24,1010,227,0.16,,,,,,
2001,8,12,12,30,434,393,45,3.4000000000000004,26,24,1010,221,0.16,,,,,,
2001,8,12,13,30,716,341,438,3.5,26,24,1010,212,0.16,,,,,,
2001,8,12,14,30,323,299,31,3.9000000000000004,25,24,1010,205,0.16,,,,,,
2001,8,12,15,30,169,168,1,4.1000000000000005,25,24,1010,202,0.16,,,,,,
2001,8,12,16,30,302,179,269,4.1000000000000005,24,24,1010,201,0.16,,,,,,
2001,8,12,17,30,76,76,0,4.1000000000000005,24,24,1010,201,0.16,,,,,,
2001,8,12,18,30,30,26,59,4,23,23,1010,202,0.16,,,,,,
2001,8,12,19,30,0,0,0,3.9000000000000004,23,23,1010,202,0.16,,,,,,
2001,8,12,20,30,0,0,0,3.7,23,23,1010,201,0.16,,,,,,
2001,8,12,21,30,0,0,0,3.5,23,23,1010,200,0.16,,,,,,
2001,8,12,22,30,0,0,0,3.4000000000000004,23,23,1010,203,0.16,,,,,,
2001,8,12,23,30,0,0,0,3.3000000000000003,23,23,1010,210,0.16,,,,,,
2001,8,13,0,30,0,0,0,3.4000000000000004,23,23,1010,219,0.16,,,,,,
2001,8,13,1,30,0,0,0,3.5,23,23,1010,228,0.16,,,,,,
2001,8,13,2,30,0,0,0,3.4000000000000004,23,23,1010,232,0.16,,,,,,
2001,8,13,3,30,0,0,0,3.3000000000000003,23,23,1010,232,0.16,,,,,,
2001,8,13,4,30,0,0,0,3.1,23,23,1010,231,0.16,,,,,,
2001,8,13,5,30,1,1,0,3,23,23,1010,230,0.16,,,,,,
2001,8,13,6,30,42,42,0,3,23,23,1010,230,0.16,,,,,,
2001,8,13,7,30,276,173,235,2.8000000000000003,24,23,1010,229,0.16,,,,,,
2001,8,13,8,30,291,254,60,2.6,24,23,1010,230,0.16,,,,,,
2001,8,13,9,30,266,254,16,2.5,24,23,1010,230,0.16,,,,,,
2001,8,13,10,30,240,231,10,2.5,25,23,1010,228,0.16,,,,,,
2001,8,13,11,30,464,409,60,2.6,25,23,1010,227,0.16,,,,,,
2001,8,13,12,30,247,237,11,2.8000000000000003,25,23,1010,222,0.16,,,,,,
2001,8,13,13,30,355,331,28,3,25,23,1010,218,0.16,,,,,,
2001,8,13,14,30,213,207,7,3.3000000000000003,24,23,1010,217,0.16,,,,,,
2001,8,13,15,30,194,189,6,3.3000000000000003,24,23,1010,217,0.16,,,,,,
2001,8,13,16,30,159,155,10,3.2,24,24,1010,216,0.16,,,,,,
2001,8,13,17,30,126,100,98,2.9000000000000004,24,23,1010,217,0.16,,,,,,
2001,8,13,18,30,18,18,0,2.5,23,23,1010,219,0.16,,,,,,
2001,8,13,19,30,0,0,0,2.3000000000000003,23,23,1010,218,0.16,,,,,,
2001,8,13,20,30,0,0,0,2.2,22,22,1010,217,0.16,,,,,,
2001,8,13,21,30,0,0,0,2,22,22,1010,216,0.16,,,,,,
2001,8,13,22,30,0,0,0,1.7000000000000002,22,22,1010,217,0.16,,,,,,
2001,8,13,23,30,0,0,0,1.4000000000000001,22,22,1010,227,0.16,,,,,,
2001,8,14,0,30,0,0,0,1.4000000000000001,22,22,1010,259,0.16,,,,,,
2001,8,14,1,30,0,0,0,1.8,22,22,1000,298,0.16,,,,,,
2001,8,14,2,30,0,0,0,2.1,21,21,1000,321,0.16,,,,,,
2001,8,14,3,30,0,0,0,2.4000000000000004,21,21,1000,338,0.16,,,,,,
2001,8,14,4,30,0,0,0,2.8000000000000003,21,21,1000,352,0.16,,,,,,
2001,8,14,5,30,11,11,0,3.3000000000000003,21,21,1010,5,0.16,,,,,,
2001,8,14,6,30,62,62,0,3.7,22,21,1010,11,0.16,,,,,,
2001,8,14,7,30,251,178,169,3.9000000000000004,22,21,1010,13,0.16,,,,,,
2001,8,14,8,30,464,233,382,4,23,21,1010,16,0.16,,,,,,
2001,8,14,9,30,653,241,553,4.1000000000000005,24,21,1010,20,0.16,,,,,,
2001,8,14,10,30,565,413,179,4.1000000000000005,25,20,1010,26,0.16,,,,,,
2001,8,14,11,30,795,352,493,4.1000000000000005,25,20,1010,32,0.16,,,,,,
2001,8,14,12,30,612,448,182,4.1000000000000005,26,20,1010,39,0.16,,,,,,
2001,8,14,13,30,557,417,163,4,26,19,1010,48,0.16,,,,,,
2001,8,14,14,30,658,252,538,3.8000000000000003,25,19,1010,58,0.16,,,,,,
2001,8,14,15,30,535,234,486,3.7,25,19,1010,66,0.16,,,,,,
2001,8,14,16,30,243,187,123,3.6,24,19,1010,73,0.16,,,,,,
2001,8,14,17,30,120,98,84,3.2,23,19,1010,79,0.16,,,,,,
2001,8,14,18,30,15,15,0,2.8000000000000003,22,20,1010,84,0.16,,,,,,
2001,8,14,19,30,0,0,0,2.7,21,20,1010,87,0.16,,,,,,
2001,8,14,20,30,0,0,0,2.7,21,20,1010,87,0.16,,,,,,
2001,8,14,21,30,0,0,0,2.7,21,20,1010,85,0.16,,,,,,
2001,8,14,22,30,0,0,0,2.7,21,20,1010,79,0.16,,,,,,
2001,8,14,23,30,0,0,0,2.7,20,20,1010,72,0.16,,,,,,
2001,8,15,0,30,0,0,0,2.8000000000000003,20,20,1010,65,0.16,,,,,,
2001,8,15,1,30,0,0,0,2.9000000000000004,20,20,1010,56,0.16,,,,,,
2001,8,15,2,30,0,0,0,3.1,20,19,1010,49,0.16,,,,,,
2001,8,15,3,30,0,0,0,3.2,20,19,1010,44,0.16,,,,,,
2001,8,15,4,30,0,0,0,3.4000000000000004,20,19,1010,43,0.16,,,,,,
2001,8,15,5,30,19,16,62,3.9000000000000004,21,19,1010,46,0.16,,,,,,
2001,8,15,6,30,175,79,394,4.4,22,19,1010,50,0.16,,,,,,
2001,8,15,7,30,362,130,536,4.6000000000000005,23,19,1010,55,0.16,,,,,,
2001,8,15,8,30,553,150,669,4.5,24,19,1010,59,0.16,,,,,,
2001,8,15,9,30,716,159,750,4.4,24,18,1010,60,0.16,,,,,,
2001,8,15,10,30,831,174,780,4.2,25,18,1010,57,0.16,,,,,,
2001,8,15,11,30,899,167,817,4.2,25,18,1010,54,0.16,,,,,,
2001,8,15,12,30,907,156,836,4.2,25,18,1010,55,0.16,,,,,,
2001,8,15,13,30,844,169,795,4.4,25,18,1010,58,0.16,,,,,,
2001,8,15,14,30,735,152,775,4.5,25,17,1010,61,0.16,,,,,,
2001,8,15,15,30,580,131,729,4.5,25,17,1010,63,0.16,,,,,,
2001,8,15,16,30,393,107,639,4.3,24,17,1010,64,0.16,,,,,,
2001,8,15,17,30,197,73,478,3.6,23,17,1010,64,0.16,,,,,,
2001,8,15,18,30,31,22,141,3.1,21,17,1010,62,0.16,,,,,,
2001,8,15,19,30,0,0,0,2.9000000000000004,21,17,1010,60,0.16,,,,,,
2001,8,15,20,30,0,0,0,2.8000000000000003,20,17,1010,60,0.16,,,,,,
2001,8,15,21,30,0,0,0,2.7,20,17,1010,60,0.16,,,,,,
2001,8,15,22,30,0,0,0,2.5,20,17,1010,64,0.16,,,,,,
2001,8,15,23,30,0,0,0,2.4000000000000004,20,17,1010,70,0.16,,,,,,
2001,8,16,0,30,0,0,0,2.4000000000000004,20,17,1010,75,0.16,,,,,,
2001,8,16,1,30,0,0,0,2.3000000000000003,20,18,1010,78,0.16,,,,,,
2001,8,16,2,30,0,0,0,2.2,20,18,1010,81,0.16,,,,,,
2001,8,16,3,30,0,0,0,2.1,20,18,1010,84,0.16,,,,,,
2001,8,16,4,30,0,0,0,1.8,20,18,1010,86,0.16,,,,,,
2001,8,16,5,30,20,16,95,1.5,20,18,1010,90,0.16,,,,,,
2001,8,16,6,30,181,69,466,1.3,22,19,1010,96,0.16,,,,,,
2001,8,16,7,30,378,101,644,1.2000000000000002,23,19,1010,104,0.16,,,,,,
2001,8,16,8,30,569,118,751,1.2000000000000002,24,19,1010,110,0.16,,,,,,
2001,8,16,9,30,731,129,813,1.2000000000000002,25,18,1010,112,0.16,,,,,,
2001,8,16,10,30,844,142,835,1.5,25,18,1010,118,0.16,,,,,,
2001,8,16,11,30,906,144,854,1.7000000000000002,26,18,1010,128,0.16,,,,,,
2001,8,16,12,30,910,142,858,2,26,18,1010,136,0.16,,,,,,
2001,8,16,13,30,848,150,825,2.3000000000000003,26,18,1010,143,0.16,,,,,,
2001,8,16,14,30,737,140,797,2.6,25,18,1010,147,0.16,,,,,,
2001,8,16,15,30,580,125,744,2.8000000000000003,25,18,1010,149,0.16,,,,,,
2001,8,16,16,30,390,110,632,3.1,24,18,1010,151,0.16,,,,,,
2001,8,16,17,30,193,77,458,3,23,18,1010,152,0.16,,,,,,
2001,8,16,18,30,28,21,121,2.8000000000000003,22,19,1010,152,0.16,,,,,,
2001,8,16,19,30,0,0,0,2.9000000000000004,21,20,1010,157,0.16,,,,,,
2001,8,16,20,30,0,0,0,3,21,20,1010,165,0.16,,,,,,
2001,8,16,21,30,0,0,0,3,21,20,1010,176,0.16,,,,,,
2001,8,16,22,30,0,0,0,3.2,21,21,1010,186,0.16,,,,,,
2001,8,16,23,30,0,0,0,3.4000000000000004,21,21,1010,193,0.16,,,,,,
2001,8,17,0,30,0,0,0,3.7,21,21,1010,199,0.16,,,,,,
2001,8,17,1,30,0,0,0,4,21,21,1010,203,0.16,,,,,,
2001,8,17,2,30,0,0,0,4.3,22,21,1010,205,0.16,,,,,,
2001,8,17,3,30,0,0,0,4.4,22,21,1010,206,0.16,,,,,,
2001,8,17,4,30,0,0,0,4.6000000000000005,22,21,1010,205,0.16,,,,,,
2001,8,17,5,30,11,10,18,4.9,22,22,1010,202,0.16,,,,,,
2001,8,17,6,30,154,96,245,5.300000000000001,23,22,1010,202,0.16,,,,,,
2001,8,17,7,30,348,130,510,5.800000000000001,24,22,1010,208,0.16,,,,,,
2001,8,17,8,30,450,235,360,6,25,21,1010,216,0.16,,,,,,
2001,8,17,9,30,441,346,129,5.9,26,21,1010,219,0.16,,,,,,
2001,8,17,10,30,712,320,467,5.7,27,21,1010,218,0.16,,,,,,
2001,8,17,11,30,387,358,32,5.7,27,22,1010,216,0.16,,,,,,
2001,8,17,12,30,545,438,119,5.9,27,22,1010,214,0.16,,,,,,
2001,8,17,13,30,780,265,610,6,27,22,1010,212,0.16,,,,,,
2001,8,17,14,30,648,248,536,6.1000000000000005,27,22,1010,212,0.16,,,,,,
2001,8,17,15,30,525,217,506,6,27,22,1010,213,0.16,,,,,,
2001,8,17,16,30,343,184,361,5.6000000000000005,26,21,1010,214,0.16,,,,,,
2001,8,17,17,30,161,110,205,5.1000000000000005,25,21,1010,214,0.16,,,,,,
2001,8,17,18,30,15,14,19,4.9,25,21,1010,212,0.16,,,,,,
2001,8,17,19,30,0,0,0,4.800000000000001,24,22,1010,211,0.16,,,,,,
2001,8,17,20,30,0,0,0,4.7,24,22,1010,211,0.16,,,,,,
2001,8,17,21,30,0,0,0,4.5,23,22,1010,216,0.16,,,,,,
2001,8,17,22,30,0,0,0,4,23,22,1010,223,0.16,,,,,,
2001,8,17,23,30,0,0,0,3.4000000000000004,22,22,1010,232,0.16,,,,,,
2001,8,18,0,30,0,0,0,2.9000000000000004,22,22,1010,244,0.16,,,,,,
2001,8,18,1,30,0,0,0,2.6,21,21,1010,259,0.16,,,,,,
2001,8,18,2,30,0,0,0,2.4000000000000004,21,21,1010,276,0.16,,,,,,
2001,8,18,3,30,0,0,0,2.1,20,20,1010,294,0.16,,,,,,
2001,8,18,4,30,0,0,0,1.8,20,18,1010,311,0.16,,,,,,
2001,8,18,5,30,14,13,41,1.8,20,18,1010,326,0.16,,,,,,
2001,8,18,6,30,166,84,347,1.8,21,17,1010,336,0.16,,,,,,
2001,8,18,7,30,363,116,583,1.6,22,17,1010,337,0.16,,,,,,
2001,8,18,8,30,470,216,426,1.1,24,17,1010,338,0.16,,,,,,
2001,8,18,9,30,649,232,567,0.5,26,17,1010,354,0.16,,,,,,
2001,8,18,10,30,710,319,467,0.6000000000000001,27,16,1010,257,0.16,,,,,,
2001,8,18,11,30,742,365,424,1.2000000000000002,27,17,1010,225,0.16,,,,,,
2001,8,18,12,30,813,331,542,1.6,27,17,1010,217,0.16,,,,,,
2001,8,18,13,30,763,293,558,1.9000000000000001,27,17,1010,210,0.16,,,,,,
2001,8,18,14,30,515,346,227,2.2,27,17,1010,207,0.16,,,,,,
2001,8,18,15,30,483,219,436,2.5,26,17,1010,206,0.16,,,,,,
2001,8,18,16,30,351,158,441,2.5,25,18,1010,206,0.16,,,,,,
2001,8,18,17,30,148,83,265,2.3000000000000003,24,19,1010,203,0.16,,,,,,
2001,8,18,18,30,12,12,0,2.3000000000000003,23,19,1010,202,0.16,,,,,,
2001,8,18,19,30,0,0,0,2.2,23,19,1010,207,0.16,,,,,,
2001,8,18,20,30,0,0,0,2.1,22,20,1010,209,0.16,,,,,,
2001,8,18,21,30,0,0,0,2.1,22,20,1010,213,0.16,,,,,,
2001,8,18,22,30,0,0,0,2,22,20,1010,218,0.16,,,,,,
2001,8,18,23,30,0,0,0,1.9000000000000001,22,20,1010,219,0.16,,,,,,
2001,8,19,0,30,0,0,0,1.7000000000000002,22,19,1010,219,0.16,,,,,,
2001,8,19,1,30,0,0,0,1.6,21,19,1010,220,0.16,,,,,,
2001,8,19,2,30,0,0,0,1.5,21,18,1010,219,0.16,,,,,,
2001,8,19,3,30,0,0,0,1.4000000000000001,21,18,1010,220,0.16,,,,,,
2001,8,19,4,30,0,0,0,1.2000000000000002,21,18,1010,228,0.16,,,,,,
2001,8,19,5,30,11,10,27,0.9,21,18,1010,241,0.16,,,,,,
2001,8,19,6,30,143,74,297,0.6000000000000001,22,19,1010,270,0.16,,,,,,
2001,8,19,7,30,272,164,255,0.6000000000000001,23,19,1010,291,0.16,,,,,,
2001,8,19,8,30,362,264,165,0.6000000000000001,25,19,1010,267,0.16,,,,,,
2001,8,19,9,30,335,303,42,0.6000000000000001,26,19,1010,250,0.16,,,,,,
2001,8,19,10,30,635,385,300,0.9,26,19,1010,225,0.16,,,,,,
2001,8,19,11,30,271,260,13,1.3,26,19,1010,204,0.16,,,,,,
2001,8,19,12,30,688,417,305,1.6,26,19,1010,197,0.16,,,,,,
2001,8,19,13,30,433,379,64,1.7000000000000002,25,19,1010,192,0.16,,,,,,
2001,8,19,14,30,433,346,117,1.8,25,20,1010,181,0.16,,,,,,
2001,8,19,15,30,281,249,53,2.1,24,20,1010,166,0.16,,,,,,
2001,8,19,16,30,129,129,0,2.4000000000000004,24,20,1010,159,0.16,,,,,,
2001,8,19,17,30,18,18,0,2.5,23,21,1010,154,0.16,,,,,,
2001,8,19,18,30,1,1,0,2.5,23,22,1010,150,0.16,,,,,,
2001,8,19,19,30,0,0,0,2.6,23,22,1010,146,0.16,,,,,,
2001,8,19,20,30,0,0,0,2.7,23,22,1010,146,0.16,,,,,,
2001,8,19,21,30,0,0,0,2.7,23,23,1010,150,0.16,,,,,,
2001,8,19,22,30,0,0,0,2.7,23,23,1010,160,0.16,,,,,,
2001,8,19,23,30,0,0,0,2.8000000000000003,23,23,1010,174,0.16,,,,,,
2001,8,20,0,30,0,0,0,3,23,23,1000,184,0.16,,,,,,
2001,8,20,1,30,0,0,0,3.2,23,23,1000,192,0.16,,,,,,
2001,8,20,2,30,0,0,0,3.5,23,23,1000,200,0.16,,,,,,
2001,8,20,3,30,0,0,0,3.7,23,23,1000,204,0.16,,,,,,
2001,8,20,4,30,0,0,0,3.8000000000000003,23,23,1000,203,0.16,,,,,,
2001,8,20,5,30,9,8,14,3.9000000000000004,23,23,1000,201,0.16,,,,,,
2001,8,20,6,30,147,92,240,3.8000000000000003,23,23,1010,199,0.16,,,,,,
2001,8,20,7,30,98,98,0,3.5,24,24,1010,200,0.16,,,,,,
2001,8,20,8,30,502,215,485,3.4000000000000004,25,24,1010,202,0.16,,,,,,
2001,8,20,9,30,530,331,272,3.6,25,23,1010,199,0.16,,,,,,
2001,8,20,10,30,768,255,617,3.9000000000000004,26,23,1010,195,0.16,,,,,,
2001,8,20,11,30,420,381,44,4.2,26,23,1010,193,0.16,,,,,,
2001,8,20,12,30,728,376,398,4.4,26,23,1010,194,0.16,,,,,,
2001,8,20,13,30,644,383,313,4.4,26,23,1000,197,0.16,,,,,,
2001,8,20,14,30,605,281,439,4.3,26,23,1000,201,0.16,,,,,,
2001,8,20,15,30,474,218,427,4.1000000000000005,26,22,1000,205,0.16,,,,,,
2001,8,20,16,30,125,125,0,3.7,25,22,1000,210,0.16,,,,,,
2001,8,20,17,30,71,71,0,3.2,24,22,1010,214,0.16,,,,,,
2001,8,20,18,30,5,5,0,2.8000000000000003,24,22,1010,217,0.16,,,,,,
2001,8,20,19,30,0,0,0,2.6,23,21,1010,224,0.16,,,,,,
2001,8,20,20,30,0,0,0,2.5,23,21,1010,234,0.16,,,,,,
2001,8,20,21,30,0,0,0,2.5,23,20,1010,245,0.16,,,,,,
2001,8,20,22,30,0,0,0,2.4000000000000004,22,19,1010,254,0.16,,,,,,
2001,8,20,23,30,0,0,0,2.3000000000000003,22,19,1010,262,0.16,,,,,,
2001,8,21,0,30,0,0,0,2.3000000000000003,22,18,1010,271,0.16,,,,,,
2001,8,21,1,30,0,0,0,2.2,21,18,1010,283,0.16,,,,,,
2001,8,21,2,30,0,0,0,2.1,21,17,1010,295,0.16,,,,,,
2001,8,21,3,30,0,0,0,2,20,17,1010,309,0.16,,,,,,
2001,8,21,4,30,0,0,0,2,20,17,1010,319,0.16,,,,,,
2001,8,21,5,30,8,8,0,2.2,20,16,1010,322,0.16,,,,,,
2001,8,21,6,30,148,67,361,2.3000000000000003,21,16,1010,319,0.16,,,,,,
2001,8,21,7,30,332,114,521,2.3000000000000003,22,17,1010,309,0.16,,,,,,
2001,8,21,8,30,479,196,481,2.5,23,17,1010,302,0.16,,,,,,
2001,8,21,9,30,489,340,204,2.9000000000000004,24,17,1010,289,0.16,,,,,,
2001,8,21,10,30,725,303,510,3.2,24,17,1010,277,0.16,,,,,,
2001,8,21,11,30,757,347,466,3.4000000000000004,25,16,1010,271,0.16,,,,,,
2001,8,21,12,30,729,360,418,3.5,26,16,1010,266,0.16,,,,,,
2001,8,21,13,30,641,383,310,3.6,26,16,1010,260,0.16,,,,,,
2001,8,21,14,30,578,306,371,3.6,26,16,1010,253,0.16,,,,,,
2001,8,21,15,30,463,222,404,3.4000000000000004,26,16,1010,250,0.16,,,,,,
2001,8,21,16,30,354,129,531,3.2,25,17,1010,245,0.16,,,,,,
2001,8,21,17,30,74,74,0,3.1,24,18,1010,236,0.16,,,,,,
2001,8,21,18,30,6,6,0,3.1,23,18,1010,233,0.16,,,,,,
2001,8,21,19,30,0,0,0,3.2,23,17,1010,236,0.16,,,,,,
2001,8,21,20,30,0,0,0,3.2,22,18,1010,243,0.16,,,,,,
2001,8,21,21,30,0,0,0,3.2,22,18,1010,251,0.16,,,,,,
2001,8,21,22,30,0,0,0,3.1,22,18,1010,259,0.16,,,,,,
2001,8,21,23,30,0,0,0,3,21,18,1010,266,0.16,,,,,,
2001,8,22,0,30,0,0,0,2.9000000000000004,21,18,1010,271,0.16,,,,,,
2001,8,22,1,30,0,0,0,2.8000000000000003,21,18,1010,276,0.16,,,,,,
2001,8,22,2,30,0,0,0,2.6,20,18,1010,280,0.16,,,,,,
2001,8,22,3,30,0,0,0,2.4000000000000004,20,17,1010,288,0.16,,,,,,
2001,8,22,4,30,0,0,0,2,20,17,1010,299,0.16,,,,,,
2001,8,22,5,30,12,10,55,1.9000000000000001,20,17,1010,311,0.16,,,,,,
2001,8,22,6,30,164,64,447,1.7000000000000002,22,17,1010,324,0.16,,,,,,
2001,8,22,7,30,361,95,641,1.3,24,17,1010,330,0.16,,,,,,
2001,8,22,8,30,552,114,747,0.9,25,17,1010,343,0.16,,,,,,
2001,8,22,9,30,713,128,805,0.6000000000000001,26,16,1010,352,0.16,,,,,,
2001,8,22,10,30,827,144,828,0.5,27,16,1010,312,0.16,,,,,,
2001,8,22,11,30,888,152,839,0.8,27,16,1010,246,0.16,,,,,,
2001,8,22,12,30,513,424,100,1.2000000000000002,27,16,1010,234,0.16,,,,,,
2001,8,22,13,30,220,213,8,1.5,27,16,1010,231,0.16,,,,,,
2001,8,22,14,30,714,143,781,1.8,27,16,1010,224,0.16,,,,,,
2001,8,22,15,30,553,129,718,2.2,27,17,1010,208,0.16,,,,,,
2001,8,22,16,30,360,114,586,2.7,26,17,1010,196,0.16,,,,,,
2001,8,22,17,30,113,84,126,3.1,25,17,1010,191,0.16,,,,,,
2001,8,22,18,30,13,12,47,3.3000000000000003,23,18,1010,193,0.16,,,,,,
2001,8,22,19,30,0,0,0,3.5,23,18,1010,197,0.16,,,,,,
2001,8,22,20,30,0,0,0,3.5,22,19,1010,202,0.16,,,,,,
2001,8,22,21,30,0,0,0,3.5,22,19,1010,204,0.16,,,,,,
2001,8,22,22,30,0,0,0,3.5,22,20,1010,208,0.16,,,,,,
2001,8,22,23,30,0,0,0,3.5,22,20,1010,217,0.16,,,,,,
2001,8,23,0,30,0,0,0,3.5,21,20,1010,226,0.16,,,,,,
2001,8,23,1,30,0,0,0,3.4000000000000004,21,20,1010,235,0.16,,,,,,
2001,8,23,2,30,0,0,0,3.1,21,20,1010,244,0.16,,,,,,
2001,8,23,3,30,0,0,0,2.8000000000000003,20,20,1010,248,0.16,,,,,,
2001,8,23,4,30,0,0,0,2.6,20,19,1010,249,0.16,,,,,,
2001,8,23,5,30,9,9,30,2.5,21,20,1010,248,0.16,,,,,,
2001,8,23,6,30,115,79,162,2.6,23,20,1010,238,0.16,,,,,,
2001,8,23,7,30,181,160,50,3,24,21,1010,222,0.16,,,,,,
2001,8,23,8,30,213,204,16,3.6,25,20,1010,216,0.16,,,,,,
2001,8,23,9,30,326,297,40,4,26,19,1010,212,0.16,,,,,,
2001,8,23,10,30,400,358,50,4.3,26,19,1010,207,0.16,,,,,,
2001,8,23,11,30,652,421,263,4.7,27,19,1010,199,0.16,,,,,,
2001,8,23,12,30,577,434,163,5.2,27,19,1010,197,0.16,,,,,,
2001,8,23,13,30,192,187,6,5.6000000000000005,27,20,1010,199,0.16,,,,,,
2001,8,23,14,30,369,321,66,5.800000000000001,27,20,1010,201,0.16,,,,,,
2001,8,23,15,30,458,217,411,5.6000000000000005,26,20,1010,204,0.16,,,,,,
2001,8,23,16,30,224,170,128,4.800000000000001,25,20,1010,207,0.16,,,,,,
2001,8,23,17,30,127,77,220,4,24,21,1010,204,0.16,,,,,,
2001,8,23,18,30,5,5,0,3.8000000000000003,24,21,1010,200,0.16,,,,,,
2001,8,23,19,30,0,0,0,3.9000000000000004,23,21,1010,201,0.16,,,,,,
2001,8,23,20,30,0,0,0,3.9000000000000004,23,22,1010,206,0.16,,,,,,
2001,8,23,21,30,0,0,0,3.6,23,22,1010,212,0.16,,,,,,
2001,8,23,22,30,0,0,0,3.3000000000000003,23,22,1010,218,0.16,,,,,,
2001,8,23,23,30,0,0,0,3,22,22,1010,220,0.16,,,,,,
2001,8,24,0,30,0,0,0,2.5,22,22,1010,229,0.16,,,,,,
2001,8,24,1,30,0,0,0,2.1,22,22,1010,250,0.16,,,,,,
2001,8,24,2,30,0,0,0,2,21,21,1010,287,0.16,,,,,,
2001,8,24,3,30,0,0,0,2.4000000000000004,21,21,1010,322,0.16,,,,,,
2001,8,24,4,30,0,0,0,3.3000000000000003,20,20,1010,343,0.16,,,,,,
