Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2007,7,5,20,30,0,0,0,2.4000000000000004,23,21,1010,208,0.18,,,,,,
2007,7,5,21,30,0,0,0,2.7,23,22,1010,208,0.18,,,,,,
2007,7,5,22,30,0,0,0,2.7,22,22,1010,213,0.18,,,,,,
2007,7,5,23,30,0,0,0,2.6,22,22,1010,220,0.18,,,,,,
2007,7,6,0,30,0,0,0,2.4000000000000004,22,21,1010,225,0.18,,,,,,
2007,7,6,1,30,0,0,0,2.1,21,21,1010,231,0.18,,,,,,
2007,7,6,2,30,0,0,0,1.8,21,21,1010,239,0.18,,,,,,
2007,7,6,3,30,0,0,0,1.6,20,20,1010,250,0.18,,,,,,
2007,7,6,4,30,0,0,0,1.9000000000000001,20,20,1010,262,0.18,,,,,,
2007,7,6,5,30,27,27,0,2.4000000000000004,21,21,1010,272,0.18,,,,,,
2007,7,6,6,30,188,115,231,2.6,23,21,1010,292,0.18,,,,,,
2007,7,6,7,30,421,145,553,2.8000000000000003,25,20,1010,318,0.18,,,,,,
2007,7,6,8,30,605,163,666,2.9000000000000004,26,20,1010,327,0.18,,,,,,
2007,7,6,9,30,763,171,741,3,27,19,1010,326,0.18,,,,,,
2007,7,6,10,30,876,185,770,2.9000000000000004,28,19,1010,324,0.18,,,,,,
2007,7,6,11,30,940,185,794,2.8000000000000003,29,18,1010,320,0.18,,,,,,
2007,7,6,12,30,947,183,799,2.8000000000000003,29,17,1010,313,0.18,,,,,,
2007,7,6,13,30,891,195,763,3,30,17,1010,306,0.18,,,,,,
2007,7,6,14,30,788,186,731,3.1,30,16,1010,302,0.18,,,,,,
2007,7,6,15,30,642,171,677,3.2,29,16,1010,300,0.18,,,,,,
2007,7,6,16,30,458,169,539,3,28,16,1010,300,0.18,,,,,,
2007,7,6,17,30,273,126,411,2,27,17,1010,299,0.18,,,,,,
2007,7,6,18,30,101,65,212,1.2000000000000002,25,19,1010,298,0.18,,,,,,
2007,7,6,19,30,0,0,0,1,24,19,1010,286,0.18,,,,,,
2007,7,6,20,30,0,0,0,1,23,18,1010,262,0.18,,,,,,
2007,7,6,21,30,0,0,0,1,22,18,1010,246,0.18,,,,,,
2007,7,6,22,30,0,0,0,1.1,22,18,1010,248,0.18,,,,,,
2007,7,6,23,30,0,0,0,1.2000000000000002,21,18,1010,255,0.18,,,,,,
2007,7,7,0,30,0,0,0,1.3,20,18,1010,264,0.18,,,,,,
2007,7,7,1,30,0,0,0,1.2000000000000002,20,18,1010,281,0.18,,,,,,
2007,7,7,2,30,0,0,0,1.1,19,17,1010,306,0.18,,,,,,
2007,7,7,3,30,0,0,0,1.1,18,17,1010,330,0.18,,,,,,
2007,7,7,4,30,0,0,0,1.1,19,17,1010,345,0.18,,,,,,
2007,7,7,5,30,74,45,230,1.1,20,17,1010,354,0.18,,,,,,
2007,7,7,6,30,245,93,481,1,22,17,1010,348,0.18,,,,,,
2007,7,7,7,30,437,122,632,1.1,25,18,1010,319,0.18,,,,,,
2007,7,7,8,30,620,142,722,1.7000000000000002,28,16,1010,280,0.18,,,,,,
2007,7,7,9,30,776,155,779,2.2,29,16,1010,266,0.18,,,,,,
2007,7,7,10,30,889,166,807,2.7,30,16,1010,263,0.18,,,,,,
2007,7,7,11,30,950,178,813,3.1,30,16,1010,265,0.18,,,,,,
2007,7,7,12,30,952,189,799,3.3000000000000003,31,16,1010,267,0.18,,,,,,
2007,7,7,13,30,899,192,774,3.3000000000000003,31,16,1010,272,0.18,,,,,,
2007,7,7,14,30,793,191,731,3.1,30,16,1010,278,0.18,,,,,,
2007,7,7,15,30,647,175,679,2.8000000000000003,30,15,1010,281,0.18,,,,,,
2007,7,7,16,30,464,169,550,2.3000000000000003,29,15,1010,279,0.18,,,,,,
2007,7,7,17,30,276,127,415,1.5,28,16,1010,274,0.18,,,,,,
2007,7,7,18,30,102,67,206,0.9,26,19,1010,267,0.18,,,,,,
2007,7,7,19,30,0,0,0,0.9,25,18,1010,244,0.18,,,,,,
2007,7,7,20,30,0,0,0,1.1,24,18,1010,220,0.18,,,,,,
2007,7,7,21,30,0,0,0,1.4000000000000001,23,19,1010,207,0.18,,,,,,
2007,7,7,22,30,0,0,0,1.7000000000000002,22,19,1010,208,0.18,,,,,,
2007,7,7,23,30,0,0,0,1.8,22,20,1010,212,0.18,,,,,,
2007,7,8,0,30,0,0,0,1.8,21,20,1010,217,0.18,,,,,,
2007,7,8,1,30,0,0,0,1.6,21,21,1010,222,0.18,,,,,,
2007,7,8,2,30,0,0,0,1.4000000000000001,20,20,1010,230,0.18,,,,,,
2007,7,8,3,30,0,0,0,1.2000000000000002,20,20,1010,242,0.18,,,,,,
2007,7,8,4,30,0,0,0,1.2000000000000002,21,21,1010,253,0.18,,,,,,
2007,7,8,5,30,67,49,148,1.3,23,21,1010,258,0.18,,,,,,
2007,7,8,6,30,233,111,388,1.4000000000000001,25,21,1010,255,0.18,,,,,,
2007,7,8,7,30,419,156,531,1.5,27,20,1010,248,0.18,,,,,,
2007,7,8,8,30,600,181,633,1.9000000000000001,29,18,1010,245,0.18,,,,,,
2007,7,8,9,30,754,199,697,2.1,30,18,1010,247,0.18,,,,,,
2007,7,8,10,30,860,234,699,2.3000000000000003,31,17,1010,251,0.18,,,,,,
2007,7,8,11,30,923,238,722,2.4000000000000004,32,17,1010,251,0.18,,,,,,
2007,7,8,12,30,931,234,729,2.6,32,17,1000,249,0.18,,,,,,
2007,7,8,13,30,872,260,671,2.7,33,17,1000,247,0.18,,,,,,
2007,7,8,14,30,773,238,649,2.7,32,17,1000,247,0.18,,,,,,
2007,7,8,15,30,631,209,607,2.6,32,17,1000,247,0.18,,,,,,
2007,7,8,16,30,454,185,503,2.4000000000000004,31,17,1000,246,0.18,,,,,,
2007,7,8,17,30,223,130,263,1.7000000000000002,30,17,1000,245,0.18,,,,,,
2007,7,8,18,30,80,65,86,1.2000000000000002,27,20,1000,238,0.18,,,,,,
2007,7,8,19,30,0,0,0,1.4000000000000001,25,19,1000,221,0.18,,,,,,
2007,7,8,20,30,0,0,0,1.9000000000000001,24,19,1010,207,0.18,,,,,,
2007,7,8,21,30,0,0,0,2.3000000000000003,24,20,1010,203,0.18,,,,,,
2007,7,8,22,30,0,0,0,2.4000000000000004,23,21,1010,207,0.18,,,,,,
2007,7,8,23,30,0,0,0,2.2,22,21,1010,213,0.18,,,,,,
2007,7,9,0,30,0,0,0,1.9000000000000001,22,22,1010,220,0.18,,,,,,
2007,7,9,1,30,0,0,0,1.5,21,21,1010,228,0.18,,,,,,
2007,7,9,2,30,0,0,0,1.2000000000000002,21,21,1010,239,0.18,,,,,,
2007,7,9,3,30,0,0,0,1.1,21,21,1010,249,0.18,,,,,,
2007,7,9,4,30,0,0,0,0.9,21,21,1010,259,0.18,,,,,,
2007,7,9,5,30,51,42,75,1.1,23,21,1010,265,0.18,,,,,,
2007,7,9,6,30,183,114,221,1.1,25,21,1010,262,0.18,,,,,,
2007,7,9,7,30,334,194,282,1.2000000000000002,28,21,1010,250,0.18,,,,,,
2007,7,9,8,30,497,268,346,1.7000000000000002,31,19,1010,245,0.18,,,,,,
2007,7,9,9,30,633,341,367,2.3000000000000003,32,18,1010,239,0.18,,,,,,
2007,7,9,10,30,747,361,431,2.7,33,18,1010,236,0.18,,,,,,
2007,7,9,11,30,811,394,439,3,33,18,1010,234,0.18,,,,,,
2007,7,9,12,30,703,471,243,3.2,34,18,1010,233,0.18,,,,,,
2007,7,9,13,30,848,328,570,3.3000000000000003,34,18,1010,232,0.18,,,,,,
2007,7,9,14,30,751,301,547,3.2,34,18,1010,229,0.18,,,,,,
2007,7,9,15,30,610,265,497,2.9000000000000004,33,18,1010,224,0.18,,,,,,
2007,7,9,16,30,443,208,439,2.6,32,19,1010,220,0.18,,,,,,
2007,7,9,17,30,261,149,315,2,31,19,1010,215,0.18,,,,,,
2007,7,9,18,30,92,69,139,1.7000000000000002,29,21,1010,200,0.18,,,,,,
2007,7,9,19,30,0,0,0,2.2,27,21,1010,189,0.18,,,,,,
2007,7,9,20,30,0,0,0,2.8000000000000003,26,21,1010,187,0.18,,,,,,
2007,7,9,21,30,0,0,0,3,25,22,1010,188,0.18,,,,,,
2007,7,9,22,30,0,0,0,3,25,23,1010,188,0.18,,,,,,
2007,7,9,23,30,0,0,0,2.8000000000000003,25,23,1010,188,0.18,,,,,,
2007,7,10,0,30,0,0,0,2.7,24,23,1010,189,0.18,,,,,,
2007,7,10,1,30,0,0,0,2.6,24,24,1010,194,0.18,,,,,,
2007,7,10,2,30,0,0,0,2.5,24,24,1010,203,0.18,,,,,,
2007,7,10,3,30,0,0,0,2.3000000000000003,24,24,1010,212,0.18,,,,,,
2007,7,10,4,30,0,0,0,2.2,24,24,1010,218,0.18,,,,,,
2007,7,10,5,30,53,45,65,2.3000000000000003,25,24,1010,219,0.18,,,,,,
2007,7,10,6,30,210,138,232,2.2,26,24,1010,216,0.18,,,,,,
2007,7,10,7,30,311,202,220,2,28,24,1010,220,0.18,,,,,,
2007,7,10,8,30,449,290,241,1.9000000000000001,30,23,1010,216,0.18,,,,,,
2007,7,10,9,30,636,334,379,2.1,31,23,1010,204,0.18,,,,,,
2007,7,10,10,30,754,356,445,2.3000000000000003,31,22,1010,191,0.18,,,,,,
2007,7,10,11,30,590,471,125,2.4000000000000004,32,22,1010,183,0.18,,,,,,
2007,7,10,12,30,636,479,164,2.5,31,22,1010,180,0.18,,,,,,
2007,7,10,13,30,395,366,32,2.5,31,22,1010,177,0.18,,,,,,
2007,7,10,14,30,47,47,0,2.5,30,22,1010,174,0.18,,,,,,
2007,7,10,15,30,155,155,0,2.5,30,22,1010,173,0.18,,,,,,
2007,7,10,16,30,24,24,0,2.2,29,22,1010,174,0.18,,,,,,
2007,7,10,17,30,189,139,140,1.7000000000000002,28,23,1010,172,0.18,,,,,,
2007,7,10,18,30,74,64,59,1.3,26,23,1010,166,0.18,,,,,,
2007,7,10,19,30,0,0,0,1.2000000000000002,25,23,1010,162,0.18,,,,,,
2007,7,10,20,30,0,0,0,1.4000000000000001,24,23,1010,162,0.18,,,,,,
2007,7,10,21,30,0,0,0,1.4000000000000001,24,23,1010,165,0.18,,,,,,
2007,7,10,22,30,0,0,0,1.4000000000000001,23,23,1010,175,0.18,,,,,,
2007,7,10,23,30,0,0,0,1.4000000000000001,23,23,1010,190,0.18,,,,,,
2007,7,11,0,30,0,0,0,1.3,23,23,1010,200,0.18,,,,,,
2007,7,11,1,30,0,0,0,1.3,23,23,1000,203,0.18,,,,,,
2007,7,11,2,30,0,0,0,1.3,22,22,1000,199,0.18,,,,,,
2007,7,11,3,30,0,0,0,1.5,22,22,1000,193,0.18,,,,,,
2007,7,11,4,30,0,0,0,1.9000000000000001,22,22,1000,191,0.18,,,,,,
2007,7,11,5,30,55,45,78,2.4000000000000004,23,23,1000,194,0.18,,,,,,
2007,7,11,6,30,211,131,257,2.4000000000000004,25,23,1000,200,0.18,,,,,,
2007,7,11,7,30,403,152,510,2.3000000000000003,27,23,1000,208,0.18,,,,,,
2007,7,11,8,30,469,282,285,2.3000000000000003,28,22,1000,217,0.18,,,,,,
2007,7,11,9,30,570,369,253,2.3000000000000003,29,22,1000,221,0.18,,,,,,
2007,7,11,10,30,652,431,246,2.5,30,22,1000,220,0.18,,,,,,
2007,7,11,11,30,615,475,147,2.9000000000000004,31,22,1000,224,0.18,,,,,,
2007,7,11,12,30,684,475,219,3.1,31,21,1000,233,0.18,,,,,,
2007,7,11,13,30,58,58,0,3.1,32,21,1000,242,0.18,,,,,,
2007,7,11,14,30,126,126,0,3,31,21,1000,250,0.18,,,,,,
2007,7,11,15,30,604,229,540,2.7,30,21,1000,259,0.18,,,,,,
2007,7,11,16,30,432,199,437,2.3000000000000003,29,21,1000,270,0.18,,,,,,
2007,7,11,17,30,253,146,301,2.1,28,22,1000,283,0.18,,,,,,
2007,7,11,18,30,46,46,0,2.2,26,23,1000,295,0.18,,,,,,
2007,7,11,19,30,0,0,0,2.4000000000000004,24,23,1000,299,0.17,,,,,,
2007,7,11,20,30,0,0,0,2.3000000000000003,24,23,1000,295,0.17,,,,,,
2007,7,11,21,30,0,0,0,2,24,23,1000,286,0.17,,,,,,
2007,7,11,22,30,0,0,0,2,24,23,1000,278,0.17,,,,,,
2007,7,11,23,30,0,0,0,2.1,23,23,1000,277,0.17,,,,,,
2007,7,12,0,30,0,0,0,2.6,23,23,1000,287,0.17,,,,,,
2007,7,12,1,30,0,0,0,3.2,22,22,1000,306,0.17,,,,,,
2007,7,12,2,30,0,0,0,3.5,21,21,1000,322,0.17,,,,,,
2007,7,12,3,30,0,0,0,3.5,20,20,1000,332,0.17,,,,,,
2007,7,12,4,30,0,0,0,3.6,20,19,1000,336,0.17,,,,,,
2007,7,12,5,30,69,41,234,3.9000000000000004,20,18,1010,339,0.17,,,,,,
2007,7,12,6,30,83,83,0,4.1000000000000005,21,16,1010,354,0.17,,,,,,
2007,7,12,7,30,200,186,30,3.7,22,15,1010,358,0.17,,,,,,
2007,7,12,8,30,637,108,806,3.2,24,14,1010,347,0.17,,,,,,
2007,7,12,9,30,803,107,877,3.1,25,13,1010,330,0.17,,,,,,
2007,7,12,10,30,690,414,308,3.2,26,13,1010,318,0.17,,,,,,
2007,7,12,11,30,991,108,933,3.2,27,12,1010,312,0.17,,,,,,
2007,7,12,12,30,1000,107,938,3.3000000000000003,28,11,1010,309,0.17,,,,,,
2007,7,12,13,30,946,112,917,3.2,28,10,1010,305,0.17,,,,,,
2007,7,12,14,30,840,109,889,3.2,28,10,1010,300,0.17,,,,,,
2007,7,12,15,30,688,99,850,3.1,28,10,1010,296,0.17,,,,,,
2007,7,12,16,30,505,85,788,2.8000000000000003,27,10,1010,292,0.17,,,,,,
2007,7,12,17,30,303,71,659,1.9000000000000001,26,10,1010,289,0.17,,,,,,
2007,7,12,18,30,113,46,402,1.1,24,14,1010,283,0.17,,,,,,
2007,7,12,19,30,0,0,0,0.9,23,14,1010,263,0.17,,,,,,
2007,7,12,20,30,0,0,0,1,22,14,1010,222,0.17,,,,,,
2007,7,12,21,30,0,0,0,1.2000000000000002,21,15,1010,196,0.17,,,,,,
2007,7,12,22,30,0,0,0,1.4000000000000001,21,15,1010,195,0.17,,,,,,
2007,7,12,23,30,0,0,0,1.8,21,15,1010,201,0.17,,,,,,
2007,7,13,0,30,0,0,0,2.3000000000000003,21,16,1010,209,0.17,,,,,,
2007,7,13,1,30,0,0,0,2.4000000000000004,21,17,1010,216,0.17,,,,,,
2007,7,13,2,30,0,0,0,2,21,18,1010,220,0.17,,,,,,
2007,7,13,3,30,0,0,0,1.5,20,19,1010,226,0.17,,,,,,
2007,7,13,4,30,0,0,0,1.2000000000000002,20,19,1010,238,0.17,,,,,,
2007,7,13,5,30,54,39,131,1.7000000000000002,22,19,1010,251,0.17,,,,,,
2007,7,13,6,30,231,97,440,1.9000000000000001,24,18,1010,260,0.17,,,,,,
2007,7,13,7,30,430,109,657,1.8,26,16,1010,284,0.17,,,,,,
2007,7,13,8,30,617,123,754,1.8,27,15,1010,288,0.17,,,,,,
2007,7,13,9,30,777,129,819,1.8,28,15,1010,275,0.17,,,,,,
2007,7,13,10,30,733,369,408,2.1,28,15,1010,262,0.17,,,,,,
2007,7,13,11,30,695,465,243,2.7,28,15,1010,254,0.17,,,,,,
2007,7,13,12,30,698,470,239,3.2,28,15,1010,255,0.17,,,,,,
2007,7,13,13,30,606,450,171,3.4000000000000004,28,14,1010,254,0.17,,,,,,
2007,7,13,14,30,601,381,268,3.3000000000000003,28,14,1010,252,0.17,,,,,,
2007,7,13,15,30,438,317,174,3,27,15,1010,250,0.17,,,,,,
2007,7,13,16,30,306,228,145,2.7,27,15,1010,245,0.17,,,,,,
2007,7,13,17,30,148,132,45,2,26,15,1010,239,0.17,,,,,,
2007,7,13,18,30,79,59,122,1.3,24,17,1010,228,0.17,,,,,,
2007,7,13,19,30,0,0,0,1.4000000000000001,22,17,1010,214,0.17,,,,,,
2007,7,13,20,30,0,0,0,1.6,22,17,1010,212,0.17,,,,,,
2007,7,13,21,30,0,0,0,1.7000000000000002,21,17,1010,221,0.17,,,,,,
2007,7,13,22,30,0,0,0,1.6,21,17,1010,234,0.17,,,,,,
2007,7,13,23,30,0,0,0,1.4000000000000001,20,18,1010,244,0.17,,,,,,
2007,7,14,0,30,0,0,0,1.2000000000000002,19,18,1010,255,0.17,,,,,,
2007,7,14,1,30,0,0,0,1.1,19,18,1010,272,0.17,,,,,,
2007,7,14,2,30,0,0,0,1,18,18,1010,289,0.17,,,,,,
2007,7,14,3,30,0,0,0,0.9,18,17,1010,302,0.17,,,,,,
2007,7,14,4,30,0,0,0,0.8,18,17,1010,315,0.17,,,,,,
2007,7,14,5,30,67,39,243,0.8,20,17,1010,331,0.17,,,,,,
2007,7,14,6,30,237,83,508,0.6000000000000001,22,17,1010,349,0.17,,,,,,
2007,7,14,7,30,433,102,679,1,25,15,1010,215,0.17,,,,,,
2007,7,14,8,30,617,120,761,2,27,14,1010,216,0.17,,,,,,
2007,7,14,9,30,774,134,809,2.5,28,15,1010,217,0.17,,,,,,
2007,7,14,10,30,748,355,442,2.8000000000000003,29,15,1010,220,0.17,,,,,,
2007,7,14,11,30,844,385,486,3,29,15,1010,224,0.17,,,,,,
2007,7,14,12,30,837,394,466,3.1,30,15,1010,229,0.17,,,,,,
2007,7,14,13,30,829,340,537,3.1,30,16,1010,233,0.17,,,,,,
2007,7,14,14,30,683,312,452,3,29,16,1010,234,0.17,,,,,,
2007,7,14,15,30,559,255,439,2.9000000000000004,28,16,1010,234,0.17,,,,,,
2007,7,14,16,30,396,194,381,2.6,28,16,1010,230,0.17,,,,,,
2007,7,14,17,30,110,110,0,2,27,17,1010,221,0.17,,,,,,
2007,7,14,18,30,91,63,172,1.8,25,18,1010,203,0.17,,,,,,
2007,7,14,19,30,0,0,0,2.6,24,18,1010,187,0.17,,,,,,
2007,7,14,20,30,0,0,0,3.5,23,17,1010,185,0.17,,,,,,
2007,7,14,21,30,0,0,0,3.8000000000000003,23,18,1010,186,0.17,,,,,,
2007,7,14,22,30,0,0,0,3.4000000000000004,22,18,1010,188,0.17,,,,,,
2007,7,14,23,30,0,0,0,2.8000000000000003,22,19,1010,194,0.17,,,,,,
2007,7,15,0,30,0,0,0,2.4000000000000004,21,20,1010,204,0.17,,,,,,
2007,7,15,1,30,0,0,0,2.1,21,20,1010,211,0.17,,,,,,
2007,7,15,2,30,0,0,0,2.2,21,20,1010,213,0.17,,,,,,
2007,7,15,3,30,0,0,0,2.4000000000000004,21,19,1010,211,0.17,,,,,,
2007,7,15,4,30,0,0,0,2.9000000000000004,21,19,1010,210,0.17,,,,,,
2007,7,15,5,30,29,29,0,3.2,22,19,1010,212,0.17,,,,,,
2007,7,15,6,30,221,79,471,3.4000000000000004,24,20,1010,205,0.17,,,,,,
2007,7,15,7,30,357,171,385,3.5,27,19,1010,215,0.17,,,,,,
2007,7,15,8,30,594,169,652,3.3000000000000003,28,18,1010,221,0.17,,,,,,
2007,7,15,9,30,750,187,714,3,29,17,1010,220,0.17,,,,,,
2007,7,15,10,30,860,214,727,2.9000000000000004,30,17,1000,216,0.17,,,,,,
2007,7,15,11,30,926,216,752,3,31,17,1000,211,0.17,,,,,,
2007,7,15,12,30,763,438,341,3.2,32,17,1000,210,0.17,,,,,,
2007,7,15,13,30,801,358,488,3.3000000000000003,32,17,1000,213,0.17,,,,,,
2007,7,15,14,30,658,347,379,3.4000000000000004,32,17,1000,218,0.17,,,,,,
2007,7,15,15,30,525,286,346,3.3000000000000003,31,17,1000,224,0.17,,,,,,
2007,7,15,16,30,349,219,246,2.8000000000000003,30,17,1000,224,0.17,,,,,,
2007,7,15,17,30,247,108,397,2.2,29,18,1000,214,0.17,,,,,,
2007,7,15,18,30,80,64,100,2.2,27,19,1000,196,0.17,,,,,,
2007,7,15,19,30,0,0,0,2.7,26,19,1000,190,0.17,,,,,,
2007,7,15,20,30,0,0,0,2.9000000000000004,25,20,1010,192,0.17,,,,,,
2007,7,15,21,30,0,0,0,2.5,24,21,1010,197,0.17,,,,,,
2007,7,15,22,30,0,0,0,2.1,24,21,1010,206,0.17,,,,,,
2007,7,15,23,30,0,0,0,1.9000000000000001,23,21,1010,222,0.17,,,,,,
2007,7,16,0,30,0,0,0,1.9000000000000001,23,21,1010,240,0.17,,,,,,
2007,7,16,1,30,0,0,0,1.8,23,21,1010,256,0.17,,,,,,
2007,7,16,2,30,0,0,0,1.5,22,21,1010,267,0.17,,,,,,
2007,7,16,3,30,0,0,0,1.2000000000000002,22,21,1010,276,0.17,,,,,,
2007,7,16,4,30,0,0,0,1.2000000000000002,22,20,1010,284,0.17,,,,,,
2007,7,16,5,30,53,41,104,1.2000000000000002,23,21,1010,285,0.17,,,,,,
2007,7,16,6,30,212,114,325,0.9,25,21,1010,292,0.17,,,,,,
2007,7,16,7,30,391,171,455,0.5,27,20,1010,324,0.17,,,,,,
2007,7,16,8,30,509,249,399,0.6000000000000001,29,20,1010,297,0.17,,,,,,
2007,7,16,9,30,719,231,619,0.9,30,20,1010,248,0.17,,,,,,
2007,7,16,10,30,739,359,428,1.2000000000000002,30,20,1010,240,0.17,,,,,,
2007,7,16,11,30,791,394,420,1.4000000000000001,31,20,1010,235,0.17,,,,,,
2007,7,16,12,30,825,394,453,1.6,31,20,1010,232,0.17,,,,,,
2007,7,16,13,30,691,429,288,1.6,30,20,1010,233,0.17,,,,,,
2007,7,16,14,30,685,308,461,1.3,30,20,1010,233,0.17,,,,,,
2007,7,16,15,30,268,252,23,1,29,20,1010,230,0.17,,,,,,
2007,7,16,16,30,147,147,0,0.7000000000000001,28,21,1010,225,0.17,,,,,,
2007,7,16,17,30,81,81,0,0.30000000000000004,27,21,1010,225,0.17,,,,,,
2007,7,16,18,30,34,34,0,0.1,26,22,1010,263,0.17,,,,,,
2007,7,16,19,30,0,0,0,0.2,25,23,1010,36,0.17,,,,,,
2007,7,16,20,30,0,0,0,0.30000000000000004,25,23,1010,58,0.17,,,,,,
2007,7,16,21,30,0,0,0,0.4,24,23,1010,67,0.17,,,,,,
2007,7,16,22,30,0,0,0,0.30000000000000004,24,23,1010,69,0.17,,,,,,
2007,7,16,23,30,0,0,0,0.30000000000000004,23,23,1010,52,0.17,,,,,,
2007,7,17,0,30,0,0,0,0.4,23,23,1010,31,0.17,,,,,,
2007,7,17,1,30,0,0,0,0.5,23,23,1010,4,0.17,,,,,,
2007,7,17,2,30,0,0,0,0.7000000000000001,22,22,1010,341,0.17,,,,,,
2007,7,17,3,30,0,0,0,0.9,22,22,1010,328,0.17,,,,,,
2007,7,17,4,30,0,0,0,1.3,22,22,1010,328,0.17,,,,,,
2007,7,17,5,30,48,39,80,1.8,22,22,1010,331,0.17,,,,,,
2007,7,17,6,30,208,118,300,2.2,24,22,1010,338,0.17,,,,,,
2007,7,17,7,30,401,146,529,2.3000000000000003,26,22,1010,347,0.17,,,,,,
2007,7,17,8,30,586,161,654,2.2,28,21,1010,354,0.17,,,,,,
2007,7,17,9,30,744,171,728,2.1,29,19,1010,355,0.17,,,,,,
2007,7,17,10,30,856,189,752,1.8,30,18,1010,355,0.17,,,,,,
2007,7,17,11,30,920,192,773,1.4000000000000001,31,17,1010,357,0.17,,,,,,
2007,7,17,12,30,928,190,778,0.9,32,16,1010,2,0.17,,,,,,
2007,7,17,13,30,877,191,758,0.5,32,15,1010,17,0.17,,,,,,
2007,7,17,14,30,775,182,726,0.6000000000000001,32,15,1010,88,0.17,,,,,,
2007,7,17,15,30,629,169,667,1,31,15,1010,144,0.17,,,,,,
2007,7,17,16,30,451,151,569,1.4000000000000001,30,15,1010,160,0.17,,,,,,
2007,7,17,17,30,264,114,433,1.3,29,16,1010,170,0.17,,,,,,
2007,7,17,18,30,92,59,207,1.2000000000000002,26,19,1010,164,0.17,,,,,,
2007,7,17,19,30,0,0,0,1.5,25,20,1010,160,0.17,,,,,,
2007,7,17,20,30,0,0,0,1.9000000000000001,24,20,1010,165,0.17,,,,,,
2007,7,17,21,30,0,0,0,2.1,24,20,1010,173,0.17,,,,,,
2007,7,17,22,30,0,0,0,2.1,24,21,1010,183,0.17,,,,,,
2007,7,17,23,30,0,0,0,2.1,24,21,1010,188,0.17,,,,,,
2007,7,18,0,30,0,0,0,2.1,23,22,1010,188,0.17,,,,,,
2007,7,18,1,30,0,0,0,2.1,23,22,1010,190,0.17,,,,,,
2007,7,18,2,30,0,0,0,2.2,23,23,1010,191,0.17,,,,,,
2007,7,18,3,30,0,0,0,2.3000000000000003,23,23,1010,194,0.17,,,,,,
2007,7,18,4,30,0,0,0,2.5,23,23,1010,195,0.17,,,,,,
2007,7,18,5,30,19,19,0,2.9000000000000004,24,23,1010,197,0.17,,,,,,
2007,7,18,6,30,49,49,0,3.1,25,23,1010,206,0.17,,,,,,
2007,7,18,7,30,230,195,71,2.9000000000000004,26,22,1010,222,0.17,,,,,,
2007,7,18,8,30,458,277,279,2.5,27,22,1010,235,0.17,,,,,,
2007,7,18,9,30,446,366,101,2.1,28,21,1010,242,0.17,,,,,,
2007,7,18,10,30,819,268,622,1.9000000000000001,29,21,1010,244,0.17,,,,,,
2007,7,18,11,30,882,274,646,1.8,30,21,1010,247,0.17,,,,,,
2007,7,18,12,30,749,446,319,1.9000000000000001,30,21,1010,254,0.17,,,,,,
2007,7,18,13,30,533,439,103,2,31,21,1010,262,0.17,,,,,,
2007,7,18,14,30,617,371,300,2.1,30,20,1000,268,0.17,,,,,,
2007,7,18,15,30,276,258,26,2.1,30,20,1000,271,0.17,,,,,,
2007,7,18,16,30,306,226,153,2,29,20,1000,273,0.17,,,,,,
2007,7,18,17,30,242,146,277,1.5,28,20,1000,270,0.17,,,,,,
2007,7,18,18,30,79,62,103,0.9,27,22,1010,266,0.17,,,,,,
2007,7,18,19,30,0,0,0,0.7000000000000001,26,23,1010,261,0.17,,,,,,
2007,7,18,20,30,0,0,0,0.7000000000000001,25,22,1010,246,0.17,,,,,,
2007,7,18,21,30,0,0,0,0.7000000000000001,25,22,1010,230,0.17,,,,,,
2007,7,18,22,30,0,0,0,0.8,24,22,1010,226,0.17,,,,,,
2007,7,18,23,30,0,0,0,0.9,24,22,1010,224,0.17,,,,,,
2007,7,19,0,30,0,0,0,1,23,22,1000,225,0.17,,,,,,
2007,7,19,1,30,0,0,0,1,23,22,1000,234,0.17,,,,,,
2007,7,19,2,30,0,0,0,0.9,23,22,1000,246,0.17,,,,,,
2007,7,19,3,30,0,0,0,0.8,23,22,1000,259,0.17,,,,,,
2007,7,19,4,30,0,0,0,0.8,23,22,1000,264,0.17,,,,,,
2007,7,19,5,30,50,38,112,1.3,24,22,1000,239,0.17,,,,,,
2007,7,19,6,30,210,105,356,1.9000000000000001,26,21,1000,230,0.17,,,,,,
2007,7,19,7,30,385,173,444,2.3000000000000003,28,20,1000,253,0.17,,,,,,
2007,7,19,8,30,563,207,550,2.6,29,20,1000,250,0.17,,,,,,
2007,7,19,9,30,669,277,500,3,31,20,1000,238,0.17,,,,,,
2007,7,19,10,30,743,354,439,3.5,32,20,1000,234,0.17,,,,,,
2007,7,19,11,30,362,341,22,4,32,20,1000,235,0.17,,,,,,
2007,7,19,12,30,888,284,637,4.5,33,20,1000,232,0.17,,,,,,
2007,7,19,13,30,201,194,8,4.800000000000001,33,20,1000,232,0.17,,,,,,
2007,7,19,14,30,359,330,35,5.1000000000000005,33,19,1000,236,0.17,,,,,,
2007,7,19,15,30,442,314,186,5.1000000000000005,32,19,1000,240,0.17,,,,,,
