Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2014,7,4,15,30,397,327,102,2.3000000000000003,26,8,810,286,0.17,,,,,,
2014,7,4,16,30,379,228,285,1.2000000000000002,24,9,810,275,0.17,,,,,,
2014,7,4,17,30,222,142,224,1.2000000000000002,23,9,810,150,0.17,,,,,,
2014,7,4,18,30,107,58,279,1.9000000000000001,21,10,810,157,0.17,,,,,,
2014,7,4,19,30,0,0,0,2.2,19,10,810,176,0.17,,,,,,
2014,7,4,20,30,0,0,0,2.4000000000000004,17,10,810,194,0.17,,,,,,
2014,7,4,21,30,0,0,0,2,16,10,810,213,0.17,,,,,,
2014,7,4,22,30,0,0,0,1.6,16,10,810,231,0.17,,,,,,
2014,7,4,23,30,0,0,0,1.5,15,9,810,250,0.17,,,,,,
2014,7,5,0,30,0,0,0,1.7000000000000002,15,8,810,271,0.17,,,,,,
2014,7,5,1,30,0,0,0,2,15,6,810,286,0.17,,,,,,
2014,7,5,2,30,0,0,0,2.6,15,4,810,295,0.17,,,,,,
2014,7,5,3,30,0,0,0,3.5,15,3,810,296,0.17,,,,,,
2014,7,5,4,30,0,0,0,4.5,16,3,810,294,0.17,,,,,,
2014,7,5,5,30,113,36,507,4.9,18,4,810,292,0.17,,,,,,
2014,7,5,6,30,300,56,733,4.6000000000000005,21,5,810,291,0.17,,,,,,
2014,7,5,7,30,498,69,841,4.1000000000000005,26,5,810,301,0.17,,,,,,
2014,7,5,8,30,680,79,900,3.7,29,4,810,326,0.17,,,,,,
2014,7,5,9,30,831,86,933,3.6,30,4,810,339,0.17,,,,,,
2014,7,5,10,30,939,92,951,3.6,32,4,810,347,0.17,,,,,,
2014,7,5,11,30,998,92,962,3.5,33,4,810,352,0.17,,,,,,
2014,7,5,12,30,998,97,953,3.3000000000000003,33,4,810,353,0.17,,,,,,
2014,7,5,13,30,944,98,939,3,33,4,810,352,0.17,,,,,,
2014,7,5,14,30,836,101,905,2.5,33,4,810,351,0.17,,,,,,
2014,7,5,15,30,687,96,861,1.9000000000000001,32,4,810,353,0.17,,,,,,
2014,7,5,16,30,481,122,677,1.4000000000000001,31,4,810,4,0.17,,,,,,
2014,7,5,17,30,304,70,656,0.9,29,4,810,28,0.17,,,,,,
2014,7,5,18,30,102,62,228,0.6000000000000001,26,10,810,57,0.17,,,,,,
2014,7,5,19,30,0,0,0,0.7000000000000001,24,9,810,80,0.17,,,,,,
2014,7,5,20,30,0,0,0,0.8,23,9,810,88,0.17,,,,,,
2014,7,5,21,30,0,0,0,0.9,22,8,810,101,0.17,,,,,,
2014,7,5,22,30,0,0,0,0.8,22,8,810,117,0.17,,,,,,
2014,7,5,23,30,0,0,0,0.7000000000000001,21,8,810,137,0.17,,,,,,
2014,7,6,0,30,0,0,0,0.7000000000000001,21,7,810,164,0.17,,,,,,
2014,7,6,1,30,0,0,0,0.7000000000000001,20,7,810,187,0.17,,,,,,
2014,7,6,2,30,0,0,0,0.8,18,7,810,230,0.17,,,,,,
2014,7,6,3,30,0,0,0,1.2000000000000002,17,7,810,268,0.17,,,,,,
2014,7,6,4,30,0,0,0,2.2,17,7,810,295,0.17,,,,,,
2014,7,6,5,30,104,41,418,3.8000000000000003,19,8,810,310,0.17,,,,,,
2014,7,6,6,30,285,68,655,4.800000000000001,22,8,810,320,0.17,,,,,,
2014,7,6,7,30,479,84,778,5.1000000000000005,25,9,810,342,0.17,,,,,,
2014,7,6,8,30,661,93,851,5,27,10,810,359,0.17,,,,,,
2014,7,6,9,30,814,99,896,4.6000000000000005,29,10,810,8,0.17,,,,,,
2014,7,6,10,30,925,103,923,4.2,30,9,810,16,0.17,,,,,,
2014,7,6,11,30,986,100,942,4,31,9,810,24,0.17,,,,,,
2014,7,6,12,30,990,99,943,3.7,32,8,810,32,0.17,,,,,,
2014,7,6,13,30,936,99,929,3.3000000000000003,32,8,810,39,0.17,,,,,,
2014,7,6,14,30,827,101,893,2.6,31,8,810,52,0.17,,,,,,
2014,7,6,15,30,678,97,845,2.1,30,7,810,76,0.17,,,,,,
2014,7,6,16,30,497,91,765,2.5,29,7,810,120,0.17,,,,,,
2014,7,6,17,30,307,70,665,3.6,27,8,810,152,0.17,,,,,,
2014,7,6,18,30,126,44,466,3.8000000000000003,24,9,810,166,0.17,,,,,,
2014,7,6,19,30,0,0,0,2.9000000000000004,21,11,810,176,0.17,,,,,,
2014,7,6,20,30,0,0,0,1.9000000000000001,19,12,810,178,0.17,,,,,,
2014,7,6,21,30,0,0,0,1.4000000000000001,19,12,810,183,0.17,,,,,,
2014,7,6,22,30,0,0,0,1.4000000000000001,18,12,810,188,0.17,,,,,,
2014,7,6,23,30,0,0,0,1.5,17,11,810,189,0.17,,,,,,
2014,7,7,0,30,0,0,0,1.5,17,11,810,192,0.17,,,,,,
2014,7,7,1,30,0,0,0,1.6,16,10,810,203,0.17,,,,,,
2014,7,7,2,30,0,0,0,2.3000000000000003,16,9,810,233,0.17,,,,,,
2014,7,7,3,30,0,0,0,3.2,15,8,810,262,0.17,,,,,,
2014,7,7,4,30,0,0,0,4.1000000000000005,16,8,810,273,0.17,,,,,,
2014,7,7,5,30,107,37,466,4.6000000000000005,18,7,810,278,0.17,,,,,,
2014,7,7,6,30,292,60,699,4.9,22,7,810,284,0.17,,,,,,
2014,7,7,7,30,488,75,814,5.5,27,6,810,295,0.17,,,,,,
2014,7,7,8,30,671,86,879,6.1000000000000005,30,4,810,307,0.17,,,,,,
2014,7,7,9,30,825,92,921,6,31,3,810,310,0.17,,,,,,
2014,7,7,10,30,936,95,945,5.7,32,4,810,313,0.17,,,,,,
2014,7,7,11,30,996,95,958,5.5,33,4,810,320,0.17,,,,,,
2014,7,7,12,30,999,95,957,5.4,33,5,810,329,0.17,,,,,,
2014,7,7,13,30,943,95,943,5.4,32,5,810,340,0.17,,,,,,
2014,7,7,14,30,835,92,915,5.800000000000001,31,6,810,357,0.17,,,,,,
2014,7,7,15,30,684,85,873,6.5,30,8,810,16,0.17,,,,,,
2014,7,7,16,30,504,77,805,6.9,27,9,810,30,0.17,,,,,,
2014,7,7,17,30,310,64,690,6.7,24,10,810,36,0.17,,,,,,
2014,7,7,18,30,99,59,232,5.7,21,10,810,40,0.17,,,,,,
2014,7,7,19,30,0,0,0,4.4,19,10,810,43,0.17,,,,,,
2014,7,7,20,30,0,0,0,3.3000000000000003,18,10,810,43,0.17,,,,,,
2014,7,7,21,30,0,0,0,2.4000000000000004,16,10,810,42,0.17,,,,,,
2014,7,7,22,30,0,0,0,1.6,15,10,820,41,0.17,,,,,,
2014,7,7,23,30,0,0,0,1,14,10,820,51,0.17,,,,,,
2014,7,8,0,30,0,0,0,0.8,14,11,820,73,0.17,,,,,,
2014,7,8,1,30,0,0,0,0.9,13,11,820,103,0.17,,,,,,
2014,7,8,2,30,0,0,0,1.1,13,11,820,121,0.17,,,,,,
2014,7,8,3,30,0,0,0,1.1,13,11,820,128,0.17,,,,,,
2014,7,8,4,30,0,0,0,1.4000000000000001,13,12,820,136,0.17,,,,,,
2014,7,8,5,30,54,50,26,2.1,14,12,820,146,0.17,,,,,,
2014,7,8,6,30,52,52,0,2.8000000000000003,16,12,820,147,0.17,,,,,,
2014,7,8,7,30,239,210,57,3.2,18,11,820,143,0.17,,,,,,
2014,7,8,8,30,282,261,31,3.3000000000000003,20,11,820,144,0.17,,,,,,
2014,7,8,9,30,155,149,8,3,22,11,820,146,0.17,,,,,,
2014,7,8,10,30,440,400,44,2.7,23,11,810,142,0.17,,,,,,
2014,7,8,11,30,988,93,953,2.5,24,10,810,131,0.17,,,,,,
2014,7,8,12,30,992,93,953,2.6,25,10,810,117,0.17,,,,,,
2014,7,8,13,30,939,91,943,2.7,26,10,810,107,0.17,,,,,,
2014,7,8,14,30,834,90,916,2.7,26,10,810,103,0.17,,,,,,
2014,7,8,15,30,687,82,882,2.8000000000000003,26,10,810,105,0.17,,,,,,
2014,7,8,16,30,509,72,824,3,25,9,810,114,0.17,,,,,,
2014,7,8,17,30,315,59,722,3.1,24,9,810,124,0.17,,,,,,
2014,7,8,18,30,129,39,520,2.7,21,10,810,137,0.17,,,,,,
2014,7,8,19,30,0,0,0,2.4000000000000004,19,10,810,150,0.17,,,,,,
2014,7,8,20,30,0,0,0,2.4000000000000004,18,11,810,158,0.17,,,,,,
2014,7,8,21,30,0,0,0,2.1,17,11,810,166,0.17,,,,,,
2014,7,8,22,30,0,0,0,1.8,17,11,810,175,0.17,,,,,,
2014,7,8,23,30,0,0,0,1.5,16,12,810,183,0.17,,,,,,
2014,7,9,0,30,0,0,0,1.2000000000000002,16,12,810,193,0.17,,,,,,
2014,7,9,1,30,0,0,0,1.1,16,12,810,205,0.17,,,,,,
2014,7,9,2,30,0,0,0,1.1,15,12,810,216,0.17,,,,,,
2014,7,9,3,30,0,0,0,1.2000000000000002,15,12,810,228,0.17,,,,,,
2014,7,9,4,30,0,0,0,1.8,16,11,810,241,0.17,,,,,,
2014,7,9,5,30,98,37,414,2.5,18,11,810,253,0.17,,,,,,
2014,7,9,6,30,285,60,687,3.2,21,11,810,256,0.17,,,,,,
2014,7,9,7,30,409,170,474,3.5,25,10,810,265,0.17,,,,,,
2014,7,9,8,30,664,84,874,3.4000000000000004,28,8,810,279,0.17,,,,,,
2014,7,9,9,30,819,89,919,3.2,30,8,810,294,0.17,,,,,,
2014,7,9,10,30,932,92,945,3.1,31,7,810,308,0.17,,,,,,
2014,7,9,11,30,990,99,949,3.3000000000000003,32,7,810,320,0.17,,,,,,
2014,7,9,12,30,592,491,107,3.4000000000000004,33,6,810,331,0.17,,,,,,
2014,7,9,13,30,808,446,402,3.4000000000000004,33,6,810,343,0.17,,,,,,
2014,7,9,14,30,729,357,458,3.4000000000000004,32,6,810,353,0.17,,,,,,
2014,7,9,15,30,660,178,704,3.1,31,5,810,6,0.17,,,,,,
2014,7,9,16,30,418,202,408,2.8000000000000003,30,5,810,25,0.17,,,,,,
2014,7,9,17,30,242,134,303,2.2,28,6,810,51,0.17,,,,,,
2014,7,9,18,30,18,18,0,1.8,24,9,810,79,0.17,,,,,,
2014,7,9,19,30,0,0,0,1.6,21,10,810,94,0.17,,,,,,
2014,7,9,20,30,0,0,0,1.3,20,10,810,101,0.17,,,,,,
2014,7,9,21,30,0,0,0,0.8,19,10,810,105,0.17,,,,,,
2014,7,9,22,30,0,0,0,0.30000000000000004,19,10,810,98,0.17,,,,,,
2014,7,9,23,30,0,0,0,0.5,18,10,810,15,0.17,,,,,,
2014,7,10,0,30,0,0,0,1.8,17,10,810,295,0.17,,,,,,
2014,7,10,1,30,0,0,0,3.3000000000000003,17,9,810,290,0.17,,,,,,
2014,7,10,2,30,0,0,0,4.2,16,9,810,289,0.17,,,,,,
2014,7,10,3,30,0,0,0,4.6000000000000005,16,10,810,284,0.17,,,,,,
2014,7,10,4,30,0,0,0,5.2,16,10,810,282,0.17,,,,,,
2014,7,10,5,30,104,34,481,5.6000000000000005,19,11,810,284,0.17,,,,,,
2014,7,10,6,30,287,55,712,5.9,23,11,810,286,0.17,,,,,,
2014,7,10,7,30,481,68,822,5.4,26,10,810,289,0.17,,,,,,
2014,7,10,8,30,663,78,883,4.1000000000000005,28,10,810,290,0.17,,,,,,
2014,7,10,9,30,813,86,917,2.6,30,9,810,285,0.17,,,,,,
2014,7,10,10,30,520,444,85,1.7000000000000002,31,9,810,263,0.17,,,,,,
2014,7,10,11,30,978,93,943,2,32,8,810,213,0.17,,,,,,
2014,7,10,12,30,891,480,436,2.5,31,8,810,193,0.17,,,,,,
2014,7,10,13,30,527,451,85,2.3000000000000003,30,9,810,192,0.17,,,,,,
2014,7,10,14,30,529,413,143,1.6,29,10,810,194,0.17,,,,,,
2014,7,10,15,30,640,211,627,0.9,28,10,810,188,0.17,,,,,,
2014,7,10,16,30,236,213,42,0.6000000000000001,28,10,810,149,0.17,,,,,,
2014,7,10,17,30,76,76,0,0.6000000000000001,27,11,810,117,0.17,,,,,,
2014,7,10,18,30,19,19,0,0.9,24,13,810,91,0.17,,,,,,
2014,7,10,19,30,0,0,0,1.4000000000000001,22,14,810,88,0.17,,,,,,
2014,7,10,20,30,0,0,0,2,21,14,810,86,0.17,,,,,,
2014,7,10,21,30,0,0,0,2.2,20,14,810,82,0.17,,,,,,
2014,7,10,22,30,0,0,0,1.8,19,14,810,70,0.17,,,,,,
2014,7,10,23,30,0,0,0,1.4000000000000001,18,14,810,48,0.17,,,,,,
2014,7,11,0,30,0,0,0,1.4000000000000001,17,14,810,12,0.17,,,,,,
2014,7,11,1,30,0,0,0,1.6,17,14,810,352,0.17,,,,,,
2014,7,11,2,30,0,0,0,1.4000000000000001,16,14,810,346,0.17,,,,,,
2014,7,11,3,30,0,0,0,1.2000000000000002,16,14,810,338,0.17,,,,,,
2014,7,11,4,30,0,0,0,1.6,16,14,810,329,0.17,,,,,,
2014,7,11,5,30,71,48,156,1.9000000000000001,18,14,810,319,0.17,,,,,,
2014,7,11,6,30,182,130,161,1.3,21,13,810,318,0.17,,,,,,
2014,7,11,7,30,468,75,786,0.5,24,12,810,298,0.17,,,,,,
2014,7,11,8,30,648,86,851,0.5,26,11,810,201,0.17,,,,,,
2014,7,11,9,30,798,95,888,1,27,10,810,136,0.17,,,,,,
2014,7,11,10,30,905,106,901,1.5,28,10,810,122,0.17,,,,,,
2014,7,11,11,30,860,488,396,1.6,28,11,810,119,0.17,,,,,,
2014,7,11,12,30,259,243,16,1.2000000000000002,27,11,810,120,0.17,,,,,,
2014,7,11,13,30,71,71,0,0.6000000000000001,25,12,810,131,0.17,,,,,,
2014,7,11,14,30,607,404,250,0.6000000000000001,24,13,810,252,0.17,,,,,,
2014,7,11,15,30,515,316,291,0.9,23,14,810,292,0.17,,,,,,
2014,7,11,16,30,480,120,682,1,21,14,810,330,0.17,,,,,,
2014,7,11,17,30,201,144,161,1,20,15,810,15,0.17,,,,,,
2014,7,11,18,30,60,58,15,0.9,19,16,810,53,0.17,,,,,,
2014,7,11,19,30,0,0,0,0.9,17,16,810,75,0.17,,,,,,
2014,7,11,20,30,0,0,0,1.4000000000000001,17,16,810,89,0.17,,,,,,
2014,7,11,21,30,0,0,0,1.7000000000000002,17,16,810,82,0.17,,,,,,
2014,7,11,22,30,0,0,0,1.8,17,16,810,75,0.17,,,,,,
2014,7,11,23,30,0,0,0,1.7000000000000002,17,16,810,76,0.17,,,,,,
2014,7,12,0,30,0,0,0,1.6,17,16,810,72,0.17,,,,,,
2014,7,12,1,30,0,0,0,1.1,16,16,810,78,0.17,,,,,,
2014,7,12,2,30,0,0,0,0.30000000000000004,16,16,810,95,0.17,,,,,,
2014,7,12,3,30,0,0,0,0.4,16,16,810,215,0.17,,,,,,
2014,7,12,4,30,0,0,0,1.6,16,16,810,300,0.17,,,,,,
2014,7,12,5,30,49,47,16,2.8000000000000003,17,16,810,319,0.17,,,,,,
2014,7,12,6,30,184,128,173,3.4000000000000004,19,15,810,325,0.17,,,,,,
2014,7,12,7,30,202,188,28,3.6,21,14,810,327,0.17,,,,,,
2014,7,12,8,30,425,317,164,3.5,23,14,810,337,0.17,,,,,,
2014,7,12,9,30,586,393,244,3.4000000000000004,24,13,810,349,0.17,,,,,,
2014,7,12,10,30,514,421,105,3.2,25,13,810,355,0.17,,,,,,
2014,7,12,11,30,958,117,899,3.2,24,13,810,359,0.17,,,,,,
2014,7,12,12,30,958,125,886,3.4000000000000004,23,13,810,8,0.17,,,,,,
2014,7,12,13,30,905,127,868,3.5,23,14,820,17,0.17,,,,,,
2014,7,12,14,30,702,352,433,3.4000000000000004,22,14,820,28,0.17,,,,,,
2014,7,12,15,30,660,109,806,3.1,22,14,820,39,0.17,,,,,,
2014,7,12,16,30,487,91,752,2.8000000000000003,22,14,820,52,0.17,,,,,,
2014,7,12,17,30,226,137,253,2,21,13,820,63,0.17,,,,,,
2014,7,12,18,30,121,42,464,1.1,20,14,820,77,0.17,,,,,,
2014,7,12,19,30,0,0,0,0.7000000000000001,18,14,820,109,0.17,,,,,,
2014,7,12,20,30,0,0,0,0.7000000000000001,17,13,820,159,0.17,,,,,,
2014,7,12,21,30,0,0,0,0.8,16,13,820,210,0.17,,,,,,
2014,7,12,22,30,0,0,0,0.9,15,14,820,232,0.17,,,,,,
2014,7,12,23,30,0,0,0,1,15,14,820,244,0.17,,,,,,
2014,7,13,0,30,0,0,0,1.1,15,14,820,255,0.17,,,,,,
2014,7,13,1,30,0,0,0,1.1,15,14,820,264,0.17,,,,,,
2014,7,13,2,30,0,0,0,1.1,14,13,820,276,0.17,,,,,,
2014,7,13,3,30,0,0,0,1.2000000000000002,14,13,820,292,0.17,,,,,,
2014,7,13,4,30,0,0,0,1.5,15,13,820,303,0.17,,,,,,
2014,7,13,5,30,97,34,455,2,17,13,820,310,0.17,,,,,,
2014,7,13,6,30,279,55,700,1.5,20,13,820,315,0.17,,,,,,
2014,7,13,7,30,474,68,817,0.9,23,12,820,352,0.17,,,,,,
2014,7,13,8,30,657,77,881,1,24,11,820,54,0.17,,,,,,
2014,7,13,9,30,809,84,918,1.1,25,10,820,69,0.17,,,,,,
2014,7,13,10,30,919,92,935,1.2000000000000002,26,10,820,70,0.17,,,,,,
2014,7,13,11,30,360,339,22,1.5,26,10,820,66,0.17,,,,,,
2014,7,13,12,30,71,71,0,1.9000000000000001,26,10,820,56,0.17,,,,,,
2014,7,13,13,30,841,424,466,2.2,25,10,810,54,0.17,,,,,,
2014,7,13,14,30,614,400,264,2.3000000000000003,25,11,810,51,0.17,,,,,,
2014,7,13,15,30,666,106,820,2.2,24,11,810,40,0.17,,,,,,
2014,7,13,16,30,487,95,746,1.8,23,11,820,30,0.17,,,,,,
2014,7,13,17,30,299,73,642,1.2000000000000002,22,12,820,33,0.17,,,,,,
2014,7,13,18,30,119,44,445,0.6000000000000001,20,13,820,65,0.17,,,,,,
2014,7,13,19,30,0,0,0,0.5,18,14,820,131,0.17,,,,,,
2014,7,13,20,30,0,0,0,0.6000000000000001,17,13,820,173,0.17,,,,,,
2014,7,13,21,30,0,0,0,0.8,16,13,820,220,0.17,,,,,,
2014,7,13,22,30,0,0,0,1,15,13,820,250,0.17,,,,,,
2014,7,13,23,30,0,0,0,1.1,15,12,820,271,0.17,,,,,,
2014,7,14,0,30,0,0,0,1.2000000000000002,14,12,820,290,0.17,,,,,,
2014,7,14,1,30,0,0,0,1.4000000000000001,14,12,820,310,0.17,,,,,,
2014,7,14,2,30,0,0,0,1.7000000000000002,13,11,820,327,0.17,,,,,,
2014,7,14,3,30,0,0,0,2,13,11,820,339,0.17,,,,,,
2014,7,14,4,30,0,0,0,2.6,13,10,820,345,0.17,,,,,,
2014,7,14,5,30,39,39,0,3.3000000000000003,15,10,820,346,0.17,,,,,,
2014,7,14,6,30,271,67,639,3.6,17,10,820,350,0.17,,,,,,
2014,7,14,7,30,467,83,773,3.6,20,9,820,360,0.17,,,,,,
2014,7,14,8,30,651,94,849,3.4000000000000004,23,8,820,6,0.17,,,,,,
2014,7,14,9,30,805,103,890,3.2,24,8,820,11,0.17,,,,,,
2014,7,14,10,30,915,114,908,3.1,25,8,820,16,0.17,,,,,,
2014,7,14,11,30,977,114,923,3.1,26,8,820,19,0.17,,,,,,
2014,7,14,12,30,917,421,529,3.1,26,8,820,23,0.17,,,,,,
2014,7,14,13,30,926,123,896,3,25,9,820,30,0.17,,,,,,
2014,7,14,14,30,814,138,837,2.8000000000000003,25,9,820,36,0.17,,,,,,
2014,7,14,15,30,665,129,786,2.5,24,9,820,44,0.17,,,,,,
2014,7,14,16,30,296,235,115,2.2,23,9,820,54,0.17,,,,,,
2014,7,14,17,30,253,117,387,1.8,21,9,820,75,0.17,,,,,,
2014,7,14,18,30,43,43,0,1.4000000000000001,19,10,820,98,0.17,,,,,,
2014,7,14,19,30,0,0,0,1.3,17,11,820,106,0.17,,,,,,
2014,7,14,20,30,0,0,0,1.5,15,10,820,112,0.17,,,,,,
2014,7,14,21,30,0,0,0,2.2,15,10,820,126,0.17,,,,,,
2014,7,14,22,30,0,0,0,2.8000000000000003,14,9,820,135,0.17,,,,,,
2014,7,14,23,30,0,0,0,3,13,9,820,137,0.17,,,,,,
2014,7,15,0,30,0,0,0,2.9000000000000004,12,8,820,141,0.17,,,,,,
2014,7,15,1,30,0,0,0,2.8000000000000003,11,8,820,147,0.17,,,,,,
2014,7,15,2,30,0,0,0,2.8000000000000003,11,7,820,152,0.17,,,,,,
2014,7,15,3,30,0,0,0,2.7,10,7,820,161,0.17,,,,,,
2014,7,15,4,30,0,0,0,2.5,10,7,810,171,0.17,,,,,,
2014,7,15,5,30,31,31,0,2.3000000000000003,12,7,810,180,0.17,,,,,,
2014,7,15,6,30,131,119,36,1.9000000000000001,14,8,810,187,0.17,,,,,,
2014,7,15,7,30,455,97,724,1.1,17,8,810,196,0.17,,,,,,
2014,7,15,8,30,634,116,791,0.7000000000000001,19,8,810,185,0.17,,,,,,
2014,7,15,9,30,788,124,843,0.9,22,9,810,107,0.17,,,,,,
2014,7,15,10,30,903,124,883,1.4000000000000001,24,9,810,85,0.17,,,,,,
2014,7,15,11,30,964,127,897,1.7000000000000002,25,10,810,80,0.17,,,,,,
2014,7,15,12,30,906,445,491,1.9000000000000001,26,10,810,83,0.17,,,,,,
2014,7,15,13,30,220,207,14,2.2,27,10,810,101,0.17,,,,,,
2014,7,15,14,30,236,224,14,2.6,26,10,810,125,0.17,,,,,,
2014,7,15,15,30,622,228,579,3,25,10,810,141,0.17,,,,,,
2014,7,15,16,30,472,121,670,3.5,23,11,810,144,0.17,,,,,,
2014,7,15,17,30,82,82,0,3.4000000000000004,21,11,810,146,0.17,,,,,,
2014,7,15,18,30,55,55,4,2.5,18,12,810,151,0.17,,,,,,
2014,7,15,19,30,0,0,0,2.7,16,13,810,139,0.17,,,,,,
2014,7,15,20,30,0,0,0,3.7,15,13,810,126,0.17,,,,,,
2014,7,15,21,30,0,0,0,3.7,14,13,810,124,0.17,,,,,,
2014,7,15,22,30,0,0,0,2.7,13,13,810,131,0.17,,,,,,
2014,7,15,23,30,0,0,0,1.6,13,13,810,149,0.17,,,,,,
2014,7,16,0,30,0,0,0,1,13,13,810,182,0.17,,,,,,
2014,7,16,1,30,0,0,0,1.1,13,13,810,232,0.17,,,,,,
2014,7,16,2,30,0,0,0,1.6,12,11,810,274,0.17,,,,,,
2014,7,16,3,30,0,0,0,1.9000000000000001,12,11,810,294,0.17,,,,,,
2014,7,16,4,30,0,0,0,2.4000000000000004,12,11,810,307,0.17,,,,,,
2014,7,16,5,30,57,45,85,2.9000000000000004,14,12,810,317,0.17,,,,,,
2014,7,16,6,30,22,22,0,3.1,16,13,810,326,0.17,,,,,,
2014,7,16,7,30,233,204,57,3.1,18,12,810,336,0.17,,,,,,
2014,7,16,8,30,359,302,86,3.2,19,12,810,339,0.17,,,,,,
2014,7,16,9,30,528,398,165,3.3000000000000003,20,11,810,344,0.17,,,,,,
2014,7,16,10,30,466,416,57,3.4000000000000004,21,11,810,351,0.17,,,,,,
2014,7,16,11,30,469,427,45,3.5,21,10,810,359,0.17,,,,,,
2014,7,16,12,30,951,173,830,3.7,21,10,810,10,0.17,,,,,,
2014,7,16,13,30,472,421,56,3.8000000000000003,20,10,810,19,0.17,,,,,,
2014,7,16,14,30,272,258,17,3.6,19,10,810,23,0.17,,,,,,
2014,7,16,15,30,97,97,0,3.3000000000000003,18,11,810,22,0.17,,,,,,
2014,7,16,16,30,74,74,0,2.9000000000000004,17,11,810,20,0.17,,,,,,
2014,7,16,17,30,19,19,0,2.1,16,11,810,19,0.17,,,,,,
2014,7,16,18,30,3,3,0,1.2000000000000002,15,11,810,21,0.17,,,,,,
2014,7,16,19,30,0,0,0,0.5,14,12,810,16,0.17,,,,,,
2014,7,16,20,30,0,0,0,0.4,13,11,810,352,0.17,,,,,,
2014,7,16,21,30,0,0,0,0.5,12,11,810,307,0.17,,,,,,
2014,7,16,22,30,0,0,0,0.8,11,10,810,304,0.17,,,,,,
2014,7,16,23,30,0,0,0,1,10,9,810,307,0.17,,,,,,
2014,7,17,0,30,0,0,0,1.3,10,9,810,309,0.17,,,,,,
2014,7,17,1,30,0,0,0,1.6,10,9,810,310,0.17,,,,,,
2014,7,17,2,30,0,0,0,1.8,9,9,810,311,0.17,,,,,,
2014,7,17,3,30,0,0,0,1.7000000000000002,9,9,810,311,0.17,,,,,,
2014,7,17,4,30,0,0,0,2,10,8,810,310,0.17,,,,,,
2014,7,17,5,30,18,18,0,2.4000000000000004,12,9,810,307,0.17,,,,,,
2014,7,17,6,30,56,56,0,1.9000000000000001,14,9,810,315,0.17,,,,,,
2014,7,17,7,30,474,76,811,1.2000000000000002,17,9,810,358,0.17,,,,,,
2014,7,17,8,30,663,85,887,1.2000000000000002,19,8,810,62,0.17,,,,,,
2014,7,17,9,30,821,91,930,1.5,21,8,810,86,0.17,,,,,,
2014,7,17,10,30,937,94,958,1.7000000000000002,22,7,810,98,0.17,,,,,,
2014,7,17,11,30,998,99,964,1.9000000000000001,23,7,810,106,0.17,,,,,,
2014,7,17,12,30,1003,98,966,2.2,24,7,810,112,0.17,,,,,,
2014,7,17,13,30,950,95,958,2.4000000000000004,25,6,810,119,0.17,,,,,,
2014,7,17,14,30,830,120,883,2.6,25,6,810,127,0.17,,,,,,
2014,7,17,15,30,681,108,845,2.8000000000000003,24,6,810,135,0.17,,,,,,
2014,7,17,16,30,499,92,781,3.2,23,6,810,144,0.17,,,,,,
2014,7,17,17,30,303,72,668,3.4000000000000004,21,6,810,152,0.17,,,,,,
2014,7,17,18,30,115,44,442,3.1,18,8,810,160,0.17,,,,,,
2014,7,17,19,30,0,0,0,3,16,8,810,172,0.17,,,,,,
2014,7,17,20,30,0,0,0,2.8000000000000003,15,8,810,183,0.17,,,,,,
2014,7,17,21,30,0,0,0,2.5,14,8,810,190,0.17,,,,,,
2014,7,17,22,30,0,0,0,2,13,7,810,198,0.17,,,,,,
2014,7,17,23,30,0,0,0,1.6,13,7,810,207,0.17,,,,,,
2014,7,18,0,30,0,0,0,1.2000000000000002,13,7,810,221,0.17,,,,,,
2014,7,18,1,30,0,0,0,1.2000000000000002,13,7,810,236,0.17,,,,,,
2014,7,18,2,30,0,0,0,1.3,13,7,810,248,0.17,,,,,,
2014,7,18,3,30,0,0,0,1.7000000000000002,13,7,810,259,0.17,,,,,,
2014,7,18,4,30,0,0,0,2.6,14,6,810,270,0.17,,,,,,
2014,7,18,5,30,82,39,332,3.8000000000000003,16,6,810,280,0.17,,,,,,
2014,7,18,6,30,173,123,161,4.4,20,6,810,289,0.17,,,,,,
2014,7,18,7,30,286,217,141,4.6000000000000005,23,7,810,301,0.17,,,,,,
2014,7,18,8,30,403,311,140,4.6000000000000005,26,6,810,321,0.17,,,,,,
2014,7,18,9,30,731,308,540,4.4,27,6,810,330,0.17,,,,,,
2014,7,18,10,30,892,159,834,4,28,6,810,330,0.17,,,,,,
2014,7,18,11,30,954,161,852,3.7,29,6,810,325,0.17,,,,,,
2014,7,18,12,30,824,473,375,3.7,29,6,810,323,0.17,,,,,,
2014,7,18,13,30,900,172,817,3.5,29,7,810,323,0.17,,,,,,
2014,7,18,14,30,694,350,429,3,29,7,810,326,0.17,,,,,,
2014,7,18,15,30,603,241,535,2.3000000000000003,28,7,810,330,0.17,,,,,,
2014,7,18,16,30,349,231,226,1.6,27,7,810,337,0.17,,,,,,
2014,7,18,17,30,167,138,83,0.9,26,7,810,352,0.17,,,,,,
2014,7,18,18,30,2,2,0,0.8,23,12,810,52,0.17,,,,,,
2014,7,18,19,30,0,0,0,1,20,11,810,102,0.17,,,,,,
